frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.81674194335938,95.77672576904297,0.119267039000988,161.8110809326172,93.7939453125,0.15390907227993011,158.82806396484375,93.7939453125,0.1552029848098755,164.79409790039062,93.7939453125,0.16272857785224915,155.8450469970703,94.78533935546875,0.1647946536540985,169.7657928466797,102.71643829345703,0.12171176820993423,153.8563690185547,105.69059753417969,0.12354669719934464,170.7601318359375,114.61309051513672,0.0892946794629097,152.86203002929688,118.57864379882812,0.06006672978401184,170.7601318359375,126.50975036621094,0.06216351315379143,150.87335205078125,128.49252319335938,0.06189249828457832,168.77145385742188,130.4752960205078,0.03490694612264633,157.83372497558594,130.4752960205078,0.04362110793590546,170.7601318359375,148.32028198242188,0.017473090440034866,154.8507080078125,152.28582763671875,0.021270321682095528,153.8563690185547,169.13943481445312,0.028350092470645905,153.8563690185547,165.1738739013672,0.01648981124162674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.6593017578125,96.34793090820312,0.124012790620327,162.63865661621094,93.3819580078125,0.1295752376317978,158.679931640625,94.37061309814453,0.14325059950351715,164.61801147460938,94.37061309814453,0.14109525084495544,155.7108917236328,94.37061309814453,0.10844717919826508,169.56640625,102.27986145019531,0.11371774971485138,153.73153686523438,105.2458267211914,0.11156013607978821,170.55609130859375,115.13238525390625,0.11910414695739746,152.74185180664062,119.08700561523438,0.04526549577713013,170.55609130859375,126.00759887695312,0.06585816293954849,159.66961669921875,135.8941650390625,0.029781868681311607,167.58705139160156,130.9508819580078,0.04677131399512291,157.69024658203125,130.9508819580078,0.041179265826940536,169.56640625,147.75802612304688,0.03268970549106598,155.7108917236328,145.7807159423828,0.022364908829331398,170.55609130859375,162.58786010742188,0.020750055089592934,155.7108917236328,157.64459228515625,0.014629007317125797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.81185913085938,96.00890350341797,0.12667372822761536,161.80535888671875,94.01593017578125,0.13356798887252808,158.8248291015625,94.01593017578125,0.1444508135318756,164.78591918945312,94.01593017578125,0.148433655500412,155.84426879882812,95.01242065429688,0.11381115764379501,169.75347900390625,101.98783111572266,0.11232508718967438,152.86373901367188,105.97378540039062,0.10304383933544159,170.74700927734375,114.94217681884766,0.11530710756778717,152.86373901367188,118.9281234741211,0.04875975474715233,170.74700927734375,125.9035415649414,0.07260671257972717,158.8248291015625,135.868408203125,0.035350143909454346,167.76644897460938,130.885986328125,0.04291132837533951,157.831298828125,129.88949584960938,0.034275952726602554,169.75347900390625,146.8297882080078,0.021159259602427483,154.85076904296875,145.8332977294922,0.021816488355398178,172.73403930664062,163.77008056640625,0.018469389528036118,159.81832885742188,159.78411865234375,0.009959917515516281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.55088806152344,95.32080078125,0.11626965552568436,162.53131103515625,93.32083129882812,0.15522800385951996,158.57044982910156,93.32083129882812,0.12837669253349304,164.51174926757812,94.32081604003906,0.10837685316801071,155.59979248046875,95.32080078125,0.11141180247068405,169.4628448486328,102.32070922851562,0.11745604127645493,152.62913513183594,106.32064819335938,0.1112717017531395,170.45306396484375,114.3205337524414,0.09557328373193741,152.62913513183594,118.32048034667969,0.05477575585246086,169.4628448486328,126.32036590576172,0.0655893087387085,151.638916015625,128.32034301757812,0.02376069501042366,167.48240661621094,130.3203125,0.035374414175748825,156.5900115966797,130.3203125,0.049729302525520325,166.4921875,147.320068359375,0.01986480876803398,153.61935424804688,146.32008361816406,0.02550092525780201,172.43350219726562,163.31985473632812,0.009654968045651913,172.43350219726562,167.31979370117188,0.032260965555906296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.9916229248047,94.99117279052734,0.09655307233333588,161.96751403808594,93.99694061279297,0.12594538927078247,159.03985595703125,93.99694061279297,0.12265025079250336,164.89517211914062,93.99694061279297,0.07712456583976746,155.13629150390625,94.99117279052734,0.1059645488858223,169.7746124267578,101.95082092285156,0.09199653565883636,152.20863342285156,105.92776489257812,0.09078570455312729,169.7746124267578,114.8758773803711,0.054920297116041183,153.1845245361328,121.83552551269531,0.02995510771870613,169.7746124267578,124.8182373046875,0.02876383624970913,158.06396484375,134.76058959960938,0.0716935470700264,166.84695434570312,125.81246948242188,0.018423186615109444,156.1121826171875,132.77210998535156,0.025842709466814995,168.79873657226562,142.71446228027344,0.01824858784675598,155.13629150390625,145.69717407226562,0.025131557136774063,172.70228576660156,162.5991668701172,0.022065579891204834,155.13629150390625,157.62799072265625,0.012757139280438423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,87.62423706054688,24.955081939697266,0.028242122381925583,89.62092590332031,22.963075637817383,0.03442217409610748,86.62590026855469,23.95907974243164,0.0389297716319561,83.63086700439453,26.94708824157715,0.06872333586215973,91.61761474609375,24.955081939697266,0.06243219971656799,81.6341781616211,33.91910934448242,0.06922417879104614,90.61927032470703,34.91511154174805,0.025822604075074196,77.64080810546875,44.87514114379883,0.02918282523751259,99.60436248779297,38.89912414550781,0.023078132420778275,80.63583374023438,48.859153747558594,0.014895168133080006,95.61099243164062,42.88313293457031,0.02092609368264675,81.6341781616211,54.83517074584961,0.018450116738677025,90.61927032470703,58.81917953491211,0.015499389730393887,76.64246368408203,54.83517074584961,0.011787334457039833,89.62092590332031,64.79519653320312,0.012390687130391598,80.63583374023438,67.783203125,0.01914653182029724,96.60932922363281,67.783203125,0.00972763728350401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.84591674804688,94.9246597290039,0.1175205186009407,161.78671264648438,92.9269790649414,0.13303501904010773,157.9051055908203,93.92581939697266,0.119892418384552,164.6979217529297,93.92581939697266,0.0868125632405281,154.02349853515625,93.92581939697266,0.08813192695379257,152.08270263671875,104.91307067871094,0.04674583673477173,169.5499267578125,101.91654968261719,0.09837371110916138,168.57952880859375,113.90264129638672,0.06784356385469437,170.52032470703125,113.90264129638672,0.04816160351037979,150.1418914794922,132.880615234375,0.026567287743091583,150.1418914794922,131.88177490234375,0.0278584286570549,156.93470764160156,133.87945556640625,0.008523618802428246,168.57952880859375,127.88641357421875,0.02122260071337223,154.99391174316406,152.85745239257812,0.014987942762672901,172.4611358642578,154.85513305664062,0.041516706347465515,151.1123046875,169.83773803710938,0.019336499273777008,172.4611358642578,169.83773803710938,0.07963643968105316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.30108642578125,95.8822250366211,0.10730545967817307,161.29840087890625,93.88381958007812,0.13734616339206696,157.30377197265625,93.88381958007812,0.13234858214855194,154.3078155517578,93.88381958007812,0.0624912828207016,154.3078155517578,94.88301849365234,0.07244765013456345,152.3105010986328,104.87505340576172,0.06581879407167435,169.2876434326172,101.87744140625,0.11147210747003555,168.2889862060547,113.86788177490234,0.0471126027405262,170.2863006591797,113.86788177490234,0.06192176416516304,150.3131866455078,132.85275268554688,0.031532734632492065,150.3131866455078,131.85354614257812,0.017356159165501595,156.3051300048828,133.85195922851562,0.012789607979357243,168.2889862060547,127.85673522949219,0.02616138383746147,154.3078155517578,152.83682250976562,0.017619187012314796,172.28359985351562,154.83522033691406,0.04221558943390846,151.3118438720703,169.82327270507812,0.022301703691482544,172.28359985351562,169.82327270507812,0.0794420912861824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.3162841796875,94.89085388183594,0.13659276068210602,161.26614379882812,92.91207885742188,0.13073866069316864,157.36643981933594,93.9014663696289,0.15540291368961334,154.441650390625,93.9014663696289,0.1339230239391327,164.19093322753906,93.9014663696289,0.12307955324649811,152.49179077148438,104.78472137451172,0.09008096903562546,170.04051208496094,102.80594635009766,0.12022647261619568,149.56700134277344,118.6361312866211,0.05873126536607742,171.99037170410156,115.66796875,0.03879796341061592,147.6171417236328,131.49815368652344,0.05821641907095909,146.6422119140625,129.51937866210938,0.025941966101527214,154.441650390625,132.487548828125,0.027839425951242447,168.0906524658203,130.50877380371094,0.0322737842798233,152.49179077148438,154.25405883789062,0.03088604472577572,171.99037170410156,154.25405883789062,0.038393884897232056,152.49179077148438,169.0948486328125,0.028738420456647873,171.99037170410156,169.0948486328125,0.11253391206264496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.1999053955078,96.19966888427734,0.12024639546871185,161.18247985839844,94.20747375488281,0.14276467263698578,157.20571899414062,94.20747375488281,0.14817743003368378,153.22897338867188,94.20747375488281,0.09212859719991684,153.22897338867188,94.20747375488281,0.0825689435005188,152.2347869873047,104.16842651367188,0.11030153185129166,169.135986328125,102.17623901367188,0.1601264476776123,156.21153259277344,117.11766052246094,0.06553354859352112,147.2638397216797,117.11766052246094,0.08746346831321716,148.25802612304688,129.07080078125,0.07387903332710266,144.28128051757812,128.07470703125,0.08361294120550156,155.21734619140625,130.06689453125,0.013277343474328518,168.1417999267578,126.08250427246094,0.03766714781522751,164.1650390625,143.01611328125,0.01449886616319418,165.1592254638672,143.01611328125,0.011593113653361797,145.2754669189453,153.97315979003906,0.01328919269144535,172.11854553222656,166.92239379882812,0.03718503937125206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
