frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.0527801513672,95.88681030273438,0.1247648373246193,162.01487731933594,93.89060974121094,0.15900199115276337,159.0717315673828,93.89060974121094,0.1308230310678482,164.95802307128906,93.89060974121094,0.14174069464206696,156.1285858154297,94.88871002197266,0.1330208033323288,169.86326599121094,101.87541198730469,0.1093994751572609,154.16648864746094,104.86972045898438,0.10248404741287231,170.8443145751953,114.85072326660156,0.095848448574543,153.18544006347656,118.84312438964844,0.04821403697133064,170.8443145751953,126.82793426513672,0.07223352044820786,150.24229431152344,128.82412719726562,0.04471747577190399,168.88221740722656,129.82223510742188,0.03654451295733452,158.09068298339844,128.82412719726562,0.036798398941755295,170.8443145751953,144.7937469482422,0.017214039340615273,156.1285858154297,145.79185485839844,0.02105845883488655,154.16648864746094,167.75006103515625,0.013359861448407173,161.03382873535156,158.76715087890625,0.01312014739960432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.66238403320312,96.2861328125,0.12701377272605896,162.64144897460938,93.31596374511719,0.13008113205432892,158.68331909179688,94.30602264404297,0.14511065185070038,164.62051391601562,94.30602264404297,0.14231716096401215,155.7147216796875,94.30602264404297,0.10767645388841629,169.56817626953125,102.22647857666016,0.11384610086679459,153.73565673828125,105.19664764404297,0.10999064147472382,170.55770874023438,115.09721374511719,0.11943235993385315,152.74612426757812,119.05744171142578,0.047029830515384674,170.55770874023438,125.98783874511719,0.06477630883455276,159.6728515625,135.88841247558594,0.029598550871014595,167.589111328125,130.93812561035156,0.04644811898469925,157.69378662109375,130.93812561035156,0.041558265686035156,169.56817626953125,147.7690887451172,0.033418186008930206,155.7147216796875,145.78897094726562,0.02224411442875862,170.55770874023438,162.61993408203125,0.020863045006990433,155.7147216796875,157.66964721679688,0.014874545857310295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.87860107421875,95.64851379394531,0.1200375184416771,161.85015869140625,93.66986083984375,0.142251119017601,158.9355010986328,93.66986083984375,0.14779944717884064,164.76483154296875,94.65918731689453,0.15297521650791168,156.0208282470703,94.65918731689453,0.16342297196388245,169.6226043701172,102.57379150390625,0.10933581739664078,153.1061553955078,105.5417709350586,0.12558303773403168,170.5941619873047,114.4457015991211,0.10543239861726761,153.1061553955078,119.392333984375,0.05009553208947182,170.5941619873047,126.31761169433594,0.04765288531780243,159.90704345703125,136.21087646484375,0.0353238545358181,167.67950439453125,130.27491760253906,0.043160680681467056,157.9639434814453,130.27491760253906,0.03917325288057327,169.6226043701172,147.09344482421875,0.020338745787739754,155.0492706298828,146.1041259765625,0.023681744933128357,173.5088348388672,163.9119873046875,0.022625897079706192,154.0777130126953,158.96536254882812,0.012958716601133347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.78311157226562,96.4356460571289,0.11844674497842789,161.7730255126953,94.44379425048828,0.1330801248550415,158.8032684326172,94.44379425048828,0.15642818808555603,164.74278259277344,94.44379425048828,0.12350840866565704,155.83352661132812,95.4397201538086,0.1282726675271988,169.69236755371094,102.41119384765625,0.10521078109741211,152.86376953125,106.3948974609375,0.12235258519649506,169.69236755371094,114.36228942871094,0.10225755721330643,152.86376953125,118.34599304199219,0.06107957288622856,169.69236755371094,126.31339263916016,0.07929781824350357,151.8738555908203,128.30523681640625,0.023926731199026108,167.7125244140625,130.29708862304688,0.030436139553785324,156.8234405517578,130.29708862304688,0.053446512669324875,168.70245361328125,147.22781372070312,0.01955963857471943,153.8536834716797,147.22781372070312,0.034488484263420105,173.65203857421875,164.15853881835938,0.012084536254405975,173.65203857421875,168.14224243164062,0.034544870257377625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,161.04002380371094,95.88333129882812,0.09452858567237854,162.01393127441406,93.893310546875,0.12761349976062775,158.1182861328125,93.893310546875,0.12361514568328857,164.9356689453125,93.893310546875,0.07549262791872025,155.19656372070312,94.88832092285156,0.1056056022644043,168.831298828125,101.85337829589844,0.09182456880807877,152.27484130859375,105.83340454101562,0.09391339123249054,169.80520629882812,114.7884750366211,0.05200604349374771,153.24874877929688,121.75353240966797,0.030320629477500916,169.80520629882812,124.73855590820312,0.02634437195956707,158.1182861328125,134.68862915039062,0.06572810560464859,166.88348388671875,125.73356628417969,0.01751861535012722,155.19656372070312,133.69361877441406,0.025479694828391075,168.831298828125,142.64869689941406,0.018763352185487747,155.19656372070312,145.6337127685547,0.024728238582611084,172.7269287109375,162.54885864257812,0.02230939455330372,154.22265625,157.5738067626953,0.012709551490843296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.42129516601562,97.16694641113281,0.10694460570812225,161.4080810546875,94.1917495727539,0.15090292692184448,158.42788696289062,94.1917495727539,0.11848445981740952,164.3882598876953,94.1917495727539,0.12071382999420166,154.45431518554688,95.18348693847656,0.08922535181045532,169.35523986816406,103.11734771728516,0.10573291778564453,152.467529296875,106.09254455566406,0.08608155697584152,168.36184692382812,115.01814270019531,0.0827646404504776,152.467529296875,121.96027374267578,0.030675264075398445,163.39486694335938,130.8858642578125,0.026610346511006355,154.45431518554688,134.85279846191406,0.03998914361000061,167.3684539794922,129.89413452148438,0.02349429577589035,155.4477081298828,135.84454345703125,0.012278394773602486,154.45431518554688,152.70399475097656,0.03471129760146141,173.32882690429688,154.68746948242188,0.05037124082446098,151.47412109375,170.55519104003906,0.02706492878496647,172.33541870117188,170.55519104003906,0.07275527715682983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.81149291992188,95.72048950195312,0.09844015538692474,161.75833129882812,93.72248840332031,0.12431924045085907,157.8646697998047,93.72248840332031,0.12386637926101685,164.67857360839844,93.72248840332031,0.09724145382642746,153.97100830078125,94.72148895263672,0.098113052546978,168.57223510742188,101.71450805664062,0.04580194503068924,169.54563903808594,101.71450805664062,0.08946388959884644,168.57223510742188,114.7015380859375,0.07150083035230637,170.51905822753906,113.7025375366211,0.042358607053756714,150.0773468017578,132.68359375,0.018884925171732903,150.0773468017578,131.68458557128906,0.030183415859937668,165.6519775390625,124.69157409667969,0.007916471920907497,168.57223510742188,127.68858337402344,0.01938290148973465,154.94442749023438,152.6636505126953,0.012485370971262455,172.46588134765625,154.66165161132812,0.039670366793870926,151.05076599121094,169.64669799804688,0.014900622889399529,172.46588134765625,169.64669799804688,0.07351948320865631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.29603576660156,94.90965270996094,0.10462529212236404,161.29205322265625,92.91265106201172,0.13429021835327148,157.30001831054688,93.91114807128906,0.12963582575321198,154.3059844970703,93.91114807128906,0.06466522812843323,154.3059844970703,94.90965270996094,0.07468254119157791,152.30996704101562,104.89469146728516,0.0641428679227829,169.276123046875,101.89918518066406,0.10840406268835068,168.2781219482422,113.8812255859375,0.04885251447558403,170.27413940429688,113.8812255859375,0.0590212307870388,150.31394958496094,132.852783203125,0.03079519420862198,150.31394958496094,131.85427856445312,0.018808096647262573,157.30001831054688,133.85128784179688,0.012121597304940224,168.2781219482422,127.86027526855469,0.02584129013121128,154.3059844970703,152.82286071777344,0.016876153647899628,172.27015686035156,154.8198699951172,0.04079627990722656,151.31195068359375,169.79742431640625,0.021546965464949608,172.27015686035156,169.79742431640625,0.0783824771642685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.32650756835938,94.91871643066406,0.1366249918937683,161.27598571777344,92.94096374511719,0.13188467919826508,157.37701416015625,93.92984008789062,0.15516214072704315,154.45277404785156,93.92984008789062,0.1318725347518921,164.20022583007812,93.92984008789062,0.12106243520975113,152.50328063964844,104.80748748779297,0.08794382214546204,170.04869079589844,102.8297348022461,0.11988707631826401,149.5790557861328,118.65176391601562,0.056771982461214066,171.99818420410156,115.68513488769531,0.03837577626109123,147.6295623779297,131.50717163085938,0.057522837072610855,146.65481567382812,129.5294189453125,0.028475893661379814,154.45277404785156,132.4960479736328,0.027695491909980774,168.09921264648438,130.51829528808594,0.03178562968969345,152.50328063964844,154.2513427734375,0.030459964647889137,171.99818420410156,154.2513427734375,0.03874555230140686,152.50328063964844,169.08450317382812,0.029014194384217262,171.99818420410156,169.08450317382812,0.11292218416929245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.0924835205078,95.89125061035156,0.1288030743598938,161.0904998779297,93.89244079589844,0.1677781194448471,157.09445190429688,93.89244079589844,0.1582009345293045,153.09841918945312,93.89244079589844,0.0820026844739914,153.09841918945312,93.89244079589844,0.0887405201792717,152.09939575195312,103.8864974975586,0.1075085923075676,169.08258056640625,101.88768768310547,0.1478879302740097,156.09544372558594,116.87876892089844,0.061504460871219635,147.10435485839844,116.87876892089844,0.08499323576688766,149.1023712158203,128.87164306640625,0.07910655438899994,144.10731506347656,127.87223815917969,0.07961776107549667,155.096435546875,130.87045288085938,0.011360208503901958,168.0835723876953,125.87342071533203,0.03572312742471695,164.08753967285156,143.86273193359375,0.014430255629122257,171.0806121826172,153.85678100585938,0.010623580776154995,144.10731506347656,153.85678100585938,0.016585055738687515,172.07962036132812,166.84906005859375,0.03378549590706825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
