frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4586127931083877,0.5408303969801905,0.37802177269638576,0.4888049538821094,1.7080207687080644,2.1509337537312847,3.23746625981098,0.4138741835353466,1.1720706103065937
2,0.3515518277091492,0.7179011258906178,0.6525311606371029,0.4917064648338651,0.6693398001620326,0.7161212123807245,0.6778326681271765,0.7363068600639783,0.6266613899755809
3,0.1769319066848273,0.8868910735542549,0.9056438541906005,1.074048544013984,0.03977280277025965,1.1407184081867567,0.9299098965212582,1.6407628711035824,0.8493349196281905
4,1.025961763403034,0.8137018806439141,0.4408704512545279,3.4292176314265914,4.63821564109715,3.76605168479788,4.5809291581949365,2.08434287219205,2.5974113853762604
5,1.3682590805976371,0.32292755847073124,1.4615175404667682,0.8081125283581176,4.188737763115914,2.1655370014280666,17.544420011576232,20.266955340973254,6.01580835312334
6,1.6065663910409036,17.63034418040741,0.3801337522046888,19.85063988851211,5.478405456361742,15.452277931093766,0.491769995799446,0.8633316837656381,7.719183659898213
7,16.570302628165702,0.3267177828891202,0.8714442885571666,0.30317428807014674,12.395788754543862,0.3405593297068604,0.6579949429298874,0.2516766415452691,3.9647073320510016
8,0.2120723495782559,1.2094558797482455,19.2980079617998,2.4952793913111098,3.153327606150797,2.664034339584304,2.300065690565801,0.6302319632790019,3.9953093977521643
9,1.0056567827149427,1.3493782828438432,6.753282389339331,24.92242969090716,1.7483876946987986,4.6449009046814735,15.560150787510615,0.9988079910800156,7.122874315472022
10,0.7309769078347631,0.7965541513906413,1.6075625196582055,0.535285712868546,0.9381654349680498,3.2775729456175444,7.170888508948656,15.662490051630206,3.8399370291145765
11,0.6692379795058753,0.989021227584572,9.707412474553626,1.8396201507374557,3.9990069563087047,5.406754505531375,9.918622486401354,9.871709981005539,5.300173220203563
12,1.1794574155741773,16.03341075379635,3.3387947701308143,3.3387947701308143,14.769630100189145,8.106023522229489,17.752042757699467,1.255081161824223,8.22165440644681
13,13.208629154620098,0.6050923163647294,0.5525742900207294,0.5525742900207294,0.6667066471847687,0.7272454867956569,0.5391962260859889,0.6221699546901422,2.1842735457228555
14,0.790311783707456,0.7578143145598484,1.6320069327508409,2.9739876300941286,2.512153708797534,1.5944663949989497,3.4582559849466135,0.7433424157910741,1.8077923957058057
15,0.8263200310069335,1.2085983372795732,2.279862380808358,1.2825930329590582,10.036240928781066,12.101150671033958,15.705982329592324,16.96061848539092,7.550170774606524
16,0.7910275610344057,0.982540515710497,0.5739908198347649,3.529489979043817,9.173139756120039,13.686426748302695,0.3776847109449392,2.1475794766180822,3.9077349459511552
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,119.46786829741865,90.9785655940678,103.75218257458971,73.36023696741049,104.94275777132574,79.01948501722049,148.40310339274598,119.2852716158917,104.90118390383383
19,117.72342964089756,90.99466968762388,106.94271970092855,69.79971911325553,102.67417962018163,78.53018702217966,159.861586508302,109.42035150718003,104.49335535006861
20,0.9374602478261964,0.6658403183017626,4.629617809888004,3.9125584104745985,2.089920120203049,1.2060201741311185,0.5367681412028924,0.3987910919948654,1.797122039252811
21,0.6478083429721295,0.6984801255477078,7.2900955661109315,10.866288799292937,1.2000409060713917,1.059772021897052,0.3862207275252108,0.9856856522183456,2.8917990177044635
22,1.2344314401821628,0.2385987411339913,4.966927651377056,17.39302618759253,1.2323543093466125,1.4133396864146175,1.2974704955482694,1.3621411355262036,3.64228620589018
23,4.7890062407608625,12.948161800692635,4.170544256937994,27.176614129077592,6.802272882183575,10.01950493405002,2.7199589121975314,13.954228916917884,10.32253650910226
24,4.885743504264476,11.003541467656293,9.332607655382828,26.78267466018979,5.826850223990626,9.103819461636533,1.3954032038040858,1.3954032038040858,8.715755422591087
