frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.07236750036934492,3.2588893059876334,0.09746262235719882,3.095662167925184,9.371130685333114,-6.337717629727408,-1.3825091391418596,-19.605105712194387
1,-1.9909061246620334,-3.050748551966839,0.009274095399462112,-0.9699960167913559,-9.469137344927233,2.638442477343915,2.4447295702194083,7.466264630940913
2,0.02292293802429768,2.339520199603058,4.755915005571865,-12.782276252320628,11.02061144321874,0.14074299109053356,18.53243342532457,37.107806665895225
3,2.30302404886916,3.200082379095935,-9.170662459010885,17.253236988130624,4.381843699612048,-14.940627851130472,-19.23744464489954,-47.83009922847643
4,5.519602606987234,0.5427566277517544,12.625786419278597,-14.196509983056416,53.484406049111975,36.812095697794035,17.87228443183008,42.776259759479615
5,-6.795720498985622,-1.137402753511867,31.95477850759437,44.90598843575563,-43.131410674922655,-59.13618768082286,-11.951195346493137,-39.11308114673429
6,-45.46201630545451,-0.09994528325331942,59.50603607920719,-0.906666763903317,-45.491115517645824,60.23442442186959,-4.110699664714588,0.4122790877640057
7,38.77917113817316,-3.7205564855874336,-103.48058632991932,17.118454725421557,15.970186292629151,-13.371480721398612,1.1087150860456916,-1.697597342820984
8,3.4912614280549317,-42.62954716264768,46.733252612888776,-29.438106109491713,32.21834907876061,22.34270658866027,88.79300384332532,19.52774425567867
9,7.631839338543671,-0.31184181033950864,4.16441124265171,-11.29869844341789,-13.649583953908703,8.14463362623512,-72.22884080119891,-9.810016539927659
10,-25.682391025782803,2.485263607224958,-21.765016906812946,-25.392702766795253,-4.447648911984544,-10.852308879404426,-19.18603749419944,60.03645938817772
11,-25.96282103120454,17.052647028842046,2.727064487265835,27.66228340275427,-2.6972946808554923,-31.820503555498675,5.297958385282726,-10.090222565591276
12,-10.178030153597376,-1.5975776707715497,-28.43537203614943,-8.596265297565253,7.10032924889525,-4.745287347557252,1.0263200731416475,3.5747573726372224
13,-0.16943544921281273,-5.47307233895345,-1.7602121479201003,1.487191588888237,2.629069973738737,-2.1563059347215585,-4.084436745027233,-10.189810477284922
14,14.649385565706076,-21.382212941215002,4.948509966504901,13.719534953189708,-17.464528638902266,12.29812471972781,-3.687497303037304,-55.78146626364115
15,-22.187489498626853,10.592056593178611,2.871458713916951,-12.502124821742967,14.559227242180768,30.549895355929294,1.3403076251009907,31.206432389694356
16,53.63037536438864,-46.5997054337848,62.07067593955408,111.25475556211008,48.99607428802525,-70.41146731222828,142.93197440519842,-23.52369842924861
17,-0.8697001905756245,47.67938028139821,99.77498235965841,-6.509374354196659,22.59427229520604,-22.85081938617745,34.57718371007348,159.59722977734376
18,-60.28404682745516,-30.713720110116242,-147.24514876987053,-45.89274916231103,-82.47926242684287,48.77816316299257,-173.68832727243063,-113.93643908011742
19,-1.0325913236069226,30.493766090243135,17.609326258615795,-12.781686917732856,6.5387275835732765,-2.7919047428187582,-1.6278184255281758,2.3727025136270186
20,-16.293769997288166,31.425499084247907,128.94802568964775,-60.512018519915145,-2.5559615307899577,3.641051924622829,-0.05793283373290592,-46.43014893719533
21,2.727577507677566,-97.57331403492744,-136.03797720456643,58.20085813176678,2.6375631002580064,-0.30658229257933556,0.39645610416999943,22.468038148553802
22,-15.713728404648805,100.07964153790262,32.24045630004716,80.04240129888225,-3.353620983081555,4.571451326748459,54.272717456410604,-16.615600052730485
23,106.0048832088887,-53.843400036554556,-18.345504808208887,-118.04129640992969,-64.93160088882993,94.49298256554653,48.96727801559416,115.61214387008621
24,-111.4026437513003,-80.17178719386683,17.419931049247822,-28.12672790659019,62.59475018115731,-61.752932452818655,-94.35312140288174,-134.53452625114681
25,-49.96305374250312,11.028109877062292,-28.601834060791504,25.35984748648889,0.17346974496270207,-21.90195310436144,-5.653372888325038,3.1604932561223222
26,3.9226289477851424,-8.990815714319325,1.4856655050109282,12.810619619695672,-1.1881942753045962,-4.510127703905866,-1.741824686053178,3.9602725582900575
27,-18.01290151841576,-15.05637948206089,-16.405183040486946,-30.121551777613377,9.332180375492797,-1.770976772729881,13.746585106363426,2.0985898413755137
28,26.80250015455229,82.55734673658554,6.55987269667844,50.95186846994625,-15.7652636397724,7.330701454930633,-16.8451037087315,-4.059571288558118
29,9.649299481190326,-27.780241573540607,14.230894872990689,46.98563919783635,14.208157149575257,-13.912510455429427,8.320386872907022,36.60366050591861
30,3.1949024463287685,-3.1770228431090146,3.2707540547889096,-39.5403182515721,6.785026492208786,-4.263625378780475,34.31688775534454,-2.931547754044175
31,126.974767233891,81.33632537982086,89.96015853650064,55.910070834853514,-64.05416273963442,-61.47176255972326,102.88642188489982,88.73350933970639
32,-125.9284914366044,21.510045242636373,-30.102917943274257,-115.01715914948394,40.84248451650501,76.86006675803525,-92.97601404495936,-73.74940059440422
33,44.456401941113484,-87.38464077408607,-24.01441818850867,127.79793297268584,39.263611175067965,-3.4321020994456433,-37.41947826355644,-0.8107483265621624
34,29.343912256651677,20.881861982110564,-48.70523394940875,-118.53603311443693,-11.553321670956677,17.76083293023548,33.98260176495482,-39.67544596606518
35,18.44889078199374,10.636510859235614,-1.5382259033682146,-12.238287492179097,-22.386122905034412,-12.590496173186807,0.2789970362030232,-13.541576713785304
36,2.031920802529555,52.9069042004531,-1.5571306324755199,92.23574948941098,8.128883497754828,-7.944275827930483,-2.821684002409853,2.7005896396974265
37,17.93505552892532,3.012221135572233,-29.325948629082404,-15.475162199419003,-5.668372387615335,12.744613543738879,-41.336883624368,0.8483403783408505
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-5.070677499916986,-10.013104236244228,33.87691525270458,-82.120519189421,7.820596441013748,-7.282108145163477,4.118069753081642,-1.0671595886833245
40,-5.2168559711972975,-41.272060440083976,119.4843406347276,53.87462877265364,-0.3455693818802672,13.257495893088247,-7.067764841652689,-0.2299621432992467
41,-23.918076894158133,13.091328306345048,-89.49732260204796,5.276918042070406,5.727708201502679,-10.775725463733167,9.794913670831448,0.6019172233802976
42,-1.220229628903077,2.439806536740001,-2.545753304405693,4.860934685654229,-9.493853279414452,30.21610042786896,3.384504298890704,40.42511818630507
43,42.69554673539859,-16.923451586513643,-59.18627485494483,66.64598982975778,20.694029331795377,-41.27912280529035,-15.787648742760695,-40.778777815208514
44,-108.57855543715172,50.584831685632636,-3.9132028117516313,-128.05564221372424,-2.424689966557338,1.7151841093414504,-2.406305929768365,13.341092622602474
45,-9.016353877204665,-95.86271607372586,20.16565471995449,147.79799880066193,1.049157128572574,3.6061539185285625,3.520685273346487,-3.104391917119898
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42.75090469047744,36.103398692819866,109.4926944700274,-19.9939937757817,-2.6599867164890156,22.4731032342131,23.60790436090784,26.483550576445083
48,61.75386199740013,-0.10784600475960815,33.71605745564953,1.0074675782871125,20.845078268398694,-54.03371864373716,-22.90101642411068,-25.966734323159358
49,-30.650872638589462,35.26182225596879,-7.25998575275662,24.58312693209308,-39.26023845769933,58.03577776076881,-0.3019218370564545,-12.425012842491839
50,23.58922470112598,-107.37213554761826,16.205558236186214,-79.16945294249834,-1.8155320582831393,2.276752141870702,-4.016136698416517,3.677822501118925
51,-64.09562887340891,-16.309477394497975,-76.72113295077479,-12.66309439561826,17.04855471148491,-29.719591320853453,6.507109223763422,55.18779440560175
52,-2.2291397426355957,81.3972223279669,38.795955891943144,61.6695016591991,11.945868271115756,-3.5880950283581257,4.091688721396395,-9.623231252035538
53,-5.350302919293597,2.3104240753088163,-6.515235406531183,30.750096491374762,20.51230715077977,-1.0927837602618524,12.477311826125117,-33.91933781089327
54,7.863357747401352,-2.961206399074328,30.197713980690395,-0.6754065905493434,-17.4391764820085,1.166111520083689,-19.26483201360429,30.813851366492145
55,-0.5755871420036129,5.186342311340397,-5.874520073895646,-29.55340250120431,4.579076469944859,-2.9182337037266706,1.7938478639093773,5.268765914845076
56,0.6960446034483283,6.803410333921661,5.364562003261355,34.995034684981746,-7.006312840510198,7.795041861232491,-5.907506081703957,-0.1478089398067226
57,5.30528159369031,-5.096788512910152,-4.622201604642452,-4.135440915183583,-6.277569925323007,4.30826564387624,0.1851932902352189,0.23461611045902941
58,24.612754843790952,-0.34005284603072994,-26.669532121197275,-4.8648029707208025,-12.383964970687515,16.890105564541386,6.244202060919463,-47.62000696445628
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-7.423930307840337,0.6026434143711725,-2.6066180093073825,-48.99955852672913,-6.952216057874622,6.439773065457786,2.9928393416986125,-1.231281730504719
61,7.714135021564161,-26.16966199786249,-1.188637785878143,-98.94058497333526,12.77176797506533,-16.049741555785815,45.49973505688851,-3.4697484043270777
62,-6.211346511365292,-4.834864928206457,-2.7814858166638743,-5.165412393722278,-9.288229597502692,7.016990668218114,-4.025716166658015,2.8892277062111873
63,3.265806331434433,-1.5443870228817644,-4.905924360479858,3.3556452990403614,0.9577919139530167,-0.5776805029713614,-1.3636265845889284,-2.2606335398613737
64,2.6234246583346135,6.636513534398489,-6.025921394383488,8.447644753155146,2.1236297305554643,-2.0622407600090185,3.5809124625448874,1.1108392372161688
65,5.515228721529624,-4.485354608385109,-0.1686643121241076,-8.468442448811999,15.491430759150262,-6.19763851964791,-28.253136701383312,47.1063683546509
66,-4.751113110920571,0.1623030931888536,-3.0766211423832033,0.022995831723051197,-8.370457981448737,6.160910038792423,-4.706546681344292,1.8729743636709202
67,-0.20687817632700956,-2.7581846516070954,-0.22161849792803423,1.2109150433589377,8.951129234721293,-5.9791991575563515,4.450632372535665,-3.8078469655968945
68,5.077064763815457,-1.5355802483610859,9.144570938636832,2.148479122793816,-15.46945475211298,5.194022590366771,-22.512378731852124,-42.02411995037809
69,-1.7550154223817884,1.2100660079225918,0.4374214904702711,2.6463639420200025,3.351196460682516,-7.7174569149770065,43.06535682333703,1.3972517892360372
70,-0.09873585792496442,-1.1674411563632674,4.060084435711538,-2.6539046621072657,-3.334931430007785,7.715361619514752,4.818007182121221,-1.8333888018397317
71,2.2303907505786356,1.6756577416570337,-4.15653273933993,-5.4942432928520475,5.58876545122466,-5.623728058385083,-2.438935518110327,-2.7052890217194943
72,-6.95090939730332,0.2549237112724114,1.628131203989355,-0.013714266365980166,-2.3705336175038525,-2.0650054677052623,-0.40678092146941935,4.617768032370918
73,2.097114669646544,2.4098535341922798,-0.0996207668176865,2.1463350748509242,-5.4952839655042425,7.68956810647029,-3.235575342937551,-4.438312297675623
74,2.450229199206902,-67.27692465120377,3.9976042503809026,115.05600171333117,5.658392019784273,-7.694605203672168,1.6031255487307874,1.9254656082148074
75,0.11995037058321145,62.02744499161213,0.6946389977425156,-119.81722100667994,-0.1933316366764899,-0.009579306106218155,1.4031941777487589,-0.3115827818956518
76,-3.0503185741924455,7.331199152387043,-9.076537212189955,4.784089828802877,0.20838840684774596,-2.090801562101717,-41.382003808508784,2.135209206599086
77,5.091783567538869,-0.13499985656743263,4.883727449218625,0.013694995463794157,-0.019511955848130924,0.0,-0.023755830674019762,0.2709651713132075
78,0.12334077908946028,-0.139754771435193,0.10327457948572771,0.014111319925490307,-0.020136118309920903,0.0,0.4482521589709165,-0.02633276586050215
79,4.486764303441433,-0.03537174598397996,-4.148501845561583,-0.042656614664252857,2.6077870469398334,0.0,-2.466530671241827,-0.21797236177022228
80,-2.6011802652015064,-1.9293590059396024,-1.780094477457979,0.009161603824253461,-0.5611250712725848,2.1112096188754066,-2.1119757929266427,-1.8306296407002378
81,-6.921184572667585,3.8485843913195623,1.0868447465127105,-2.9413410098693475,-0.05886586956862061,-2.1112096188754066,2.606291202477564,4.545725858221601
82,4.746105106829816,-62.49595196093992,8.689241459581687,123.6430097292251,0.35894637687975717,0.0,-0.20108718748949173,-2.6977820030872124
83,0.7107845738330525,50.444682827160065,6.416584669804664,-118.12938065079706,-0.1524312889324051,0.0,0.9981665723215372,-0.6329578262071607
84,1.6649735457340569,5.740074848737649,-4.239626337198075,-5.186233185638713,-3.351108712009321,5.722928012745825,-4.827087563786932,2.6636140125624195
85,-1.846463221604452,37.12937881769827,8.305779159235776,145.9039116998383,-0.8591735758986658,0.7262195325162537,1.1860720953222312,-2.64216881582189
86,4.287467814795754,-4.010698199979316,-3.80643702633094,-1.6290728311427856,4.3054260230045145,-6.449147545262079,2.1349087411726657,0.05109531661099709
87,1.9146091042699993,2.6786102162820953,-0.12901170816703456,-7.807671952772644,0.3278585701791883,2.289681206003152,0.7448623303644979,-2.2548811225580607
88,3.9238958230001444,-40.71722712107007,14.343969540215376,-131.39314752338373,0.025534266555084173,-2.289681206003152,40.45845536190282,4.887217648234724
89,-4.10720277166272,43.689795041744745,-4.051937569175031,142.68437808878113,-8.029106379582217,7.809470536924977,-34.72620952767505,-7.180814455010051
90,1.6732847504874186,-3.4845808844413,6.667499124307881,0.3653184877202449,-0.06313333748606453,-0.05431150357117076,-1.8732024944849002,0.3585365220990866
91,,,,,,,,
