frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.04489135742188,96.0167236328125,0.1211293563246727,162.01991271972656,94.02549743652344,0.15431693196296692,159.09487915039062,94.02549743652344,0.13842308521270752,164.9449462890625,94.02549743652344,0.1420959234237671,156.16983032226562,95.02110290527344,0.13293513655662537,169.82000732421875,101.99040222167969,0.11268895119428635,153.2447967529297,105.97285461425781,0.10126696527004242,170.79501342773438,114.93336486816406,0.09245234727859497,153.2447967529297,118.91581726074219,0.04591045901179314,170.79501342773438,126.88072204589844,0.0687134861946106,150.31976318359375,128.8719482421875,0.04254961386322975,168.84500122070312,129.86756896972656,0.03667198866605759,158.11985778808594,128.8719482421875,0.03688335791230202,170.79501342773438,144.8017578125,0.01721680536866188,156.16983032226562,145.79737854003906,0.019970061257481575,173.72006225585938,162.72280883789062,0.01343309786170721,161.04489135742188,158.7403564453125,0.014742901548743248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.57518005371094,96.4722671508789,0.11989220231771469,162.5538787841797,93.50884246826172,0.14599795639514923,158.59649658203125,93.50884246826172,0.1392887979745865,164.53256225585938,94.49665069580078,0.1341135948896408,156.6177978515625,94.49665069580078,0.11338558793067932,169.47930908203125,102.39910888671875,0.11440132558345795,153.64976501464844,105.36253356933594,0.11795699596405029,170.46864318847656,115.24061584472656,0.11737219989299774,153.64976501464844,119.19184875488281,0.047537386417388916,170.46864318847656,126.10650634765625,0.06459199637174606,159.58584594726562,135.98458862304688,0.03254535794258118,168.48995971679688,131.04554748535156,0.04712362959980965,157.60714721679688,131.04554748535156,0.04248398169875145,169.47930908203125,147.83828735351562,0.03395732492208481,155.62844848632812,145.8626708984375,0.021607549861073494,170.46864318847656,162.6553955078125,0.02080029435455799,155.62844848632812,157.71636962890625,0.014205187559127808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.81671142578125,95.817626953125,0.13415734469890594,161.81027221679688,93.83778381347656,0.13615889847278595,158.82960510253906,93.83778381347656,0.14702127873897552,164.7909393310547,93.83778381347656,0.14585109055042267,155.84893798828125,94.82770538330078,0.12559476494789124,169.75872802734375,101.75715637207031,0.1110643669962883,152.86827087402344,105.71684265136719,0.10759540647268295,170.7522735595703,114.62612915039062,0.11401860415935516,152.86827087402344,118.5858154296875,0.048426561057567596,170.7522735595703,126.50518798828125,0.06850891560316086,158.82960510253906,136.40438842773438,0.0340239442884922,167.7716064453125,130.46487426757812,0.041838739067316055,157.8360595703125,129.47494506835938,0.03490672633051872,169.75872802734375,146.30360412597656,0.021227287128567696,154.85537719726562,145.31369018554688,0.023250119760632515,172.7393798828125,163.13226318359375,0.01878955587744713,155.84893798828125,158.1826629638672,0.009832185693085194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.5184783935547,96.14266967773438,0.12447938323020935,162.49974060058594,93.1734848022461,0.15097269415855408,158.53721618652344,94.16321563720703,0.13178738951683044,164.48098754882812,94.16321563720703,0.1104523167014122,155.56533813476562,95.15294647216797,0.12083647400140762,169.43414306640625,102.08104705810547,0.12153811007738113,152.59344482421875,106.03996276855469,0.1202540397644043,170.42477416992188,114.94752502441406,0.10298063606023788,152.59344482421875,118.90644073486328,0.058091338723897934,169.43414306640625,126.82427215576172,0.06631550192832947,151.60281372070312,128.80372619628906,0.02182505838572979,167.452880859375,130.78318786621094,0.03649282082915306,156.55596923828125,129.79345703125,0.04824945330619812,166.46224975585938,147.60858154296875,0.020648615434765816,153.58407592773438,146.6188507080078,0.024908624589443207,160.5184783935547,160.47506713867188,0.0099841533228755,172.40603637695312,167.40316772460938,0.03081073984503746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.40692138671875,94.2081069946289,0.12597112357616425,162.3636474609375,93.21882629394531,0.12811031937599182,158.45021057128906,93.21882629394531,0.14758098125457764,165.29872131347656,93.21882629394531,0.08282996714115143,155.51513671875,94.2081069946289,0.1218755766749382,169.212158203125,102.12240600585938,0.09741932153701782,152.58006286621094,106.07955932617188,0.11823656409978867,169.212158203125,114.98313903808594,0.056754037737846375,152.58006286621094,120.91886138916016,0.044274792075157166,169.212158203125,125.86529541015625,0.021203771233558655,158.45021057128906,134.76889038085938,0.07594955712556839,166.27708435058594,129.82244873046875,0.01830235868692398,155.51513671875,132.79031372070312,0.03674253076314926,169.212158203125,142.6831817626953,0.01928090862929821,154.53677368164062,145.65103149414062,0.02819139137864113,173.12557983398438,163.4582061767578,0.021188335493206978,154.53677368164062,158.51177978515625,0.017727095633745193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.40003967285156,97.15453338623047,0.10836479067802429,161.3870086669922,94.18318939208984,0.14727531373500824,158.4065704345703,94.18318939208984,0.11512242257595062,164.36746215820312,94.18318939208984,0.11681409180164337,154.43263244628906,95.17363739013672,0.08875340223312378,169.33486938476562,103.09722900390625,0.1066509559750557,152.4456787109375,106.06857299804688,0.08727610856294632,168.3413848876953,114.98261260986328,0.0811217874288559,152.4456787109375,121.91575622558594,0.031648315489292145,163.3739776611328,130.8297882080078,0.02444317378103733,154.43263244628906,134.7915802001953,0.04133753851056099,167.347900390625,129.83934020996094,0.02272758074104786,155.42611694335938,135.7820281982422,0.011635983362793922,154.43263244628906,152.61965942382812,0.03365664184093475,173.3087921142578,154.60055541992188,0.049649640917778015,151.4521942138672,170.44773864746094,0.02483156882226467,172.3153076171875,170.44773864746094,0.07028642296791077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,159.80422973632812,95.57193756103516,0.10487618297338486,161.75375366210938,93.59367370605469,0.12615112960338593,157.85470581054688,93.59367370605469,0.12361752241849899,164.6780242919922,93.59367370605469,0.09154153615236282,153.95567321777344,94.58280944824219,0.09928467124700546,168.57705688476562,102.49588775634766,0.047867950052022934,169.55181884765625,101.50675201416016,0.08482237160205841,168.57705688476562,114.36550903320312,0.07647799700498581,170.52658081054688,113.37637329101562,0.04154084250330925,150.056640625,133.15908813476562,0.02012467384338379,150.056640625,131.18081665039062,0.029958156868815422,165.6527862548828,125.24600219726562,0.007893954403698444,168.57705688476562,127.22427368164062,0.01942405104637146,154.93043518066406,152.94180297851562,0.012851501815021038,172.47610473632812,154.92007446289062,0.0415772944688797,151.03140258789062,169.75709533691406,0.015492147766053677,172.47610473632812,169.75709533691406,0.07571105659008026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,159.30677795410156,95.9253921508789,0.10500609874725342,161.3038330078125,93.92806243896484,0.13523072004318237,157.30972290039062,93.92806243896484,0.13170717656612396,164.29940795898438,93.92806243896484,0.06178655847907066,154.31414794921875,94.92672729492188,0.07631349563598633,152.31710815429688,104.91338348388672,0.06379157304763794,169.29202270507812,101.91738891601562,0.10967466235160828,168.2935028076172,113.90137481689453,0.048610080033540726,170.29055786132812,113.90137481689453,0.06016775593161583,150.32005310058594,132.8760223388672,0.03148384392261505,150.32005310058594,131.87734985351562,0.0189682450145483,156.3112030029297,133.87469482421875,0.012196949683129787,168.2935028076172,127.8826904296875,0.02610599249601364,154.31414794921875,152.84933471679688,0.01695455051958561,172.28759765625,154.8466796875,0.04117380827665329,151.31858825683594,169.82666015625,0.021458756178617477,172.28759765625,169.82666015625,0.07892364263534546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.334228515625,94.86763763427734,0.13786889612674713,161.2854766845703,92.88285064697266,0.13023993372917175,157.38299560546875,93.875244140625,0.15507552027702332,154.45611572265625,93.875244140625,0.1345846801996231,164.21234130859375,93.875244140625,0.124025858938694,151.5292510986328,104.79158020019531,0.09040074050426483,170.06607055664062,102.80679321289062,0.12001900374889374,149.5780029296875,118.68510437011719,0.06175907701253891,172.01731872558594,115.70792388916016,0.039562832564115524,147.62677001953125,131.58624267578125,0.06067288666963577,146.65113830566406,129.6014404296875,0.02606942318379879,154.45611572265625,132.57862854003906,0.027962137013673782,169.0904541015625,129.6014404296875,0.0324551947414875,152.5048828125,154.41131591796875,0.030845971778035164,172.01731872558594,154.41131591796875,0.03896556794643402,152.5048828125,169.2972412109375,0.03116787225008011,172.01731872558594,169.2972412109375,0.11435496062040329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.1361846923828,96.10011291503906,0.12168170511722565,161.1278533935547,94.10749053955078,0.15253816545009613,157.14453125,94.10749053955078,0.15439586341381073,153.16119384765625,94.10749053955078,0.0930061861872673,153.16119384765625,94.10749053955078,0.07351469993591309,152.16537475585938,104.07062530517578,0.11522461473941803,169.09449768066406,102.0780029296875,0.16003365814685822,156.14869689941406,117.022705078125,0.06463191658258438,147.18621826171875,117.022705078125,0.08520055562257767,149.17787170410156,128.97848510742188,0.07362131029367447,144.19873046875,127.98216247558594,0.08324003219604492,155.15286254882812,129.97479248046875,0.013648000545799732,168.09866333007812,125.98953247070312,0.037694502621889114,164.11534118652344,143.92318725585938,0.014842240139842033,165.11117553710938,142.9268798828125,0.011056545190513134,144.19873046875,154.88262939453125,0.01456872746348381,172.0819854736328,166.83840942382812,0.03493436798453331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
