frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.01673889160156,96.07176971435547,0.12507539987564087,161.969482421875,94.076171875,0.1589527279138565,159.0403594970703,94.076171875,0.14063921570777893,164.8986053466797,94.076171875,0.1467588096857071,156.1112518310547,95.07396697998047,0.13474944233894348,169.7804718017578,102.05856323242188,0.11565078049898148,154.1584930419922,105.05195617675781,0.10924115031957626,170.75685119628906,115.02994537353516,0.09375520795583725,153.18212890625,118.02334594726562,0.04645128920674324,170.75685119628906,127.00353240966797,0.0694815143942833,150.2530059814453,128.99913024902344,0.05087332800030708,168.80409240722656,129.99693298339844,0.03909141197800636,158.06399536132812,128.99913024902344,0.03889932483434677,170.75685119628906,144.9639129638672,0.017188528552651405,156.1112518310547,145.9617156982422,0.020984940230846405,154.1584930419922,167.9132843017578,0.014323032461106777,160.9931182861328,158.93310546875,0.012622866779565811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.9638214111328,94.95807647705078,0.12071526050567627,161.9508819580078,93.96337127685547,0.13490645587444305,158.98968505859375,93.96337127685547,0.13361120223999023,164.9120635986328,93.96337127685547,0.15398995578289032,156.02850341796875,94.95807647705078,0.15950222313404083,169.84738159179688,101.92103576660156,0.10423697531223297,153.06732177734375,105.89987182617188,0.11866973340511322,170.83444213867188,114.85224914550781,0.10668312758207321,152.0802459716797,118.8310775756836,0.054085176438093185,170.83444213867188,125.79403686523438,0.03996191918849945,159.97674560546875,135.74111938476562,0.03366728127002716,167.87326049804688,131.7622833251953,0.0463232584297657,157.01556396484375,132.75698852539062,0.04845614731311798,169.84738159179688,148.67233276367188,0.033677440136671066,155.04144287109375,146.6829071044922,0.02158922702074051,168.86032104492188,162.59823608398438,0.020504171028733253,154.05438232421875,158.61941528320312,0.015355757437646389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.9151153564453,95.87567138671875,0.11609405279159546,161.88421630859375,93.87806701660156,0.13557134568691254,158.9769287109375,93.87806701660156,0.14414796233177185,164.79150390625,93.87806701660156,0.15054380893707275,156.0696563720703,94.87687683105469,0.1567421406507492,169.636962890625,101.86848449707031,0.11484342068433762,153.16236877441406,105.86369323730469,0.11691669374704361,170.60606384277344,114.85292053222656,0.10921371728181839,152.1932830810547,118.84812927246094,0.051465488970279694,170.60606384277344,125.83973693847656,0.048597462475299835,159.94602966308594,136.82656860351562,0.03099658712744713,167.6987762451172,130.83375549316406,0.04487287253141403,158.00784301757812,130.83375549316406,0.0396459586918354,169.636962890625,146.81459045410156,0.01995318941771984,155.10055541992188,145.81578063964844,0.024020828306674957,173.51333618164062,163.79421997070312,0.022160666063427925,154.1314697265625,158.8002166748047,0.013154630549252033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.59207153320312,95.33109283447266,0.11962346732616425,162.57107543945312,93.3315200805664,0.15505275130271912,158.6130828857422,93.3315200805664,0.1359896957874298,164.55006408691406,94.33130645751953,0.10835903882980347,155.64459228515625,94.33130645751953,0.11263561993837357,169.49754333496094,102.32958984375,0.11650344729423523,152.6761016845703,106.32872772216797,0.1086767166852951,170.48704528808594,114.3270034790039,0.09349033236503601,152.6761016845703,118.32614135742188,0.05583733320236206,169.49754333496094,126.32441711425781,0.066168412566185,151.6865997314453,128.32398986816406,0.025543760508298874,167.5185546875,130.3235626220703,0.03548543527722359,156.63409423828125,130.3235626220703,0.05066527798771858,166.529052734375,147.3199005126953,0.019648579880595207,153.66558837890625,146.3201141357422,0.0258092749863863,172.46603393554688,163.31646728515625,0.00987095758318901,172.46603393554688,167.3155975341797,0.032429780811071396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.98582458496094,95.01884460449219,0.1029740571975708,161.95811462402344,94.02618408203125,0.11912805587053299,159.04122924804688,94.02618408203125,0.11933569610118866,164.875,94.02618408203125,0.07323429733514786,155.1520538330078,95.01884460449219,0.1038864478468895,169.73646545410156,101.96747589111328,0.09113654494285583,152.23516845703125,105.93812561035156,0.08988915383815765,169.73646545410156,114.8720703125,0.05413210019469261,153.2074737548828,120.82804870605469,0.03164893761277199,169.73646545410156,124.79869079589844,0.028557751327753067,158.06893920898438,134.72531127929688,0.06808343529701233,166.819580078125,125.79135131835938,0.018452990800142288,156.12435913085938,132.739990234375,0.024553587660193443,168.76417541503906,142.66659545898438,0.018127260729670525,155.1520538330078,145.6445770263672,0.02468530833721161,172.65335083007812,162.51983642578125,0.02185291238129139,154.1797637939453,157.5565185546875,0.012909464538097382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.47372436523438,96.27030944824219,0.11724177747964859,161.45278930664062,94.28236389160156,0.16003432869911194,157.49464416503906,94.28236389160156,0.12067297846078873,164.42141723632812,94.28236389160156,0.1228228211402893,154.52601623535156,95.27633666992188,0.09358834475278854,169.36911010742188,103.22811126708984,0.0972774401307106,152.54693603515625,105.21605682373047,0.09107717126607895,168.37957763671875,115.15577697753906,0.08287851512432098,152.54693603515625,121.1196060180664,0.02896849811077118,163.431884765625,131.059326171875,0.027815071865916252,153.53648376464844,134.04124450683594,0.03583291545510292,167.39002990722656,130.0653533935547,0.02486369013786316,155.51556396484375,136.0291748046875,0.013780736364424229,153.53648376464844,152.92669677734375,0.03999719396233559,173.3272705078125,154.91464233398438,0.0504770390689373,151.55740356445312,170.81820678710938,0.03682135045528412,172.33773803710938,170.81820678710938,0.07315603643655777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,158.82070922851562,95.67257690429688,0.09819596260786057,161.74168395996094,93.6726303100586,0.12475979328155518,157.8470458984375,93.6726303100586,0.12210194766521454,164.66265869140625,93.6726303100586,0.09049269556999207,153.95240783691406,94.67259979248047,0.09316985309123993,152.00509643554688,104.67230987548828,0.04009479656815529,169.53094482421875,101.67239379882812,0.09394471347332001,168.55728149414062,114.6720199584961,0.06740810722112656,170.50460815429688,113.67205047607422,0.04442065954208374,150.05776977539062,132.67149353027344,0.021161124110221863,150.05776977539062,131.67152404785156,0.029886895790696144,165.63632202148438,124.6717300415039,0.007306231651455164,168.55728149414062,127.67164611816406,0.02028832398355007,154.9260711669922,152.67092895507812,0.012663966044783592,172.45191955566406,154.67086791992188,0.03997725248336792,151.03143310546875,169.67042541503906,0.014662406407296658,172.45191955566406,169.67042541503906,0.07418910413980484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,80.22486877441406,22.52642059326172,0.05186711996793747,82.20526123046875,19.562835693359375,0.05514584854245186,78.24446105957031,20.550697326660156,0.04845092445611954,75.27386474609375,22.52642059326172,0.035975564271211624,91.11707305908203,21.538558959960938,0.025607362389564514,74.28366088867188,36.356483459472656,0.0296194925904274,96.06806945800781,34.380760192871094,0.07152193784713745,61.41105651855469,58.089439392089844,0.047813426703214645,99.0386734008789,44.259376525878906,0.06800336390733719,63.391456604003906,44.259376525878906,0.012430804781615734,88.14646911621094,44.259376525878906,0.008088741451501846,76.2640609741211,74.88308715820312,0.10141411423683167,93.09747314453125,74.88308715820312,0.06124381721019745,64.38165283203125,74.88308715820312,0.026861215010285378,93.09747314453125,63.02874755859375,0.01422457117587328,61.41105651855469,74.88308715820312,0.0155143728479743,93.09747314453125,74.88308715820312,0.011360008269548416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.3272247314453,94.85256958007812,0.13713885843753815,161.28164672851562,92.86738586425781,0.1294863075017929,157.37281799316406,93.85997772216797,0.15470845997333527,154.44119262695312,93.85997772216797,0.1338561773300171,164.2132568359375,93.85997772216797,0.12300257384777069,152.48678588867188,104.77851104736328,0.09159579128026962,170.0764923095703,102.79331970214844,0.1195356696844101,149.55516052246094,118.67481994628906,0.06302943825721741,172.03089904785156,115.69703674316406,0.03903922438621521,147.6007537841797,131.5785369873047,0.06234724819660187,146.62355041503906,129.59335327148438,0.027477916330099106,154.44119262695312,132.57113647460938,0.028145616874098778,168.12208557128906,130.5859375,0.03273981064558029,152.48678588867188,154.408203125,0.031219616532325745,172.03089904785156,154.408203125,0.03911016136407852,152.48678588867188,169.29708862304688,0.030354097485542297,172.03089904785156,169.29708862304688,0.11449388414621353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.4969024658203,95.83142852783203,0.14273840188980103,160.46200561523438,93.8348388671875,0.14643418788909912,156.5318145751953,93.8348388671875,0.1586472988128662,153.5841522216797,93.8348388671875,0.08077135682106018,153.5841522216797,93.8348388671875,0.08818399906158447,151.6190643310547,103.81779479980469,0.10176178067922592,168.32240295410156,101.82119750976562,0.1371316760778427,156.5318145751953,116.79562377929688,0.060725513845682144,147.68885803222656,116.79562377929688,0.08258037269115448,148.67140197753906,128.77516174316406,0.08628008514642715,144.7412109375,127.77687072753906,0.09114639461040497,155.54925537109375,128.77516174316406,0.00933808647096157,168.32240295410156,125.7802734375,0.03759947791695595,164.3922119140625,143.7495880126953,0.016389623284339905,171.27005004882812,153.7325439453125,0.009616278111934662,143.75865173339844,153.7325439453125,0.017803991213440895,172.2526092529297,166.71035766601562,0.02765515074133873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
