frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,165.38744747387568,184.0616627466568,150.4685694630561,200.33197287857564,171.96682254390353,194.8846818611882,197.37268960600426,199.8935186402319,183.04592065168652
2,194.36896772438408,149.89931971773382,204.92182918281787,141.42143741195943,189.785687107626,167.3268679959117,195.4693087759386,174.54245536432506,177.21698416008707
3,172.20148989953412,112.89405794810696,187.32625345548973,102.08568992789,168.7672223967684,130.4050425519089,186.94995276318443,129.08080666876134,148.71381445145548
4,184.75949432897968,123.22719165838757,185.3122347608761,119.7733918036026,196.37008614429848,159.3636573712484,215.51891060924186,167.06512040075933,168.92376088467424
5,2.7951766887403284,7.571001956721013,17.54431676965115,23.82316776102488,13.623155184885347,18.20803348766705,4.799790831936264,6.228757356030898,11.824175004582116
6,7.681656434943607,25.186411943500794,16.782704076200787,1.2476131341671006,32.14794011443652,36.301871339748324,10.311474265061813,11.724097396840286,17.6729710881124
7,1.6584339013080718,21.901906607776276,2.0721972935743893,1.7211448985480335,29.59599473831426,39.774261408593134,88.52663428768781,87.98052464425253,34.15388722250681
8,13.63067437331421,31.888848222792358,46.417246771318474,39.41169049756993,4.8086969753355895,22.64088523635888,65.28020757608739,71.71657717188441,36.974353353082655
9,2.5997539752581256,39.02052169140949,53.06290430154816,50.644892956747704,28.977085249933253,32.75207854649809,19.465081920956866,16.423970533390847,30.368286146967815
10,2.5112068329554047,28.54582832857785,23.717573479325424,15.482528818762574,15.674677056278322,25.001282231171327,15.720423928181384,19.576820163213284,18.278792604808196
11,42.41320045813792,18.48847712426056,25.79022361897577,43.16717251662895,42.945283716897706,41.305413169650265,35.46688427465464,38.06301873717597,35.95495920204772
12,209.79332940884282,236.8028515892873,215.84266479391263,235.80286399832593,225.0284730341825,243.0961900281525,231.36954531371651,236.35024887314228,229.2607708799453
13,235.7616456374284,229.3607049940771,245.60680655592753,235.87699726530673,253.4527393916286,251.48868988029625,247.2903791200016,256.19776756946527,244.37946630176646
14,181.34430214113135,183.64975461495087,187.79248479166344,192.95186670327305,196.45382283885277,197.30287145165062,196.243896116148,205.63912610090787,192.67226559482222
15,0.4479685511221043,1.5280716971109272,3.1107448327479212,4.0959291397189785,3.0234774197258996,3.0144513062046907,11.85492930776768,12.24841531062294,4.915498445627643
16,202.1418328249048,162.0342011467882,198.9319754525196,152.5817418556823,201.23835593306046,173.60377952523027,206.6902888812836,183.1863973109372,185.05107161630082
17,44.35789019550173,36.04098587909042,39.92494669600215,37.31224709562586,28.059876872893767,22.409631146113075,15.3611337352027,23.61795897584128,30.88558382453387
18,43.86307508404303,6.978447660572092,3.34728656440618,44.18245169054799,31.91239676646566,18.734334575049587,26.1637218745337,30.024791826186927,25.65081325522565
19,31.288332215867108,14.14100417848286,1.5312924196399311,45.311682017341255,31.695934838689407,22.108563944218158,31.22955551517477,27.153814377993733,25.557522438425906
20,25.96329739545824,18.728790148926603,6.214655480258251,44.062196854247524,2.7907800137241923,3.2980129698895313,15.40060344402839,22.112609159288763,17.321368183227687
21,43.543782153688774,22.014780820690547,11.614358585984172,47.890955277697316,19.35240861821716,5.909132934777817,31.6781951387465,33.17956370133959,26.89789715389274
22,44.75648470664069,20.414419028750988,12.334980115403422,27.97537965760712,68.46888889704692,30.225325728601252,41.07461318539713,38.709694316781416,35.49497320452862
23,2.7405759929257663,41.3155786718862,12.814027873282134,26.71411196434184,56.99885912961834,19.83951802346596,28.46479971545075,28.260660889794906,27.143516532595736
24,3.0757547914949974,42.21497588865503,9.045500436855471,6.058379553676517,27.149141061447967,7.457244098958223,27.31220007170404,21.928165488219207,18.030170173876435
25,41.56054964674912,22.555913720407464,64.80583966610332,81.11082554805077,40.8415232327109,45.2721657988717,44.3183302410829,43.54413180646689,48.00115995755539
26,20.985216239981998,11.126264189598745,52.628032682140855,38.6410237515325,12.597955217794613,23.926380941807732,24.664630123399373,33.492020184231784,27.257690416310954
27,24.893733310499915,12.084489624843965,6.275388233185778,10.711535183260333,31.177003920159024,22.959472525348293,25.153366996559612,21.79179637481534,19.38084827108403
28,36.385531255962775,43.00417265987027,46.535432416755235,58.65769047318131,29.387737892152828,26.722479750874893,16.039920319057064,10.252662961563901,33.37320346617729
29,12.288967358419685,36.163867284101826,17.333841997812847,41.69336781363489,14.204102334637403,23.088530900069127,15.023008687901086,14.431728355514982,21.778426841511482
30,15.469343125972841,34.91226356888499,21.15311746370379,37.97133817742362,15.584835914801388,32.709289181359466,12.727337705559506,27.76728761995685,24.786851594707805
31,196.5259319374369,148.09747347120444,202.9013778203301,147.09617495638986,197.42889321443838,151.567334651207,203.3220399054708,173.3315351082085,177.53384513308575
32,197.06897958282414,179.64787425963024,152.02440600014447,150.24353030470502,191.3781738801801,149.8092940548092,203.10818322980305,193.95320102103557,177.15420529164146
33,40.70742248265298,36.92609054441552,33.15673706720944,16.081435315297878,53.43135927459941,23.861238538003,81.76668557689456,109.80126822500671,49.46652962800994
34,28.265932414417644,45.25014654422653,46.80070498049532,61.25886970773475,65.26157914758468,92.07048454985876,81.13959010560616,114.8650964052653,66.86405048189864
35,19.70742321553621,24.04786801838138,31.649376002750035,34.73171526591005,20.525719493597325,24.870368658902887,12.337023231081268,6.170789236414808,21.755035390321748
36,80.51000913465697,49.38758930234953,52.29037763929385,29.0331673299378,49.53064292106924,28.05631648427441,18.64243169146966,61.046103105526065,46.06207970107219
37,80.09756772171976,67.96228365064339,48.0313922213854,44.9986754563496,10.35450191769949,22.70287702356307,33.582460967608874,93.56656986933015,50.16204110353746
38,76.16363969816321,97.91846844014329,75.08834757974705,107.26707612551675,127.0471879471975,132.14752420372088,157.58837971393586,156.25715912456243,116.18472285412338
39,0.3857538481802901,0.6208128794985739,2.10808755841336,3.5653921383432987,3.290354381844188,3.2778363264930266,1.8308558566064168,2.8843753825420837,2.2454335464901547
40,1.1708759466469776,0.7929468247669291,4.2680308931216535,3.0061373446648503,3.7361531916012,2.882924755853588,1.7932277706254678,2.6901825129379096,2.542559905027322
41,85.0071389931953,99.2450357331475,80.201360654556,60.428536780337076,102.74046095788519,108.26316541824323,130.29506880091424,129.01720861913734,99.39974699467699
42,217.12417343216725,207.23388966197686,216.54249866624275,164.04122051214887,221.35785226701398,207.65574261478253,244.77641427682036,231.1976573495671,213.74118109758993
43,233.86048047139855,208.07436534335042,217.7290896929662,200.4988534531073,225.51216695329342,208.2369642128109,267.0054550171381,235.43810816091647,224.54443541312267
44,110.4538322032275,106.03589370931616,105.05860413463174,128.4550454623114,109.19866461137742,114.1405488487118,162.22591847738786,136.93524484325658,121.56296903627755
45,99.14067500344684,108.75373253995892,106.16555881167444,82.42056705180747,92.58702519798868,105.35714021820431,128.60332663724176,117.93096744130101,105.11987411270293
46,151.44076843473752,188.96797615951428,138.45897690072314,153.9499760310166,151.63524598436885,181.79071529089282,180.05186744464984,188.39216534766686,166.83596144919625
47,152.56746404463388,161.1622392373255,142.8986474929387,156.6124353670838,177.91014941866547,187.08446831613136,190.10861516472562,195.9167615623728,170.53259757548466
48,159.7635785969761,144.0873328750191,159.4639119637795,138.4759511429935,183.3075775817114,177.0265164720094,190.8208447663124,192.9984788817885,168.24302403507372
49,47.661812522809115,53.936616102396364,51.92229409778101,63.90775531828937,49.80123109199036,52.085343937448776,50.28278717778954,55.384721707586365,53.12282024451137
50,128.40988102694783,92.72470365704123,117.68589446390551,95.54915462501856,154.12294569009183,129.64874036218754,171.99413227633602,171.9675976985163,132.7628812250056
51,165.1993122705018,158.1020213056514,164.7045272974793,163.87042909563155,197.5629878229995,184.08737612727643,218.7633537986058,221.32634661683892,184.20204429187308
52,8.160742869801329,12.010299476428598,3.076220338350721,13.62622698521368,3.8391536196333615,6.235310018344274,5.2443000533246265,6.4861400442766,7.334799175671649
53,165.2300161759448,170.1871206833014,161.5433121925637,162.24879553851738,174.14855911513627,172.02991263546548,183.2522631605312,174.99326251233902,170.4541552517249
54,164.1220821688193,162.09541328020438,157.55065175639498,156.16344936172868,170.25329397948073,167.31015344744966,175.86089884563674,167.60527341770003,165.12015203217683
55,13.598388986927047,19.764241915530782,21.595396803330583,16.468855124910874,6.764923230894428,10.365297662090908,10.094547322263189,15.218754600579837,14.233800705815955
56,62.58397889739978,143.87211506355678,55.06390789606154,165.32543995344798,94.23908967114242,154.65820473838204,174.53582737146823,74.85064663080294,115.64115127778271
57,110.20333139414677,60.38488007992584,134.25751311149926,84.62911155955145,113.80607637438305,83.9487845447687,70.37838108368156,111.01805773169144,96.07826698495602
58,21.123753383273673,19.6670848743581,29.543566021360718,32.30259885354085,39.7590686325024,13.64711220281345,38.20440814987368,34.06835632253218,28.539493555031882
59,16.188466367925187,18.75486094265739,27.12646790979927,20.208652591001496,25.61707701342354,22.583314427929874,33.38514465454115,33.25403490203751,24.639752351164425
60,5.4288062741213885,5.48160033178447,1.6927789300649507,22.044893317309583,10.09336387538086,8.414623170135853,2.440034158877325,2.440023673446861,7.254515466390162
61,29.321151233825358,29.481151850021817,11.387269379864195,1.9239143517779156,14.846180009510288,14.847612562692065,6.94751182395277,5.958589230022269,14.339172555208334
62,33.74735798554515,42.65876603060604,15.663207578623098,20.79075982813201,24.925906523645352,27.971063117367944,18.963465431272677,12.864325143097673,24.69810645478624
63,4.378886704039848,8.891349859141402,6.155729059277937,15.879009585407955,17.69681454386311,7.671814705110274,3.7252207341405335,1.6822030607534992,8.260128531466819
64,205.8373188051221,192.16060748195602,208.84177906563744,176.06655805875968,215.04004443503476,195.54243750450414,206.86879597087795,189.78643071879054,198.76799650508534
65,21.19339260579659,20.56583304712484,4.873793287509856,4.105581758879485,11.856001418213925,8.581510432793486,13.224154773634831,25.70230362119258,13.7628213681432
66,33.919212972546035,19.136779227564414,43.42656673561923,50.05806103753886,47.276476949869526,48.24451166855811,43.07990879895356,45.239273863345424,41.2975989067494
67,5.277259515743743,8.581419033197442,21.249568622618284,31.30726072754053,30.331738951712232,25.357521856408997,0.9346969714481173,29.28410167108385,19.040445918719147
68,6.260000248754441,11.5768778671204,13.019659532557153,10.114290703218368,12.847682127931225,9.485099505989485,26.036803018933664,3.196349080335497,11.56709526060503
69,27.294344694679182,5.1220784120886576,34.40222745885395,14.141463665516767,25.65010746609633,14.292754108014456,31.106301256491808,34.80583518665827,23.35188903104993
70,17.367520729647623,5.275767288633679,37.48851860490616,31.0915370703803,22.368291955736094,9.695399246475668,24.23557423350191,23.104388807288903,21.328374742071293
71,28.68934293658413,17.345419240767452,52.974684963597234,9.35894847038875,42.3989835407082,40.51411238443197,12.377855381187704,34.30555993080651,29.745613356058996
72,26.857963410914973,8.526114807417668,63.16809791908036,9.972849524219153,64.66133928984159,7.276023131052737,62.462130233442146,37.82252278579401,35.09338013772033
73,23.158687772041578,8.012098658876848,55.232199761894655,8.47933443121616,60.42299404101363,20.125961434720363,45.73158695777471,26.09590078358985,30.90734548014097
74,25.01958192117866,5.828481459910559,43.16521149452411,1.4472601321118734,27.820198617778487,18.88372460109944,10.783158824957829,2.276290781245644,16.902988479100827
75,18.592559348494348,27.33977080759665,16.52735864137769,23.109975708245102,22.710139003493136,17.488549145950053,39.34844355299747,41.10634764835039,25.777892982063108
76,60.726593621187476,55.38999715567638,52.69991707624546,63.602522525739225,51.31436753805135,27.95367823684193,32.43797363094485,9.61997929602169,44.21812863508855
77,85.84034857008571,80.04171406402307,66.73412129653396,62.8536681454811,69.32346744638929,46.43515462006721,24.39822081056485,18.853304803687006,56.80999996960403
78,16.891480670160462,32.20368407908357,25.566910982745924,57.17392197207679,28.794615862910376,19.780518747815265,13.969620822359971,25.419654038210236,27.475050896920322
79,21.27077272437681,24.62365232575221,3.2846147595530053,36.616591809107064,8.34168346131673,13.219988157216823,17.46628791544665,42.91124076751658,20.966853990035734
80,21.73216772067988,6.171201048945753,6.149510943204083,11.176809651901213,2.943796550789904,2.8405400352163026,4.962314810750801,13.881704911699815,8.732255709148468
81,36.139704981102376,25.188696161980168,40.99414015650973,31.48836546285064,28.69600988136414,26.45290281105281,24.44325860591773,45.54923280573426,32.369038858313985
82,266.93940435847554,232.0937798659694,198.18392264756787,224.22972692704448,209.13665255204197,204.34213003477265,235.00253734072646,220.01403133562718,223.74277313277818
83,234.2820226120073,243.10358262270103,208.8215227176347,251.82551560636216,218.2235127379585,226.8414168253944,234.9795193852136,244.15430370429038,232.77892452644525
84,71.51868537658741,102.80819478703873,57.76452710341086,125.29499711537524,70.32812990254476,93.57735621469686,102.75695100879318,110.09456223405272,91.76792546781246
85,0.2261311412288004,1.2957643597803876,8.318208138731308,2.7053023495533592,0.902088497774812,1.219257709392687,11.452181478410658,2.8436081401192017,3.6203177268739015
86,98.7735257071082,83.20042683674791,94.83684667188379,81.7501700378722,90.04129104016371,77.38389289608531,87.18273062450781,93.45468160704664,88.32794567767694
87,103.44135702529202,90.0444396505014,99.89651829038854,89.71286161286375,95.69427953822589,88.98047038066711,89.73065923315576,99.27629384257936,94.59710994670922
88,79.53050654122872,121.77311389370008,69.2735675123985,125.98388279351514,77.67601900444737,116.345100318618,109.7174603493227,124.36553426443736,103.08314808470847
89,226.09892439909032,266.87010797209047,217.98471857270528,267.26022832762686,229.61701125073242,260.92282224731684,245.87808942616653,250.16068031037082,245.59907281326247
90,4.927737522701341,25.65716521651895,2.7413341014309096,19.413323172650493,1.8987057871363855,8.711935805243543,5.283553493151198,3.984178830645012,9.077241741184729
91,249.92578740131046,275.255674738193,272.73770298175504,287.27625116056106,251.43621602777736,247.59499186063067,246.23880169463104,264.3144283003522,261.84748177065137
92,241.48881078067097,265.5838169516471,264.13574192288695,271.05948046570325,253.83899514529816,243.66394102595558,244.86820999815293,249.16602685202884,254.225627892793
