frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.7535116794397925,28.98029516779174,176.21868544011764,160.65241490775057,82.17965039859874,88.56959585483364,64.78409524052958,23.050544959566345
1,53.292266127228096,17.346668113495156,32.301016508300876,104.78785932292357,121.26451495800151,59.4354505796155,159.83608307230477,171.82487857199712
2,9.273834399012008,5.57191551333929,180.0,37.89087087660784,98.03368479686098,78.46230160570927,169.51396913531516,176.26308523892789
3,13.816422070171475,39.8968074088716,83.13624973603369,132.61291604800155,169.58976583225228,52.04810399199512,75.58024267796281,31.339327577262658
4,8.305311187236574,40.68513286822818,148.5617606107064,121.39938693365673,60.474104090732006,124.07206795197393,97.9518040151987,59.71640882020041
5,41.41980064184696,11.589759929759593,128.61639807471212,179.78968134000178,55.52889989652203,114.1521320199864,172.86511512401216,154.59241321115098
6,17.52354063247876,18.313989765189262,177.75314784534612,168.38707079898728,90.18145996174894,74.37848277566485,176.92544855967566,169.4043348427416
7,56.86080093406353,13.405892146662799,56.20693485392366,177.9872507472268,63.639935291330865,124.93945125283165,149.5329874576784,92.35406567406922
8,6.2184950601642415,4.427237452274642,91.42753777006999,164.61733108987178,39.39756792483959,97.24414896393296,34.205975999779746,84.17729652884853
9,2.7098247590122524,5.50475866277148,41.580734326457986,169.5839429725533,49.74760768138824,141.35026197417488,165.22394758284256,108.98389950494573
10,43.629862806297055,31.504953461577717,173.5122694935164,174.15813897720062,96.97522415701077,88.80839857354964,151.70150317128184,175.69544531674998
11,12.605069871397586,14.467658265288364,176.52036221404867,173.6652275733855,80.2161336817916,126.33710931275158,98.6086609792629,63.493589097519774
12,29.87302140604929,0.4205652634100239,59.56220817214723,0.05637863320549964,64.70747820896769,74.84836467374768,175.77600598245755,165.8925168110267
13,25.663136043912875,39.56129997427186,109.91512173675339,145.69609816245736,41.30426012050911,119.37848074466028,57.80570125973284,1.8666411751168943
14,1.728123069264166,12.356086663459616,97.46361258245547,94.55827197785649,80.59478825460494,113.62479503741928,172.74590603877274,168.10123652289428
15,30.34395831174845,10.56931485955006,114.2411154015472,177.10222159141077,14.585408892134394,155.32816783844038,107.96765550801268,99.53131706666335
16,22.53875897123668,11.650595814663337,162.60943807188832,174.75448241584178,70.34365163076909,98.39620912172757,12.305620519946215,33.594606945035984
17,14.650827385538596,17.874956775019232,54.17364332201564,178.95034492173906,133.48596144303735,41.146422463207955,48.88554899913033,47.106933465308074
