frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,26.198918237170965,27.597735548218694,14.746244044911311,47.987912095940686,59.36226760442265,57.37728344721816,59.104380427091506,64.72418348867643,44.6373656117063
2,183.08818457271008,140.93143477803298,203.8505934939853,131.95253072780892,162.77205822713856,141.3299541054057,172.29627538507472,152.69393769062054,161.11437112259708
3,193.39897435740883,172.81504177932817,213.20483918880672,139.79138321662407,204.13718272662857,160.33251725856374,212.1505866285644,187.23208499571822,185.38282626895537
4,11.218879147913569,7.895126351325661,17.97349503851237,43.75429432395948,18.09087354262185,44.63805147188396,59.587048130171105,16.568745974046635,27.465814247554327
5,11.063090832242503,6.959321194236589,63.96853281150089,34.21481458586857,42.334677860828926,11.969634712645993,88.51213991194047,10.353325349464118,33.671942157341
6,38.60552724566714,19.768829300153012,14.771047412324586,40.29940039361362,33.699786571429854,45.436172230147676,51.722397868298515,41.52102375135899,35.72802309662418
7,44.66169720313592,17.594455311959642,17.353759729430447,41.154876362054964,51.23129573362376,35.090424186276735,56.04674653292097,45.39569676895151,38.56611897854424
8,8.484510358483831,7.1152414774725505,61.39532292570801,9.478286050358458,28.85237033681567,28.194076122611214,75.14265205106203,33.06752153009633,31.46624760657601
9,2.2393530470514653,6.995761448283379,34.39474420200918,13.131548075929384,29.113355002513103,26.238279852384405,63.8237411947535,39.28005280246326,26.902104453173457
10,6.7198084356813155,13.992778218280439,54.062954327149235,35.4544820666364,28.199535127649582,34.375659883004616,30.895119151593594,34.151293901406746,29.73145388892524
11,43.79890671519293,19.203924142937428,10.288702528757131,47.67138566033866,35.19433330312014,55.9010757307111,67.61483150742174,56.86781693517047,42.0676220654562
12,45.203403173893115,21.86808155934862,5.684612230851662,9.42850368519303,19.18048988701669,50.631141321715155,48.49334598960817,62.17678311056455,32.83329511977387
13,8.69847087296934,13.197377651486946,33.29048056632452,49.144040192592584,42.83415804411261,23.651957161692604,27.643463963651897,41.48464192237121,29.993073796900212
14,4.3316836844668325,4.0972001710579,19.266046616170584,12.128078014568091,28.744735765620963,27.975623901869305,47.72272677306394,38.08165291928579,22.793468480762925
15,3.9330561865365747,2.7089585910345497,21.3936736767311,29.18917805853617,36.93549586351259,47.189442876168286,50.9920120680906,54.43001144518065,30.846478595723816
16,0.6632428168701975,6.621804237026402,28.974787249631824,0.6375576553766592,16.686678786018373,4.3858054453523705,5.1611998648875765,1.5688061034905587,8.087485269831745
17,16.743584546924676,19.345755703828896,9.099723718098145,29.994059119848227,17.937591466429712,23.81862349257205,21.915805830479094,18.57169496783274,19.678354855751692
18,185.93967398707906,151.41005537795428,181.756965107395,165.10796172268616,194.38243788431683,176.1857187327694,221.07776848040314,214.26732417545853,186.2659881835078
19,197.54971425872432,180.0827251582815,163.80517905358963,186.11484912181103,199.49142279164602,191.09871207839362,204.70534531217646,195.85144193650714,189.8374237138912
20,1.7256706908449362,6.690438246011108,30.253579329996466,6.724638976927125,16.692432468177117,28.258847173775173,28.851636131667927,32.932029085863014,19.01615901290786
21,1.0699120498074066,1.6965206233514638,27.59232081232169,20.663024078079406,3.3267810411405514,8.750611922874633,173.72876196082382,27.62477041758454,33.05658786324794
22,199.82115933504463,175.60572436627967,162.31461991327112,188.35218122573025,208.040047770488,198.05031313444906,160.1116963732613,202.1532364970266,186.80612232694384
23,155.3137884369598,191.81159481390617,152.1812049769517,195.68934504686337,161.91363753531797,190.3814901788784,185.30401736445077,210.118958761127,180.33925463930692
24,7.065489460449095,18.434483626809346,27.07653148530386,24.465005348490127,28.761605989959087,33.35886005109576,38.35497591582021,61.26558650499466,29.847817297865262
25,43.62699496595226,43.807907274525576,25.601107882981356,63.471533958133094,58.737998788036506,51.871642155183785,35.838773790717546,46.04085360197658,46.12460155218834
26,2.9500522965586184,16.586435488608267,28.275815714498137,27.767526158105564,4.706115086646533,5.290330133121741,7.055049606375553,51.48137528385927,18.01408747097171
27,3.3305225291494853,15.550407207209926,23.33515491407724,62.170900078149856,10.136112615425633,9.884506646798428,18.500573957830905,7.439836916442987,18.79350185813556
28,4.580393725021801,17.599040727221546,61.679171109503315,63.201145624878734,8.633379514042026,7.635029876319638,26.896217202409087,93.93368535058714,35.519757891247906
29,1.4780658457630291,7.455323644279701,21.227750820605408,32.20968073499122,45.850815468591435,48.791098640033866,22.692440806870106,36.307014654738566,27.001523826984165
30,41.26783150618776,18.288761188574515,31.801052703048946,21.86136518649389,39.24582794788886,38.391225975968645,44.93841304256132,46.4138558626284,35.27604167666904
31,65.38420470726535,94.30480472201462,61.37434322927683,100.71912705107296,93.91012233604384,117.48558169021187,143.9855867240421,134.15268623839106,101.41455708728982
32,2.8509128772939847,3.4140713032332366,5.872075161721948,6.1562696082517245,5.15859836345183,6.15123403206439,8.263262866230034,6.793199978308048,5.582453023819399
33,90.877847947868,93.76299403635515,91.32767337595357,91.07506944881685,90.96459025925024,89.95708157192519,92.64438943444776,90.32265817680752,91.36653803142805
34,159.31432602610204,182.58072188930595,157.46674662135604,138.4805004544427,161.57592663006628,187.53354113955936,192.04490905228906,176.26534964010784,169.40775268165365
35,23.501954373170737,2.8598531154458415,31.96149626980445,95.18381925051916,46.37111270850826,37.81695097532936,36.89343334796414,54.23429165840374,41.102863962393215
36,12.577534947185535,0.10639830772553653,19.7698482444884,5.436514662444894,12.088789403991836,5.847238861492731,30.484946409970412,1.8318386093768628,11.017888680834526
37,7.8297709104886755,5.5413168392350265,14.236892895614307,4.136791594663965,8.233143351556333,4.23053856927599,20.957800362896602,1.519176849041158,8.335678921596507
38,103.23199075262684,99.35343275005951,117.96632103896185,129.8641107361653,134.51420000152658,132.78612159685505,139.96357025286622,157.98960571465815,126.95866910546495
39,3.9041225813437688,1.190180457519996,14.783697456068039,25.570327664516398,1.2371980341518611,2.1563111259103893,3.6113387131822665,2.8299782191469376,6.910394281479957
40,79.40199342020422,100.35615347037657,98.14688303563398,53.07721145477294,92.2833016261562,110.6277670233792,133.18153267402954,122.77480513501905,98.73120597994647
41,157.87096218041935,180.9851881327763,159.29812353240894,150.1652644680179,162.14579676386043,180.2859970289212,192.6927036656394,187.07864224626815,171.31533475228895
42,3.4842978806591938,1.47381264979311,2.1973011738894965,24.21352649941077,3.375354623107289,3.3747874766816834,9.534946190686815,5.619198373731339,6.659153108494962
43,160.5250985599611,180.31455291718044,158.5463732977066,141.01783727662078,179.8699325572451,177.57317817744968,186.80042205749217,175.06438622345496,169.96397263338883
44,88.46177601990225,109.1753470082073,90.54429678822285,75.85762764892162,113.81225153681244,109.21890168990265,128.65585129533255,103.2363157807844,102.37029597101076
45,70.67735105444764,61.64434072823078,67.52300834397491,58.12697259809814,68.65905573902954,66.59814842107383,62.65496864976815,69.52540765914371,65.67615664922083
46,62.354733643770636,57.17344025402484,61.22419354288356,54.22036295997509,63.1507855153839,63.10193356215496,57.462091792888785,55.387418786535775,59.25937000720219
47,101.3829081023327,86.7497120868923,97.00979592746441,98.28605360347989,111.75359618460354,105.09504039509251,142.63488245908084,116.03585717721256,107.36848074201984
48,160.44816822663083,146.78874793933997,155.36239534668326,169.23324178114225,170.66905800205953,165.86596272781838,192.9923065356745,169.01266853680858,166.29656863701967
49,0.6654082874071678,1.6707401561742827,1.4393804809766348,18.295395061246985,2.514644339532661,1.614980798305934,4.3949055893989755,2.9332441873771318,4.191087362552472
50,50.31659223593501,54.852043822051655,49.395735203233315,56.147708425029066,49.312800786530964,52.02531392720952,52.27818258898218,50.99967656562986,51.9160066943252
51,117.21043620007285,107.97440375935358,124.2159093785396,88.0599290501128,120.88627872622122,117.50821340523295,136.61900046137814,124.68492946440192,117.14488755566413
52,125.75021559695837,113.80765879825769,135.44589752515668,100.85269602124384,132.86165951547616,128.6507715144551,150.5244859611517,133.0836006775163,127.62212320127698
53,126.52582421451349,107.03362145903507,118.31615615646211,99.24816163664669,136.28733582119452,118.97198274452765,143.94492869747842,136.56929606586692,123.36216334946559
54,9.544700565639689,9.178548657765317,17.58046525197917,7.327045869766213,4.661523045482271,5.018191795782824,2.1920459575646283,21.36629021592405,9.608601419988021
55,144.22469126722018,114.7387741329143,157.51669814953328,106.55965708967,145.36431329489642,124.00078961823296,147.91431654109903,128.68426794743905,133.62543850512566
56,151.6188958860109,136.77916754947756,151.97950458940892,144.34239780017265,148.12048854176618,142.3024889579249,142.89986130619258,143.66579574580825,145.21357504709525
57,19.742222191126586,22.601467746326648,15.896162668863884,44.812763723749434,12.541231301408036,10.499107824752883,10.273387416351511,10.040218245621698,18.300820139775084
58,2.935874030492124,10.789927072941994,3.9581841058939813,26.77040409530268,4.4716677345844635,4.4735442458673145,7.248416291672107,7.704367583487398,8.544048145030258
59,158.51329467841586,164.51832856717178,155.73315347536206,173.139757378689,170.55154156832225,160.5881881094758,174.66196950767147,169.8850365418701,165.9489087283723
60,159.70560448943502,167.62209905222903,157.78236764610116,155.76754943271226,164.7221218114489,156.69738685637145,176.1128043245387,175.3353541494331,164.2181609702837
61,30.13281620647831,29.455227169417626,36.19608069230835,18.512764725706262,31.96894556290468,32.14440769347168,41.42229095768743,40.56606257306816,32.549824447630314
62,221.00530402901018,192.55249716901196,204.03239455473832,171.82973802156906,201.31939800001842,182.78698271648358,189.1089464545384,157.86835437171646,190.0629519146358
63,28.259537877692374,26.118618720991268,44.734200790256175,31.408819956103144,35.05027994967427,31.917268341374157,39.96977865841683,62.38568996989061,37.48052428304985
64,84.38669350766516,77.97713995346736,88.20230888036066,86.94594892946672,92.00762811238987,87.94096820491615,94.78986626603023,91.33275450781356,87.94791354526372
65,81.81150431633706,77.94109898296003,92.0729921182367,86.39969536689506,95.88734263847765,92.03161587037776,93.916369181209,96.75495035419884,89.60194610358651
66,28.93758425226975,27.095717680757108,27.90408964037431,25.44839159632432,20.66649570492527,23.3289010638492,33.713969676922304,32.32915865143447,27.42803853335709
67,2.832084690855861,0.6168816667332273,4.172824738593944,7.663249753862655,8.18399831745138,3.1469761512165766,21.16584352038484,32.2251784912495,10.000879666293498
68,9.959475957207689,12.801027170709016,11.840331235282534,9.8814018652666,23.16069403120781,13.874407195357538,24.89374606959283,49.620487818929405,19.503946417944178
69,7.409053445200976,3.258397490793891,4.430599317535837,8.7815193954192,13.826868599293013,10.547298946922151,23.19370902507139,42.33150721097519,14.222369178901456
