frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,187.52716416761436,177.17783777203658,172.59950391053337,187.00921466699648,200.3151937590017,201.19623790028638,169.68668069135663,195.48594497561143,186.3747222304296
2,4.608643709586914,12.227100974301415,7.664467372633798,17.29495652425426,1.6279228704592394,11.287334939619052,1.9868763657135944,11.358199087726623,8.506937730536862
3,195.95888656284268,168.66402322058408,155.43032455352957,171.65522141142918,207.17108429635516,190.5037440513926,206.75158612185186,192.02358240396183,186.01980657774337
4,193.98876639540813,168.07260703807256,150.50682233011028,175.01700227294492,206.04077951739652,191.90526673707555,208.25881818942432,193.73154007674182,185.94020031964678
5,185.0605407419245,171.7989415572089,150.3090834331261,177.22124534972153,178.7025144554533,194.64642645309155,194.74422947917958,212.12253102320832,183.0756890616142
6,15.108726834605616,5.592323515618372,2.4343436773124543,4.786807302688801,20.71777915435104,6.312751485061168,8.500405705794972,16.155938358761357,9.951134504274224
7,16.506195982841223,21.005307372332705,58.82253433196804,43.95489413301009,26.788131673052774,39.16357917711196,24.587690137528178,38.88600725287039,33.71429250758942
8,20.144992483231825,24.250634710312877,52.96618877974365,46.33269085950438,41.086099599749275,47.48118478841039,45.06859820167547,54.523524536583,41.48173924490136
9,198.03997007695796,170.40791347875782,154.0997707679653,173.31707069660305,205.85726378270482,192.97524904925967,212.4674226932104,209.3158301057124,189.56006133139644
10,153.93739405121028,183.10834999450157,150.8220174066194,194.97720221280036,164.7787540206532,187.71145278762265,196.29160026745862,168.65473050414948,175.03518765562694
11,47.97185553552736,28.77146899432711,56.33198065558774,54.80962052170511,30.7688607352426,27.232233684989122,50.12057367809832,35.25139824139225,41.4072490058587
12,0.3503238792297688,18.293687338420103,66.9251448423325,47.43760823102025,31.702638373869465,35.088009977832996,19.026847862696307,55.35911765157916,34.27292226962257
13,3.70286628771653,4.564756881645514,54.00750339021064,4.136380541865275,60.31532714775231,25.05914545118896,30.67994688392873,9.276830972278457,23.9678446945733
14,3.1022202573816107,5.182446774856015,52.909588558733404,13.860562853152466,7.930071669927447,11.039428395579755,17.207011802422645,1.6991469229024168,14.116309654369468
15,27.897446202065534,11.634167783910812,1.581704613917042,9.134380056648805,19.51507052259517,8.32463570707436,17.391668344555484,12.673294880161967,13.519046013866147
16,25.358890700653557,3.1192131898810787,35.884136079615466,10.364290291964023,8.934911644303002,6.2749002458479675,3.282062309128277,13.473347353909176,13.336468976912819
17,4.468762052190517,2.01076132189307,47.60189557905546,24.37262629618041,24.17221548949767,21.815617663143968,30.956998878722178,38.81161499325805,24.276311534242666
18,3.118019814042725,6.19198935977105,54.35967057193234,24.9940619691408,33.49724181645815,28.88670192127909,31.06962129586995,32.323414206243605,26.805090119342214
19,2.571678843937913,8.618262443946982,11.68366392067076,47.65948936962921,14.746476796906741,2.6190896845690843,10.264624072744171,17.234938406966734,14.424777942421452
20,26.419808381621127,20.24450420461247,21.3643883875648,53.01700618358427,14.469654654999571,5.841296426531357,11.62359467475008,9.62551197792149,20.325720611448144
21,56.74049451457281,89.5087346800323,83.38380914901059,106.13095415539844,111.02662857951357,123.91295118970156,137.65821126691424,142.62714666484098,106.37361627499806
22,12.67216815110825,12.170058176394546,19.323885575762123,18.742636366822364,7.956971045602617,7.472335029556378,2.148858905517973,6.929419166327626,10.927041552136483
23,51.49205820228451,79.44742017430569,60.237115290707024,85.34819267519049,68.32425242671225,78.33213775356519,88.77063507569792,151.7245371706159,82.95954359613488
24,40.7206530769004,16.503105716370097,10.305389406514529,33.829022143098996,37.46566252103674,38.51375510200664,33.30411022774998,11.184159459020202,27.7282322065872
