frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.234489998356888,1.3268161169030692,100.11697972888308,176.45010545737364,48.59406646874643,87.65763529160341,98.69456278223869,77.26720457917473
1,11.559317658189475,16.804540486465076,179.51913095544663,133.41214474045876,68.19072714187826,97.09914187748646,3.0582342830125624,47.70220783962508
2,11.087893140394586,11.706010062936327,168.91210685960542,117.40430850146738,90.0,84.40367052436073,169.4279379377556,169.31329292761734
3,10.992253312601502,22.15054798581316,7.115803045325187,19.274915334664396,63.64511611209533,121.39550907078632,155.9962523047944,98.47642045442701
4,54.78811007052864,15.026110524675047,145.77990285880608,132.67511216845656,85.46526606481969,97.4078244434843,58.33579969757983,74.11891527317609
5,19.16492564004294,17.953796272509926,166.3657176519641,0.3305604187143571,119.20339175853674,158.33023816012243,154.25966591839685,84.8103673605768
6,11.724734995179798,51.118113283265565,78.1425963521443,48.878680701116274,62.34666880535549,106.2954334760943,61.894780925874905,31.92600652826144
7,15.0806314823982,21.185452264131218,169.7765690031403,24.569753727944867,78.47200953056667,75.21672938012246,105.41878665496813,129.8603790394946
8,11.397051397177306,14.43190618520802,176.7492600967766,84.31411233141392,63.272950904046816,65.94058942817,164.81374087815357,124.84524656083238
9,13.830881596816983,14.03789612616224,177.12093335602503,15.574774557512233,70.59516089928448,85.96662340223466,156.87100084003586,137.08152512641524
10,14.006290627373222,6.634252082695089,106.05623496296974,36.619043432810344,71.92227292828083,112.23851995171988,161.04843021149193,121.1880679976622
11,2.818077966361373,17.851619712411864,111.14648910241209,82.30279391189686,6.095791601586911,169.26472911741257,131.65843239986282,127.01895311886236
12,4.0241673471262045,12.385195231383689,114.12405673164244,1.3597183457265714,68.11595396522037,90.74691179178576,160.16348900739524,171.99633097981362
13,14.597044426308686,19.644721457418267,151.998983470055,103.6438053518514,69.71892026022923,107.75033580423955,67.59447320313438,142.67303234253606
14,14.222110612946205,31.566021215828016,173.32564643469513,103.59792536945707,4.713569981210797,131.22964732909227,131.76283192878714,82.32751247661423
15,51.93489508338726,33.51126037181363,34.80756019578589,25.803592505385826,44.51054100601822,87.88212572137925,140.535023410236,62.27752066626684
16,7.087150379798705,43.11933379557711,175.62478724512334,135.1542620330042,85.62485465042634,90.0,25.236930458591566,90.0
17,17.368155314550172,14.4277325725235,178.2802858541062,20.465886724164754,88.18684584683653,89.16608296914266,176.62770306366065,164.50216657770528
18,20.525522733025046,13.477081932698223,158.3141360551835,99.00969240209078,73.5376410299281,88.4455475241628,168.5872791016413,163.99971077761086
19,16.000637205184105,1.3656231667330614,179.48858780354803,19.034064037923468,101.51288040971995,56.45482924463754,149.79994410263998,74.17881283146559
20,2.970160682803443,10.125855632217107,150.60218354254656,173.31400819841417,49.45371903767566,126.91179269653641,21.71894492993463,73.86734993511972
21,10.52943245599262,14.272723352995095,157.99070581971043,156.6683014245339,104.63773679086071,89.47362324298568,17.73070905266647,159.07837292347924
22,58.7887186387103,38.43320369126181,56.76786341862711,175.36781588585924,81.59822453405425,85.37174303779696,82.01265521716458,31.17202699160758
23,8.443464686162526,15.695790022016245,109.86896555843798,39.57913284698874,60.976786208247916,131.09442672262256,56.1880079787438,73.57558183320909
24,18.483612406665898,6.854465096210759,176.9525718185972,170.84353995234775,106.91667042297817,78.89169855750195,83.18945362412424,5.29143776082086
25,21.360529695089262,5.311658237107637,154.68904132757962,161.7077509281175,67.98556251678207,96.22736672956637,150.4892220997642,60.73840292776336
26,4.476485998984241,43.22521201973775,160.69163281982864,132.85726693711726,15.221430232037008,162.22655430742185,26.549480046086295,48.86385075110228
27,12.607904588582104,42.607107617976645,179.83656071207807,137.15206380443578,5.15160104298244,174.16086244988006,173.18222411687663,48.4786082543018
28,12.055551794679602,10.426962741461379,121.53199604094516,138.4127356637982,20.00836435282653,155.71596368642798,154.80901528508215,157.9419679094428
