frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,210.77036232839228,214.06625012298645,212.13319592150629,236.9320194021316,213.111906245185,235.76164563742836,229.36070499407708,245.60680655592753,235.87699726530673,223.00565940498836,245.47201719528874,253.4527393916286,251.48868988029622,247.2903791200016,256.1977675694653,239.388812739011,261.2934133490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95349218368443,0.0
14,146.61647540504188,147.71573982959308,178.80668697022233,183.26134384164698,184.65357490536175,181.34430214113138,183.64975461495087,187.79248479166344,192.95186670327305,164.47456620183812,181.56358242724912,196.45382283885274,197.30287145165065,196.243896116148,205.63912610090787,184.1641305498707,213.07022784733488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.86496780804336,0.0
15,0.5434108678215293,0.5575576984736945,30.95166672852247,0.5939301199245555,22.00824110380408,0.4479685511221043,1.5280716971109272,3.110744832747921,4.095929139718979,5.026049654303601,4.590062441308178,3.0234774197259,3.0144513062046907,11.85492930776768,12.248415310622939,2.6707171057772743,2.2863264293658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385408806724847,0.0
16,144.71767404140408,145.97588406733513,147.87303523905615,187.25609402004613,163.22117679005362,202.14183282490478,162.03420114678818,198.9319754525196,152.5817418556823,177.52120280628196,152.266239706848,201.23835593306052,173.60377952523024,206.69028888128364,183.18639731093717,210.33542274723044,190.9926437052442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.50399682670036,0.0
17,2.968882633812102,2.950921566158194,1.9990635249778919,34.13832416032118,3.6254640956279265,44.357890195501724,36.04098587909042,39.924946696002145,37.31224709562585,51.883705178002835,40.35436104154105,28.059876872893767,22.409631146113078,15.3611337352027,23.61795897584128,37.937155519514,23.10735361693183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238229525479884,0.0
18,1.5187787840649918,6.830093666062525,0.5530237364647124,33.09896352864955,5.835277978532123,43.863075084043025,6.978447660572092,3.3472865644061796,44.182451690547985,0.3698049328542508,49.88238962827161,31.91239676646566,18.73433457504959,26.163721874533703,30.024791826186934,18.501125830045034,39.657473615597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261966926020435,0.0
19,1.3146875426989721,8.692636194772131,1.7303964458226933,13.565063571706933,4.808497578451005,31.288332215867108,14.141004178482861,1.5312924196399311,45.31168201734125,57.67617765452735,83.36728793425664,31.695934838689407,22.108563944218158,31.229555515174766,27.153814377993733,23.773856674751165,5.943069084843123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843050128778657,0.0
20,15.23522749931278,14.131431967125852,15.248056961635168,13.502257664653964,15.51941353551519,25.96329739545824,18.728790148926596,6.214655480258251,44.06219685424752,48.94425629512042,95.19949114168654,2.7907800137241923,3.298012969889531,15.40060344402839,22.112609159288763,95.94797067899319,40.403193752947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982484997812453,0.0
21,14.5717484499289,14.095253772818031,14.930684440378228,1.7416953205131493,15.17641467193539,43.543782153688774,22.014780820690543,11.614358585984172,47.89095527769731,44.5147016317389,34.14625859436844,19.35240861821716,5.909132934777818,31.6781951387465,33.17956370133959,4.124874424311645,31.737640474602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95426170657274,0.0
22,26.765558929501733,19.46808219541094,27.612005050246754,27.129885237905917,19.455567748427125,44.75648470664069,20.41441902875099,12.33498011540342,27.975379657607117,40.045275222256286,37.00632489179004,68.46888889704692,30.225325728601252,41.07461318539713,38.709694316781416,54.440439075205084,11.271745068542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1855687679715,0.0
23,27.497774281063773,32.07832795294976,26.683621310028126,31.66053244476216,19.103174327029738,2.7405759929257663,41.3155786718862,12.814027873282136,26.714111964341836,9.029023296446661,58.97032209826457,56.99885912961834,19.839518023465956,28.46479971545075,28.260660889794906,33.5646547563084,18.61554341678303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903006243788358,0.0
24,8.123979167017328,32.174200676236715,11.167214717243303,31.417268727298346,16.34105087371855,3.0757547914949974,42.21497588865503,9.04550043685547,6.058379553676518,8.935087640060987,30.626168728732914,27.149141061447967,7.457244098958223,27.31220007170404,21.928165488219207,8.49017502360806,0.3593853671135069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16917013600242,0.0
25,2.2241541205398696,1.667815040811819,13.502428460573736,30.37097137751685,21.73158040977462,41.56054964674912,22.55591372040746,64.80583966610332,81.11082554805077,40.323162954969014,58.14943639879935,40.8415232327109,45.272165798871704,44.3183302410829,43.5441318064669,86.11623171310028,7.250740077184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96151765963019,0.0
26,6.0753386832912115,3.314245776034586,1.272134233361525,31.238010959142507,4.097123444824473,20.985216239981998,11.126264189598745,52.62803268214085,38.6410237515325,60.26423278914543,9.172163938217327,12.597955217794613,23.926380941807736,24.664630123399373,33.49202018423178,94.96327919163838,26.29342886107989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750087129836643,0.0
27,4.374884641513944,4.904408021009344,16.859377609966685,6.020433850132098,19.140641113155397,24.893733310499915,12.084489624843963,6.275388233185778,10.711535183260334,2.127826645506557,30.26141351595995,31.177003920159024,22.959472525348286,25.153366996559612,21.79179637481534,10.925847100126768,18.927708278816972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799372173227058,0.0
28,36.267917499141745,32.16708271502298,17.204867746421648,25.644978528812867,25.991914169012315,36.385531255962775,43.00417265987027,46.53543241675524,58.65769047318131,39.18189693801293,36.1908511001949,29.387737892152828,26.722479750874893,16.039920319057064,10.252662961563901,3.7391688395617573,33.67128813953068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41444667089001,0.0
29,36.64319879068038,34.054076061809816,6.5618042192711865,9.487488696273823,13.642358562706242,12.288967358419683,36.16386728410183,17.333841997812844,41.6933678136349,14.12185392771216,22.52017823480165,14.204102334637403,23.088530900069127,15.023008687901083,14.431728355514982,9.940726396841132,38.17306475556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139539081044216,0.0
30,11.726886847754853,35.70813787943812,15.258433423750608,14.212840473145087,12.029980018542524,15.46934312597284,34.91226356888499,21.15311746370379,37.97133817742362,9.817656098245614,7.355498893393745,15.584835914801388,32.70928918135946,12.727337705559503,27.76728761995685,18.750185968652517,30.02796686237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77543524840928,0.0
31,159.10162496171029,185.29884861268965,162.10642438308207,185.3100139015285,159.35637258286707,196.52593193743695,148.09747347120444,202.90137782033014,147.09617495638983,163.59621936884648,157.08568103321076,197.42889321443835,151.567334651207,203.3220399054708,173.3315351082085,208.44746019588274,167.0284805033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.56481685928475,0.0
32,155.83281177669008,153.99380946148722,156.93289911186463,188.67435287955507,165.40306357983823,197.06897958282414,179.64787425963024,152.02440600014447,150.243530304705,147.24877364834973,135.64033694493426,191.3781738801801,149.8092940548092,203.10818322980302,193.95320102103557,185.81006614077154,200.74382473585416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.03021062426333,0.0
33,9.996870451709738,12.751144627459508,10.48335702306317,30.963366545493116,9.25747821283082,40.70742248265298,36.926090544415516,33.15673706720944,16.081435315297878,4.122418988612435,52.720179437035185,53.43135927459941,23.861238538002997,81.76668557689456,109.80126822500672,67.99056277362487,68.16413352827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951867565422255,0.0
34,9.672209328596482,13.154204473130928,11.567905289039022,2.0373631789292275,25.022198713645437,28.265932414417644,45.25014654422653,46.80070498049532,61.25886970773476,67.07651368921516,133.41718226683298,65.26157914758468,92.07048454985875,81.13959010560616,114.86509640526532,91.23715557556622,90.05440204823921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5383257893167,0.0
35,3.5209300824279555,2.1247018417239114,5.028468956526772,32.4202374231743,25.697701675463463,19.707423215536213,24.04786801838138,31.649376002750035,34.731715265910054,60.40131451039753,84.67339587907513,20.525719493597325,24.870368658902883,12.33702323108127,6.170789236414809,14.850588857108743,15.687995189112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614448090446157,0.0
36,74.70752246662101,78.38871280055952,77.81904231359478,83.32743880016996,73.27386273615156,80.51000913465697,49.38758930234953,52.29037763929385,29.0331673299378,51.18862042265082,48.682568171942854,49.53064292106924,28.05631648427441,18.64243169146966,61.046103105526065,39.76393407529627,35.04166278430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7464707164631,0.0
37,76.46105272084726,81.29069129473682,77.70000278424587,84.66872865179374,80.58827718306345,80.09756772171976,67.96228365064339,48.0313922213854,44.998675456349595,40.37319627253374,39.82560158331597,10.35450191769949,22.70287702356307,33.58246096760887,93.56656986933017,43.910403365640825,44.923031518355245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11984201193133,0.0
38,79.97964273667796,82.79999788829139,89.81369094103295,82.83984258306383,77.03537936311032,76.16363969816321,97.91846844014327,75.08834757974704,107.26707612551677,83.28422338285212,71.0117226616043,127.0471879471975,132.14752420372088,157.58837971393586,156.25715912456243,165.1939594231118,154.0702834713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79450148729853,0.0
39,2.2361944432729968,3.2122952601325836,2.7228999253955566,1.334523077402884,1.9913845318226213,0.3857538481802901,0.6208128794985739,2.1080875584133594,3.5653921383432987,2.1322339856043317,4.248628526704948,3.290354381844188,3.2778363264930266,1.8308558566064166,2.884375382542084,8.897908426883502,3.5298121890997107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83937345519061,0.0
40,1.8007443065232245,0.8207813133124302,0.8113718994862136,1.1975015837324727,0.7981428215305393,1.1708759466469776,0.7929468247669291,4.268030893121653,3.00613734466485,24.93390984737926,4.098139315673373,3.7361531916011996,2.882924755853588,1.7932277706254678,2.690182512937909,1.5018122004713241,3.558495241893381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521257515895341,0.0
41,85.68363895778272,88.10639811843896,86.18908945741276,111.20111881436335,89.06010576600255,85.0071389931953,99.2450357331475,80.201360654556,60.42853678033708,64.73333858371984,65.14604328100292,102.74046095788518,108.26316541824323,130.29506880091424,129.01720861913734,154.64246695781253,145.35422915439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13614147343202,0.0
42,200.6905185262546,206.5507232467316,198.60375459439848,234.62061831898822,199.46970664141654,217.12417343216723,207.23388966197683,216.54249866624275,164.04122051214887,218.42984702906202,164.0143897830412,221.35785226701395,207.65574261478255,244.77641427682033,231.1976573495671,251.55752926658081,234.86346323089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.86647055400522,0.0
43,201.68081594316465,207.62844230764927,201.64224681747777,222.42931667065594,201.4836731787466,233.86048047139855,208.07436534335042,217.7290896929662,200.4988534531073,220.17212126601734,201.20121282889744,225.51216695329342,208.2369642128109,267.0054550171381,235.4381081609165,253.77645274932044,238.05152798745402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.26007606202145,0.0
44,89.29831334606048,92.69592509927341,91.91335254700044,104.49896160048294,93.85269413189467,110.4538322032275,106.03589370931616,105.05860413463174,128.4550454623114,119.47000593358105,157.78172583387632,109.19866461137742,114.14054884871179,162.22591847738786,136.9352448432566,156.57404657555955,147.14762119418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16096462071374,0.0
45,106.24402205197218,104.50058867847454,109.40007354291149,102.54270659117634,110.74335869802796,99.14067500344683,108.7537325399589,106.16555881167443,82.42056705180747,118.36135609140005,110.74678026165152,92.58702519798867,105.35714021820432,128.60332663724176,117.93096744130101,133.7652433792173,121.31158528502688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32792396949893,0.0
46,163.5272487046542,160.4484271231804,167.4674734195087,157.504918671086,185.2825008869314,151.44076843473752,188.96797615951428,138.45897690072314,153.94997603101663,137.00393295153447,170.48747044366266,151.63524598436885,181.79071529089276,180.05186744464984,188.39216534766683,190.71894150129546,196.04114793794258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42175019019797,0.0
47,163.6308009299901,156.20732456839238,167.74537847211246,160.72430106856265,170.56735209355784,152.56746404463388,161.1622392373255,142.8986474929387,156.6124353670838,147.82267447834238,161.48721482387464,177.91014941866547,187.08446831613136,190.10861516472562,195.91676156237276,212.3895553107645,217.18490182656114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.88354612800208,0.0
48,167.8571996030653,160.3257420566479,169.98665979860633,163.98209215745203,155.36595112145596,159.7635785969761,144.0873328750191,159.4639119637795,138.4759511429935,165.9915667181029,140.7434166851298,183.30757758171137,177.0265164720094,190.8208447663124,192.99847888178851,210.52681740933957,206.73928550674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.85076019630188,0.0
49,46.9858781704154,46.04604545012497,47.03395327285077,45.836810759688206,47.051536342278894,47.661812522809115,53.93661610239637,51.92229409778101,63.90775531828937,51.8285850573073,72.49634155570728,49.80123109199036,52.08534393744878,50.28278717778953,55.384721707586365,66.44101445313875,56.670754387752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2572636120797,0.0
50,106.16007042160678,115.10317725025665,107.2697166114848,122.88466721000736,111.02881300832915,128.40988102694783,92.72470365704122,117.68589446390551,95.54915462501856,145.51434663289777,145.36244651325228,154.1229456900918,129.64874036218754,171.99413227633602,171.9675976985163,153.05261224860436,155.45187886742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.81945756258278,0.0
51,149.96675118439884,157.97229048172704,152.08976402977254,169.6142727954287,172.63765326406147,165.19931227050182,158.10202130565136,164.70452729747933,163.87042909563155,192.3706859291814,195.46328693446168,197.5629878229995,184.08737612727643,218.7633537986058,221.3263466168389,206.57898991265537,210.166128139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2044810003452,0.0
52,3.5277286193158632,2.7021054398303503,2.6975091509914786,5.612100304881023,16.823339084528783,8.160742869801329,12.010299476428598,3.076220338350721,13.62622698521368,29.595270034022988,18.5173423902115,3.839153619633362,6.235310018344274,5.244300053324627,6.4861400442766,8.747255338958677,6.076252288146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99866447389764,0.0
53,167.86105649320749,166.22730061228714,169.15151017855254,164.1727567153339,168.9334997457855,165.2300161759448,170.1871206833014,161.5433121925637,162.24879553851736,171.4027965361742,153.95955677325605,174.14855911513624,172.02991263546548,183.25226316053116,174.99326251233904,195.6818826014115,183.98701877045482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.88297767295657,0.0
54,165.2720178640191,164.57768249498707,165.5423800353937,163.61632881470874,156.87269347470578,164.12208216881933,162.09541328020435,157.550651756395,156.1634493617287,164.05736728013665,148.7322233506765,170.25329397948076,167.31015344744966,175.86089884563677,167.60527341770003,183.22494843579767,167.7072316464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7390640973084,0.0
55,21.11107134129936,13.596154228501428,20.27571263428848,12.97689552277015,25.10466817955208,13.598388986927048,19.76424191553078,21.595396803330587,16.468855124910874,19.267450997407625,24.088504115342957,6.764923230894427,10.365297662090908,10.09454732226319,15.218754600579834,14.911365915633176,27.042157269846456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190846226539374,0.0
56,108.61206349784884,90.56035540011304,115.39054712875034,73.73923127945118,121.46875977063196,62.583978897399774,143.87211506355678,55.06390789606153,165.32543995344795,103.03894506389639,146.47699038776236,94.23908967114242,154.65820473838204,174.53582737146823,74.85064663080293,174.1780918414497,60.04820003457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86131733098473,0.0
57,55.883875798049125,61.76179435473544,47.84883174629278,83.69748257744293,48.935090712076935,110.20333139414677,60.384880079925836,134.25751311149926,84.62911155955145,83.92575758301294,72.46569966172045,113.80607637438304,83.9487845447687,70.37838108368156,111.01805773169144,50.07540475537319,174.7224381731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17308889655837,0.0
58,27.534931413354972,28.441789405955202,24.522422883960903,14.040922742607052,6.742597382493143,21.12375338327367,19.6670848743581,29.54356602136072,32.30259885354085,48.69947846868629,23.300639119516987,39.7590686325024,13.64711220281345,38.20440814987368,34.06835632253218,48.283873939491,46.24360215710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18389446784845,0.0
59,12.034293326209912,12.845432696734676,8.232819888764071,9.519466822214186,14.715816675539356,16.188466367925187,18.75486094265739,27.126467909799267,20.208652591001496,35.33254032110312,22.356203441463176,25.61707701342354,22.583314427929867,33.38514465454115,33.25403490203751,48.18674340384555,43.19787838060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73760080975273,0.0
60,5.748516101698702,4.509133594309358,3.9299297967944833,2.93892474337535,1.7112482283155757,5.428806274121388,5.48160033178447,1.6927789300649507,22.044893317309583,9.41297100203512,0.5760672491991955,10.093363875380861,8.414623170135851,2.440034158877325,2.440023673446861,4.040219863480075,2.537701558326789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496519756979761,0.0
61,9.850387272209922,16.21490234659352,7.066313014216775,28.1679499411408,25.722292471241648,29.321151233825358,29.481151850021817,11.387269379864195,1.9239143517779154,4.892382540206554,53.420660191561495,14.846180009510288,14.847612562692063,6.9475118239527704,5.958589230022269,3.061781460158217,1.9815071833763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593620991904231,0.0
