frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,1.163658937665404,3.2571864335499994,2.261477956357038,1.7539449468111776,0.30803615676292195,2.593643281480147,3.4960617104716043,4.711324659026754,5.917326456432106,108.24359975555456,3.5763677370103055,8.886393720745271,12.32785358017885,25.10511728201587,23.353347454401877,54.78328753062006,47.48704122658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189745225039353,0.0
27,0.07082884094776275,2.2496499534580736,1.441027208894796,30.213656349277933,1.0026041128837944,20.14934589260772,11.016547135409043,46.50942365896077,37.017961275220415,101.75544982423007,69.9060835300894,18.703899043793136,8.102458160586753,12.261646424896837,6.337979257029192,28.321966543939936,39.033368553158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53493504502257,0.0
28,2.2322412844080937,1.6531026552142958,1.664775220500315,29.21704499369864,0.7760538687393166,12.812361161582084,8.707048758107309,35.358999356369296,31.08969464016533,3.591260711370491,70.07099429240212,15.868227224358655,9.565655728406702,25.849437710371454,32.3907326584617,8.801047083475515,1.4304760038339681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122303138321485,0.0
29,2.19950932739966,3.2501403981641235,3.6485465143991265,3.2457666569461407,1.4858707777097673,13.043777440588107,6.684552640182744,22.72956117220088,4.735541537591711,85.26775518436824,1.7993216674248103,2.1145983797689953,0.7238058780623956,3.1851776399659704,2.232014722458552,9.222139696054507,4.781348486841356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020554595301592,0.0
30,5.829600841992273,5.830039588532889,6.80080512022002,1.9023015901408171,5.815755807896284,5.92381382056043,5.265355431019561,55.87003753198656,3.4840144195578513,86.72458340484883,4.088355978052569,5.3247258142625045,5.377001987432171,4.113368017708456,10.755891170512193,4.511178207312559,10.775681697932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434853554704041,0.0
31,64.30665996460571,64.61311151406731,66.57116413493793,98.23967824840614,71.30369169355653,92.95980696065978,78.19346471289887,58.16833991754655,94.39566011923039,136.06731112712512,116.09734927581506,129.45338212012553,128.07724262272578,141.20496309679712,155.85576040142922,130.4180853190732,148.31550426680235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36712797034133,0.0
32,81.45845830490495,80.40817587605932,85.33506977498149,87.95138276898551,67.61564590653613,88.48689813134973,52.122820699397636,94.08992349882254,49.10325180281167,89.32374640394261,62.94090572063774,90.37946348632559,70.4263087019614,104.39878810724426,99.91060621021575,103.69389042638721,113.51096725195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5974295925011,0.0
33,23.29541376266774,22.46346460121648,24.965118313060504,10.558354859624469,4.303048661987604,4.912739503469926,36.14159840081452,22.607248120510466,45.67860736615213,38.06124444710425,51.63104399516516,33.30988915995636,60.55113949533008,44.61796480097101,66.8165515265845,27.480154382822885,11.465682060904449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10936843872603,0.0
34,68.00940202045395,70.37134325523762,68.3602787150205,104.03241117438672,79.05307313748047,91.24375390452329,86.06051255746583,94.27401013959243,112.04736972576097,81.37256025717956,143.77615050048794,124.61546236523102,143.3011292998725,144.50159284526464,171.85820828843595,138.90095919735867,114.8503530579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03697473186706,0.0
35,71.06437754636627,72.3712662558284,70.31141534750687,104.3369208332527,81.05754315425959,94.60678324194645,83.68568043952536,92.72427236806925,107.87283323464064,141.68971119452624,141.07917210050678,136.07738603233665,140.81027733812937,162.1864956118115,163.72694890967963,109.71823827036467,111.64951106947225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88051958518957,0.0
36,7.996226781643292,5.910500335214689,6.9956440012317955,3.280278070710442,6.032360135412434,20.139025093626458,9.141063356614191,4.846204542726941,2.9342972062755486,7.061039557353884,5.19761182842633,41.3088572473874,8.425343585399071,64.54020834029537,47.254050411258696,26.571305994228652,48.10959136188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573153402923023,0.0
37,2.298095207050679,1.3302557021654304,3.508651285541992,1.4191178118586842,2.848866915926361,21.034278085483802,3.5742132648601617,10.54698317118259,5.512805564028761,2.6338231336610707,3.4804539692292065,38.46634825620548,10.190916422156475,48.687800686899024,38.278489258583235,21.075086766395824,12.238284253680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360262926759354,0.0
38,77.73866892261515,79.1505299781166,77.07932343913629,109.38756660119529,79.03237122311052,114.42814351709413,89.76170122787367,120.00703849214695,102.06419081659966,135.81388071742143,116.6034288700491,141.04442439402735,136.03530748941176,148.95312929618427,149.21015546613495,135.64810034537044,154.38049361068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66696790630449,0.0
39,78.56887546292816,80.8593929022253,78.01604007727086,88.30792645380987,80.61812498571956,96.08933601386936,91.58006912795292,103.47357462462699,103.15235661184863,93.41005532126096,68.893156853812,139.89002758057097,128.82825713090426,165.2097058059462,157.65151727189078,150.21840339770148,146.76587807360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91368809976156,0.0
40,80.08740074119422,82.52766304929088,80.44253704255362,82.28687391682743,90.97566350011739,80.2984212374358,106.0271576565763,103.35080343876258,122.1036874315416,93.1921998042112,92.06029333755541,140.49137096737297,136.38224831581746,166.4076425524548,159.35282685347593,150.8617276003682,148.72234651656632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.68063905659542,0.0
41,7.366697335374148,7.160552903408341,6.514653105304383,14.06818465618644,5.829647460388254,18.520489047609452,10.974071244722237,5.6584631558867216,15.726348171170342,6.0905658038978086,16.914073086850145,5.181702049283709,5.719091404751363,6.138385094961009,2.6401671853776003,13.982040083887478,3.8933965417665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96344284298976,0.0
42,59.132490909673386,62.2215302876612,61.19022719390843,64.14911411818647,64.24694504835949,70.83986636931365,71.87965549184185,70.72082502225743,73.85888690387971,70.04438959733078,57.85391251862706,69.1179297468067,72.07982545794721,68.24429938917564,75.12717398457063,61.10665249178858,82.7475564977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91536947229946,0.0
43,2.208481631165351,3.627257085858877,3.1544855504990306,1.0307610590892888,4.97654103391284,0.03254599554038419,0.9462663448303968,1.121318983192264,2.326794477362673,2.2036423469536244,4.312381299630586,1.5657327461101964,2.4112431009735045,1.6583377485954935,1.6451814883993372,7.8638296994457,6.907906877833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231004393760806,0.0
44,59.66358394744627,58.75277078832846,61.59857157810357,63.807004858901486,68.5842439627451,73.44198300957115,70.37332007408938,69.33787447926362,66.54668813243461,72.33407978476711,59.23234386863501,71.79303834219196,72.4759629102481,69.62953995594506,75.32908711394698,68.74426253316925,76.2162290881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10944614282015,0.0
45,58.760666095414905,58.86714660617491,58.83076511389886,61.89375686292782,59.77579322786331,71.32647276646283,65.45241180599768,67.40344118373719,59.76070240699376,71.98915347491982,55.43493647768036,67.66625006419132,67.50746857898022,66.59342593239748,72.09009643027302,64.79565480083085,73.13165786129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7811646876496,0.0
46,51.861318315694376,52.88807980979746,51.86594086694719,54.90326905811115,52.84963785171121,62.641989961311516,61.696084906610814,60.59058531889452,57.69261314931477,59.60819322500965,46.43500322120569,61.68444432409026,63.80283261515547,61.1916256147945,70.72723551139282,62.890691080195644,71.35117744795541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098866016364255,0.0
47,8.035050597230118,7.064147344850007,8.01048297000207,7.278630864253057,6.173811125317304,5.0911515601048745,2.973814703292807,4.797893313667455,4.269732352003383,3.5205782035177156,14.167546534661556,8.816684099305315,9.874016217668856,11.657576897551456,21.475302949457916,17.435972664123994,31.677004300792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136435099870607,0.0
48,8.649067409986921,8.635249652910709,8.63476410909574,14.30329944641918,6.185007293136562,13.859792373100637,8.68693142706627,27.184712095199988,10.19915170365418,38.191953155507804,34.27159045382202,10.75567138810588,18.831627324543433,10.53826029441078,2.653816454192736,20.651674925496028,2.7178839660907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408850204278801,0.0
49,1.2874146268800997,0.9293823031749086,2.429849946741331,1.9077083689232168,0.9198354852738484,17.56624117635593,1.2320917096700312,29.29374700061046,1.4930537606155159,42.189892826910636,31.70974132310276,11.659670386935074,11.164998924452568,2.9090480527560105,0.2771306780904266,17.94233105395038,2.2739606723664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422711664518214,0.0
50,0.36069525490665266,1.3892502647398932,1.0503046230421513,1.38890524652008,0.7300878714587911,1.7655193526174038,0.3577283753626183,0.3778991341870043,1.8142451250920575,8.267855150754253,29.517952909528937,0.38262451195838104,0.8519145191574924,0.39664393653148444,0.3951734961440714,0.6706548657118055,0.4048163226712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948368880022606,0.0
51,42.42931133266207,43.427508107777825,42.42337586146138,46.42196340443821,44.357914706468975,47.52911323367767,53.26414466708593,48.49910471919248,57.22313999971659,51.5937698159982,61.02856141961134,47.453068785397434,49.345802034050415,50.100221422428845,48.145932472625454,59.11724455177727,57.84794418149809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01224239505107,0.0
52,174.15478390492137,172.21363470868909,172.1530103834607,168.57793677028639,159.70494081423655,163.53470601401995,163.40145408872613,158.50323827881604,139.70219229932212,164.76693463060232,182.44289505739377,173.0758433106167,169.19285324468794,177.5499999795198,173.59525009297295,189.48135325301885,174.25244430538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19432183156943,0.0
53,7.7523814137356215,9.17013860896451,7.79833791891297,11.1554089933174,9.072206533626481,5.672863311114017,13.382450569101458,2.576538064453057,2.9745414332705864,4.164718850720492,65.0550318876022,10.379505238394179,10.380590573786806,15.342743972811402,19.19290425164656,9.357033992660282,21.488038311200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230319642665776,0.0
54,3.9904804199300696,4.028154833200826,2.691343931169024,8.812483137115567,13.177741658644813,3.630436924983268,4.901621610694749,3.9419477782914885,0.386351375743808,53.16494539572621,64.21456892873913,7.8209057800643285,17.545339090732394,17.976204737915968,23.033434942558475,33.05629713499225,21.716802889365624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711121209992232,0.0
55,4.820780899376656,4.843491305627698,6.232855349064222,2.0818224311990767,6.545039016451466,2.9668024826381356,8.403340641653413,0.36867933944695574,0.3689864875332472,78.99970463738696,123.4985964405843,10.449043817662952,10.171735681581309,41.718065080322326,2.0621764950938406,3.383621453791074,2.0192524362896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172587882100192,0.0
56,161.90503531850095,161.0140087842921,156.04260490448456,164.9161120289879,159.98385342195223,156.8879479763046,146.0733041576906,149.8897290467167,146.9605452671065,162.40396843683214,174.35874312141362,169.91487301643258,166.0481091863998,172.865940673519,174.81072836958592,175.78772516609632,174.69539734464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2093309541742,0.0
57,155.88405068671702,158.97844485578847,156.9300313951116,166.87589728712558,161.94270373399107,159.82332944078192,156.09348263463576,161.56077311091158,161.41271665694083,162.8494230564383,167.2346048661451,178.6233388180944,177.01661233722533,187.99763235773577,187.08202776730278,177.1619971278643,177.04948271438255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9127381674819,0.0
58,15.437107824725201,18.015180843801744,14.258896583118352,1.255779281886098,15.597104906695046,9.509341483301542,13.74751394854318,25.66303539743382,32.367165611277855,88.43872638982259,38.305416997451225,33.824532416510884,40.28874466758492,44.94186593894276,43.91074036617436,1.3643997812653645,2.2368665889858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833083472207107,0.0
59,0.22057546211267573,0.7846997582081076,1.279961734427898,0.7846461462482801,0.23212194986151094,7.522422430287325,3.929804751772272,23.078041987935872,3.1374904866410174,49.002656389554005,2.2002342542402413,18.472997780956753,15.87303729840318,6.372855015617121,24.05384012072134,2.1496403377595454,0.8874327009440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410732859158307,0.0
60,1.994996365719874,2.007581452504967,15.780850087647162,1.128622722453326,14.759134071451875,6.022082975478644,10.622585635662798,25.853389231887935,4.826144738492121,7.048493135850248,44.93527134776494,14.566548667499548,21.20227085751782,5.953496113354847,51.28861998626579,37.695031555272585,39.541335557793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95449732368341,0.0
