frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.653842978848877,28.41187379763241,1.6775813602191039,171.90334273272614,76.40130049209391,93.6879894940027,165.42260525166773,159.75366991936409
1,32.37163414353311,26.76968180061108,147.6283696764837,37.27137419778225,82.89735919623611,90.0,161.96611150904502,165.55929651971962
2,22.596377849227775,13.22039774665736,92.52026313422361,173.95139945287457,108.19195218096985,82.65683475132467,164.4836127691806,153.63482583688608
3,53.099862182518876,7.186476852977272,49.57453367312143,52.83514832503916,101.12250672788957,55.896758572919,177.92266162123732,165.53974671737294
4,56.10745019599696,40.265809222255406,14.208741683925295,42.429302133589744,40.2387817637918,110.30670641004328,161.68276283949632,168.56706479636875
5,28.981056389179777,38.44079208355887,56.45048729905105,102.8951111045098,95.47095094395848,79.63192110090206,142.7063434312788,136.67699051888198
6,8.3660296672253,20.354657688737834,0.31407665715419175,11.66639589065057,15.629660738919204,122.1926416049466,12.171995447969696,47.10143491437136
7,17.65672432199436,9.203992611390307,175.07280504375225,163.2206508637827,91.68035330610887,69.71303440216334,157.2573344817167,166.49638770482508
8,42.99644783396618,9.017722460406404,42.23327547897163,51.73440975057455,131.6365725139699,64.26371245816125,78.85788662395366,23.11174798872415
9,30.174428362851337,62.54025072148795,57.01056224397059,1.30787346083071,93.79923280316078,96.6838370328632,162.07505472420763,169.24643622312118
10,24.565583410734902,28.805851460453955,168.13063560516775,72.02496347238029,88.10316865328835,84.87902261283949,178.2564573515084,178.37049403585218
11,17.71876877931764,9.314431007716648,177.36077224482256,101.63279985763543,80.78425270135556,85.4544941626213,169.0593697931575,168.37347469636399
12,41.36038687674216,12.649310457329737,134.0730680823748,101.34713741192982,61.63056525317119,73.06746471151817,168.7795384988652,73.06746471151817
13,29.603262491095293,15.383867099677744,27.006828553146015,163.67945576693705,92.64950672508748,77.79559300415258,179.19883503733664,172.0630614891622
14,27.105366743253,5.240719116173287,163.56784584859435,85.17711755223847,93.4119168367729,88.76252735661242,168.8715437799826,178.76252735661234
15,50.78566346272694,7.60311728961675,133.2451045797912,39.0113309779872,93.33118525747602,83.14478898456879,175.48981517935846,179.21358514201808
16,12.537999469358216,17.091192861568466,127.54543122635194,179.0174333438619,61.31108448882467,85.4631587799394,133.56877557989839,154.58209182424463
17,7.051071277314145,31.502639074804115,5.382305992642772,159.8546188372683,90.93799122052826,80.17261522049013,178.79409723895827,172.31650920205996
18,9.507070887568624,27.773417929763323,7.032322841962801,97.39108201568534,94.1160497437805,84.6460534989587,177.33610364182584,162.16202983542178
19,24.129498942982924,5.436464824604692,166.6491651507293,45.26835128146337,73.92917464686796,98.29492556160551,129.71124430635356,160.26994527092984
20,55.37824824146053,35.48610443130501,51.9599203449085,33.16570359520076,80.9794176204427,90.10518646839809,178.49219559013966,171.54609375600913
21,69.05688276217204,24.481188434858357,80.99839026125767,177.51544969598513,92.49842259645955,83.61489101698959,170.16854587186444,173.39666921917447
22,37.638662266260354,32.81641559038346,173.3727847757868,9.661275928545633,76.48054792563167,98.73022387525607,177.99691923926468,176.2841255311891
23,25.65318371737933,58.34545462802759,162.98884161321888,8.000775466779148,65.92009660734745,107.9730884569076,176.87662503812518,178.9168000909189
24,43.62371086373256,9.41991141595131,139.7493078616587,162.96244558246613,84.48316123901115,76.59650198380501,176.6269827896696,161.07966322281615
25,23.813848295867523,56.914831348861625,32.310513849940115,3.162589508434287,85.27432490072178,87.63313774783215,176.81009219106747,179.16890503817726
26,54.036387799006384,8.34468935992603,122.91217565339352,71.43986377229494,42.489967730576545,148.8402164249392,179.4796076058607,162.35532227902974
27,51.9686614281227,12.46621014814492,113.98718338175071,105.24705490874223,58.038606564177634,92.06374006759256,91.18179749629766,169.87874569084153
