frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,0.7330985669347516,0.7034073713416696,0.6945829939487712,1.5213767875742987,0.7015653971315411,3.118019814042725,6.191989359771051,54.35967057193234,24.994061969140798,72.09764605972188,63.78894208538029,33.49724181645815,28.886701921279098,31.069621295869954,32.323414206243605,30.64413162037413,19.054314980870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78704628341267,0.0
19,1.6039639069702563,0.19438476408135796,1.1570609555234528,2.177890592022449,2.158306546236122,2.5716788439379132,8.618262443946982,11.68366392067076,47.65948936962921,1.2063101396848694,2.8002671479196257,14.74647679690674,2.6190896845690843,10.264624072744171,17.234938406966737,40.809044579145606,87.69922644928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012039918837834,0.0
20,3.829937342601826,3.8286883462890464,4.595194014086669,4.595872411700925,3.6006294117127933,26.419808381621124,20.24450420461247,21.3643883875648,53.01700618358427,1.4324637424014004,2.745420002638948,14.46965465499957,5.841296426531356,11.623594674750079,9.62551197792149,43.25998080797002,86.58428885398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651661166175096,0.0
21,46.21240609127939,48.25281002873407,47.29083403949186,79.06209172637585,56.219753294208246,56.74049451457281,89.50873468003232,83.3838091490106,106.13095415539843,113.48978168784409,125.60505525947208,111.02662857951358,123.91295118970156,137.65821126691424,142.62714666484095,109.28540082137935,156.84733172438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07378793371471,0.0
22,0.9002624947618746,1.1534344474760938,0.8977643677942646,7.685183012521311,7.1649314832008715,12.67216815110825,12.170058176394544,19.32388557576212,18.742636366822364,22.482897572122162,16.275460797757162,7.956971045602617,7.472335029556377,2.148858905517973,6.929419166327626,2.1591782058886935,3.2431785095317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786977841655649,0.0
23,69.4203203795549,64.4258022962221,72.44370917583173,57.23755780249677,52.44250307512748,51.49205820228451,79.44742017430569,60.23711529070702,85.3481926751905,68.07946187400066,119.00537414718984,68.32425242671226,78.33213775356519,88.77063507569792,151.72453717061592,102.85271377716687,102.32270845036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70038233806056,0.0
24,22.321474716472707,15.276752940694285,25.125519179103154,31.003814381358687,1.284287769515921,40.7206530769004,16.503105716370094,10.305389406514529,33.829022143098996,28.699751375466164,4.506004671561759,37.46566252103674,38.51375510200664,33.30411022774998,11.184159459020202,42.507959976550886,31.301228581663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932508896769686,0.0
25,1.2796668992474252,2.113582459343075,2.113582459343075,1.12991481156539,0.3727615574309331,3.817890730373587,7.423107601114372,50.79425646961269,38.82858731749823,8.785953184498595,1.7720103458840244,24.93135778636248,19.622182448919403,32.23475773137538,21.409594074067684,3.895805524221783,22.454245704857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292897476806795,0.0
26,2.897566513487738,1.8978124085123704,2.1813281849916812,1.4958735885269219,1.2733370624698532,2.612507139036785,5.697521838612568,45.6044304456869,6.160750427999716,1.5099758033211632,3.191164002917466,3.483004673841981,4.103966118676111,21.970694702719044,2.1310433494006706,40.63835307838259,9.25607492017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182670838750612,0.0
27,2.203625072349149,0.4255124371414467,2.21091894998394,0.8301237984759545,1.286446479934127,4.947190270446538,1.5653878529581406,18.481361477896776,1.4572449478413343,88.77611990593736,2.8857717545357624,1.8280800127869854,4.563441897337948,25.42945264728361,14.422461838389534,43.46113564695645,49.315901488470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53471626345447,0.0
28,2.4620862714992358,0.5084671516970554,0.5107106515237703,3.699118376657261,1.8702360269236191,7.8016888349705145,20.340327192557968,45.1748578912623,22.816679375772637,0.7120718412508866,0.7155356806520891,4.163584008098582,12.245014375253316,27.124286955381663,5.781915590904,45.114563258098435,49.06293998320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712004909747368,0.0
29,1.4107033805519122,0.5090972779161177,0.5015697892063126,1.3156930505185505,1.7651299566931489,6.367064707830477,21.03276053406667,59.78241392985816,47.52005351049715,118.04649877763929,109.26688778187447,41.89261389265873,32.48333334204433,70.58628208421446,68.19272886241767,5.371974710263222,1.4817561108825181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56038598230196,0.0
30,2.623700988131285,2.216981344727625,3.0100077452086413,2.6141676966344565,3.619309051063073,2.855849841056785,2.1795196719381833,32.55785965814193,47.32581807842019,114.50176114333638,106.09584868185739,42.127724107679825,40.71609005201641,54.64700011066168,68.44847314112135,38.75506974714149,44.37547984087238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80415652352994,0.0
31,63.88783169890806,66.55882332935288,64.47655532156922,94.44308843710955,73.742702641433,91.84490061291858,91.97498354697154,93.98516740138642,98.0880952252809,115.88854123426243,116.05654748877946,116.47836306533965,134.35868205634517,141.37526998769692,156.98118700989775,145.75154914988357,145.62112479778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55961252970093,0.0
32,64.11969661011021,67.44914947102326,65.38094471713566,92.88359236500389,74.21260893839042,90.71279562084003,92.47887033881595,88.48065474514992,91.17745546695137,115.1255121798269,114.78090877298835,126.79227119614191,130.86387824611668,165.1359131102961,155.78868694906512,133.77450874804558,152.39696061118363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15025929924029,0.0
33,4.114720526483822,3.9357513014129206,5.085689358787555,27.669116444761734,2.3084746389146984,41.355286426380886,16.41503500196996,54.27054433356146,33.399665514752336,87.14852159258777,84.07081281331546,64.0397690532072,45.395760666937214,25.59157655662358,75.06619138398797,27.804005469390578,51.89532032782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209778906523354,0.0
34,2.66777122793027,1.71161161331185,2.923550153630634,29.464362377310636,0.8484615801132324,40.88909260060708,11.369090380552457,66.407893074362,30.238621123328475,86.22208883674648,84.12034522386665,64.42924086894621,46.575273306311566,1.4448972229668702,64.0555124854995,0.7624148048478551,0.6840665325160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459664318402808,0.0
35,69.36547054532126,71.66427392581764,69.58193666603522,95.70109148284838,78.64580387022252,95.05432938375546,95.44204776919194,110.03500979354192,116.02318233818856,121.73735044473699,145.18814366407523,131.83490288749786,138.8086075799918,142.50276262911447,153.8367558998196,110.06140365973525,110.07273274576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1503414873915,0.0
36,2.2685310701462997,2.2428997990308757,2.2770898425767108,11.13264464324227,7.116831045516536,15.986478979267572,10.862345679612819,20.802365245169888,15.452046584922115,20.882330550855105,21.723611457357737,11.98439280122576,6.761454295913676,8.3244778146763,5.578135908437604,2.211719906624566,5.631901016574759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072897449479447,0.0
37,72.53854937261833,75.89247460108226,73.01204340933828,99.4964877963606,72.58325112867557,112.35888738910337,84.72552868013348,84.26132210445188,106.92391807270388,79.6686203567437,125.04379709422966,145.4535460273636,136.810436516612,139.38715921232014,152.09181027579353,117.37135098599484,158.11947462312685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98462692039129,0.0
38,74.44586819821052,77.83139031907504,74.94703693500928,102.39128030856503,76.40910802158918,115.05691074566656,88.73695576298603,91.18879164250693,107.27764146641782,90.52368558234244,119.80411204406313,144.09312231103877,135.75865810907888,137.16431169999098,146.55164521914935,113.35756575575692,146.52214293231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35648394433908,0.0
39,0.18083728592053838,0.18948603926679009,0.17615350473653457,7.6547276032189755,8.08514360185828,15.524491416022581,13.908978849729017,24.325936911098132,20.797894569959293,30.206667516794433,25.852294189384786,9.83706736511749,9.243944259829322,12.224633982113358,10.125085011331118,2.3070491114194063,14.031468536705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039521162029759,0.0
40,2.641447894226333,1.9466928814035855,2.642380803615199,9.5296184491913,7.97537050095474,17.39607275609413,15.377600510196755,23.320888418964774,22.16528815393066,31.19640467005634,34.19169457230138,10.442828609651071,9.307428101360099,13.414443889905213,7.508416960792902,9.960094310403603,11.875674707538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581902717093334,0.0
41,6.653586712234913,6.152793785175315,5.776316664074534,5.9435934583824075,6.30070918311029,3.3327864452426095,5.9796714320520135,4.310099511026871,11.48532295850146,2.915362734253267,23.811012695554282,2.6485642446838966,3.543718769939444,2.7363140044275145,0.5994833713263416,5.6969785458035975,3.700711908482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975707436721841,0.0
42,60.40020961187224,60.40487777748149,62.38996923941656,64.42242614982173,64.30866026215858,72.98176880547464,71.92303946065331,72.9858802929385,81.58991424537415,70.10252014181854,78.49280281202385,71.24623783815738,77.88469835894779,65.57846987353344,81.81559887559767,61.533257502931924,80.85219355697811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52426616501057,0.0
43,59.58384830186365,58.59445590851911,60.61150063681475,62.63591333985566,63.61833704259035,73.0957559272267,69.30814509881228,69.45855466239375,79.12596186312629,73.6130424327803,74.53204398925163,71.63572724532497,77.39519732218615,65.71877697344335,81.36234057165058,60.58914411495017,81.12060500521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52937355505885,0.0
44,1.0173054339646046,0.6354891922261875,1.5946373466748123,1.0127869490296622,1.009321263401104,6.245518965068396,1.0576977372481142,7.329189204824353,5.190399286911396,8.543187959433814,2.3104918538666404,5.505059062786012,6.842656202950868,7.131232811213797,12.086294028727938,1.7807222231336097,13.220007299502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8536468718214225,0.0
45,56.97996769302276,56.085217013031006,58.02301305832469,58.1505421207214,60.9495349040492,63.91090066934971,66.76585049175353,61.564613855487735,58.006349634472215,66.60392737563545,52.020439389895,65.2836499805928,64.14204793088972,65.1716600481361,70.85700242859866,62.8174948778906,73.43193597732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39789102642195,0.0
46,48.90879028151721,48.903765379982566,49.90269906211687,62.81075161421084,53.89415642511688,75.73201300549475,52.12189117523937,77.54538385824563,46.96460405436111,82.53032727297122,40.13940516546756,69.66789624923517,52.83784955973136,73.71481052949844,52.89779730971111,75.2856402137331,55.81923885302156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98100117703852,0.0
47,2.398196741673771,3.3274344691833972,3.729747830910239,15.074920003456976,3.7425486862522686,19.030534157014873,7.7044951869318545,22.99528879969754,18.617549005970613,28.35676509076463,12.768621591172531,16.59589694378043,11.747286540691434,23.354646069593002,16.635922511227445,27.56358537539809,15.474637044579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654004473429303,0.0
48,9.504624157551888,9.718677725578564,7.540445591355551,8.814149705328228,7.058073578650827,8.290169973109649,8.518184745931558,4.277268579336354,12.198877695215867,3.751851653817769,33.10495701038906,6.863362039990611,11.046460104093716,5.144137364554743,15.407561649143993,1.9280968555850284,26.35798280024071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560287131169064,0.0
49,40.48732816561904,41.47472609163384,42.281092107794144,45.08608506819711,48.9174525987476,49.93500890591044,54.69978798404847,49.95911413467678,61.82496428430185,50.970924010123696,84.28448654241315,49.92516888622387,51.775107879944485,53.3634549498362,50.271429704411496,62.149492376029315,57.865891937939935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66303033105009,0.0
50,156.55072668136634,157.71921218729653,156.6624673694276,166.35522318702593,161.4974377181859,161.49409137795408,171.5284411898969,155.102120605643,176.62217338164717,197.31603398320988,198.62191593862585,163.52155301102678,151.24844943154375,192.53120725910455,189.3651888133423,196.03611650056132,174.28314596737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.14444144724877,0.0
51,153.72073957448308,154.89804358967453,153.8183691534184,165.66426094234222,154.76194287169713,159.93805317180812,169.0847225582819,153.76336290349744,176.08732801883139,197.08616554100564,181.65647866632108,161.18793458269778,149.8632100169009,192.61295156077966,187.25308766791244,195.7658623434612,172.32849834400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.38182420630073,0.0
52,153.38059450104018,156.59154474965996,152.51187458847483,167.27355558422101,156.32557936645173,162.62739775499546,168.83469073682977,156.37976275465815,175.3465270808924,198.47471758804406,181.8488400587873,178.24511460091878,174.60721290788302,187.46030651287094,180.13845357456913,180.053475415869,174.88246638670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.88130083311003,0.0
53,7.264038170660293,5.701937511682293,9.21016209386436,3.8237228015578313,7.260822345095288,4.52281847241378,30.070016111472103,25.36070763777659,56.818624848848515,76.49253287997698,78.32810093280239,18.033939560016876,23.027284953394208,1.6317608491198976,14.512600157080602,10.368013229493496,6.848029036396261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31030068186187,0.0
54,155.68587943094224,156.72087234996297,156.71705392709907,165.44998776028837,164.44576687020583,163.5799164271554,151.08518927748148,156.64887953998587,139.1040962211969,162.61744015114078,136.25896468194554,172.4679447772075,168.0230471844012,182.34065690965596,175.60257581237047,183.8092733204614,175.5231907237991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71063149207646,0.0
55,155.4334173309306,156.54180973462962,157.46687499102143,165.16433547633127,167.24590768927678,166.10975560807086,153.49159403107822,162.20436371865253,140.7494860203497,166.29539913501304,143.0950358185531,176.64651091510038,168.584220579348,184.07180018401627,176.7451587624264,185.53045349167382,179.6671629222406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.00254625933604,0.0
56,158.28035535048173,159.45450458919404,161.31720206587275,166.26058857589857,174.2080086145302,157.3546389511919,152.47620651241587,153.8733208638045,148.85746483783,166.4478197142362,167.20786558227127,174.66595523496852,173.35508556047208,183.40265000334645,184.23150056245584,180.4689332672157,181.39159403972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25021731328894,0.0
57,159.3863392707264,159.49493424677777,155.5295429505724,168.34281434615968,169.35603768834056,154.5392571791318,167.509251122766,158.5553624347137,159.3089841006465,170.13726440469276,171.304262384356,173.0403315644512,172.81698347024636,174.61755962576808,179.50050361265178,177.42503604655184,177.71519241181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56350922708032,0.0
58,8.127544979395934,3.494273860293567,11.828770446577076,3.988228921287693,1.8662115668929045,5.438540267056685,4.879208863353945,10.795496670685123,13.610808204293496,46.44162028728603,124.57029657593722,1.9150125044915043,5.007540027681785,20.25423154188633,5.932745960860672,33.066967395125594,1.0408694254526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779903970503423,0.0
59,27.152293659951525,19.44808310363432,24.204337979760577,7.910408695775082,4.207250314929335,5.58101400727294,17.20262840654923,14.633295726320693,29.169479503320364,49.76603675922978,125.8369939112951,14.562310892925638,13.33603602308916,35.28681447229498,2.3078292521741606,34.619301537945745,3.8538438532460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239879888218507,0.0
60,1.3965062953647935,1.39418830665122,2.2990437116296163,13.141290386450173,14.611083017948285,4.268098238970121,1.252566865246943,1.3589917660248663,1.4735031910871943,3.246130748545437,2.354156670087169,1.045016214864531,5.349766616012812,17.873732528341662,3.115958825516213,3.051272684867268,1.360009997100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623018592041714,0.0
