frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,205.6771587974437,155.24018501122464,219.1162838758256,145.11777287316573,211.67477852494443,180.63855468211224,202.90378224902167,183.02939781092883,187.92473922808335
2,24.53145514936627,33.686679236956955,24.419122121881532,31.39389011246613,31.11797737846421,32.839791641104,22.651217011656765,33.716599754485,29.29459155079761
3,161.548284393733,111.94859689280828,192.0321156414297,104.56857023865551,167.10308120360438,117.26798349220782,177.32382913737567,148.74443417981018,147.56711189745306
4,24.32346377576149,27.388425013508076,58.10515653788722,8.660035984817545,16.59465703840829,20.66535139227002,18.687199744971267,8.462328481847784,22.860827246183963
5,54.30598513848761,10.222242210181703,4.627007412594817,4.296317312648349,21.119234366722385,7.650942202659296,36.0836513215726,21.362028571945203,19.95842606710149
6,54.54858087633679,28.67824648855546,59.250118192317,41.54832545233715,53.493687257459065,47.81474588173776,46.138346478768476,38.63284558715413,46.26311202683323
7,9.725712978999344,25.021572597407474,22.35277757047527,35.09794855610117,55.42456466546479,48.952255209592096,42.48645821628517,43.06864654407997,35.26624204230066
8,17.319659636889305,42.27484697989209,56.67361818192578,45.93927234114165,36.25953975044594,46.9438599210927,101.40293847722393,133.07791992398538,59.9864569015746
9,195.8541715640997,202.11166941378383,176.887913350013,209.10385780670453,196.10978450235413,202.10710435944733,120.58298879434452,95.85824893714444,174.82696734098644
10,175.66589881596866,208.24786411158783,176.70773328325282,208.71383441157408,188.72172419608452,206.01705796678056,202.180015079028,210.04652975815458,197.03758220280386
11,3.6958891999482137,4.1054165648387215,13.715644041870187,28.69747347344968,12.63129887,14.633560729962936,14.127403201962464,14.74259776779309,13.29366048122816
12,18.586490153034124,10.86757409460899,2.3960131288596864,31.4207823052318,22.658734359272838,22.2450792539336,35.17674281914063,31.74157642892184,21.886624067875434
13,25.185689586609183,44.60601054047927,56.49377677449743,34.537921291372946,29.21480861768695,31.36334844124249,27.024180720537828,27.880943020109182,34.538334874066905
14,33.27941008764817,49.78218720591057,55.62975621360711,48.02969577025649,30.79013378736862,36.370521036202064,30.28171282711239,28.676907910242143,39.10504060479345
15,19.573110415646017,4.816565558768224,3.3742673776832985,9.730775684354716,11.753109468210713,9.87175057631662,9.350603036890536,13.733342399753143,10.27544056470291
16,14.438098498501484,15.155576211886912,5.36495030391668,22.85223183829957,13.816934211724075,15.514164301197985,21.636426949526953,17.406098106285278,15.773060052667365
17,43.84910477480657,37.84189750956799,45.12700712663788,53.25775575348622,38.60713938315679,15.972218943046224,4.718790972823738,4.592741420860556,30.495831985548243
18,11.546465496759335,14.409581653032292,15.886035628225658,5.831971443405068,16.267499702330877,17.533875287280722,17.30609557428859,14.459084807763205,14.155076199135719
19,40.038290245196144,39.67963189708858,51.29030858981533,50.383625521374434,22.473635894623502,22.47439648129482,20.214468903818823,23.631497686521104,33.77323190246659
20,45.440502714702816,27.194552423169174,10.858885344139066,47.71222422198187,27.307402958559646,25.48460762045525,19.787704246553727,16.21067644328551,27.49956949660588
21,0.24740112017688465,6.610018350088525,16.003303536494546,11.065341967784716,10.442244714605343,14.27338180791482,10.240632053701393,14.274077748009475,10.394550162346963
22,44.31469402911414,31.606011415164765,11.839489945765052,11.366837425357305,4.86288484201115,3.2215084065977435,2.969677047791337,2.2845197455977866,14.058202857174912
23,6.111529186522723,7.723496716119733,8.761601697394816,7.085727756997901,25.01855242219768,24.12861028074161,17.05194567694603,23.525641492976646,14.925888153737143
24,37.144281351526665,45.21588538164082,27.39943244192712,30.602623006347734,25.510022416225624,37.72664545898977,15.400392420445721,23.243723612905683,30.280375761251143
25,36.23444447297904,43.300024675135454,17.84178152400146,23.894083879527052,22.49657082069876,35.718051409674175,19.006242491280176,20.891173247380177,27.42279656508454
26,45.29234531147103,28.701130218985373,7.608489585258917,46.363248218061216,28.706786934198284,19.793037231522504,21.335379196292006,20.462815375971932,27.282904008970156
27,4.528597398594704,19.92946172583379,7.689066113479113,30.353550613869146,5.51162949263045,10.626415392737806,35.604290288034576,14.061863079392333,16.03810926307149
28,43.008560504938316,13.97918737914995,7.984479274821088,54.48906243815785,26.792670612861585,21.124708980051178,29.670838836101197,14.773843063046241,26.47791888614092
29,222.32168385557975,242.86674062546624,216.30464731087326,181.91717922752633,235.81311966892318,246.448668498759,247.4166926312409,244.04565303001743,229.64179810604827
30,222.7067519483617,241.73188397904426,217.49986269373824,223.77648844952645,224.6909555088697,247.60153113700215,261.8194499032232,236.90329346613896,234.5912771357381
31,37.92877903764093,36.94292513953732,49.182797473409,45.02564324109937,30.900965831577484,38.08634854912484,4.963394366764122,11.797507523619077,31.853545145346523
32,6.192544505535222,28.890014484562823,19.16938876827805,37.490665242721704,31.898649933081185,38.988465102076155,21.26063607724052,32.130211432909796,27.00257194330068
33,195.26015993768934,152.7143945791716,191.7574444712191,170.9700440497579,197.5247773375761,183.81148510932843,203.9953122375242,190.90128549229198,185.86686290181981
34,171.76559817251638,186.66311888689967,151.49065944521584,154.58549119485545,170.775083628657,193.66761468582126,177.55624078383713,189.87373491398918,174.547192713974
35,85.24585022549675,96.35153283460413,65.16113092625527,49.79819820745315,96.62021952522795,104.12129908162424,116.38785393945896,123.5269005003286,92.15162315505613
36,3.5046736002470027,1.2022228398548025,8.36398256505097,0.9907437845640316,6.685732204485222,5.280729206358124,8.193050655493952,8.023481606735524,5.280577057848704
37,109.37449763434427,58.9852226644289,77.36071172649541,57.28276767365525,117.2803032210983,88.54756294980946,133.79299356218348,118.4733285044398,95.13717349205685
38,116.42867509167142,60.07678846609153,79.98332084727777,55.1674084883182,118.7909881646566,88.05858902178731,133.97324896959628,114.45198440411106,95.86637543168877
39,49.08499557684514,98.24987126703232,76.09576167122826,122.00370423165377,91.15090239030937,114.28374871377943,123.7742409941107,129.4975348087761,100.51759495671688
40,49.024992702349145,98.43253940791841,78.09345648866169,125.44572524790712,92.93356450110136,115.84015380249176,128.23898684598313,129.92139374313638,102.24135159244362
41,9.351373122290358,11.841977664104949,7.137936192945695,23.9339805540548,1.9371135695019583,1.4115809893980975,8.93810949014465,6.749297922342683,8.912671188097898
42,75.43532297542582,76.03924394370046,75.4587367420872,51.74978604995688,71.63499781939562,73.64775891701862,79.01199493374645,84.29342374452403,73.40890814073188
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,64.79459179591001,68.77165460993626,60.343358736096974,68.73624966898916,61.779487707755756,69.71028040183451,70.41041383360077,83.28348850287395,68.47869065712467
