frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,60.326332092285156,72.40130615234375,0.15399348735809326,60.326332092285156,68.4178695678711,0.12286792695522308,58.332069396972656,68.4178695678711,0.16483132541179657,28.418128967285156,65.4302978515625,0.06806311011314392,50.355018615722656,70.40959167480469,0.0729176253080368,20.441078186035156,88.33504486083984,0.03267788887023926,39.386573791503906,100.28535461425781,0.049931854009628296,45.369361877441406,155.05758666992188,0.01437875535339117,40.383705139160156,156.05343627929688,0.01356389932334423,46.366493225097656,201.86294555664062,0.02974683605134487,46.366493225097656,202.8588104248047,0.04125390574336052,9.472633361816406,142.11141967773438,0.010748730041086674,28.418128967285156,191.90435791015625,0.014376810751855373,44.372230529785156,175.9706268310547,0.008521802723407745,22.435340881347656,172.98304748535156,0.016815809532999992,45.369361877441406,205.8463897705078,0.018538298085331917,38.389442443847656,212.81739807128906,0.01131752785295248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.02561950683594,77.94297790527344,0.1326531320810318,201.01194763183594,75.95110321044922,0.09631462395191193,200.02561950683594,75.95110321044922,0.07643090933561325,205.94357299804688,74.95516967773438,0.08906576037406921,211.86154174804688,74.95516967773438,0.0727909654378891,207.91622924804688,83.91859436035156,0.08209798485040665,215.80685424804688,83.91859436035156,0.1269030123949051,208.90255737304688,99.85357666015625,0.11375923454761505,217.7794952392578,96.86576843261719,0.1032860279083252,210.87521362304688,114.79263305664062,0.1758086383342743,217.7794952392578,108.81700897216797,0.045898813754320145,207.91622924804688,114.79263305664062,0.08404925465583801,213.83419799804688,113.79669189453125,0.05121259763836861,207.91622924804688,130.7276153564453,0.05957946926355362,212.84786987304688,128.73574829101562,0.057301752269268036,209.88888549804688,146.66259765625,0.057792458683252335,205.94357299804688,145.66665649414062,0.032609447836875916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.59812927246094,76.00282287597656,0.08142507821321487,202.58590698242188,74.01657104492188,0.06596747040748596,200.59812927246094,74.01657104492188,0.09341658651828766,206.5614471435547,73.02344512939453,0.07737064361572266,199.60423278808594,74.01657104492188,0.08023851364850998,212.5247802734375,83.94782257080078,0.05008669197559357,203.5797882080078,83.94782257080078,0.0452563650906086,216.50033569335938,98.8447036743164,0.019975122064352036,200.59812927246094,98.8447036743164,0.0187455452978611,216.50033569335938,112.74845886230469,0.014580518938601017,197.616455078125,113.74158477783203,0.04796087369322777,209.54312133789062,114.73471069335938,0.057054150849580765,202.58590698242188,114.73471069335938,0.05392269417643547,208.54922485351562,132.6109619140625,0.05793164670467377,202.58590698242188,133.60409545898438,0.07746966183185577,210.53700256347656,148.5009765625,0.05380048602819443,204.57366943359375,146.5147247314453,0.07140045613050461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,60.161582946777344,70.19556427001953,0.14775705337524414,59.172332763671875,65.21086120605469,0.14697879552841187,57.1938362121582,65.21086120605469,0.17341658473014832,24.548616409301758,64.21392059326172,0.0772465169429779,51.258338928222656,68.2016830444336,0.10556375980377197,16.634624481201172,89.13743591308594,0.02303912676870823,35.430355072021484,97.11296081542969,0.04392392188310623,62.140079498291016,117.05176544189453,0.050379566848278046,36.41960525512695,148.953857421875,0.02337922528386116,64.11857604980469,155.9324493408203,0.029520025476813316,43.3443489074707,194.81314086914062,0.06493157893419266,10.699129104614258,172.88043212890625,0.014826803468167782,23.55936622619629,179.8590087890625,0.03132700175046921,20.59161949157715,218.73968505859375,0.016241785138845444,29.494861602783203,216.74581909179688,0.019761234521865845,46.312095642089844,214.75192260742188,0.008859625086188316,46.312095642089844,211.7611083984375,0.013463909737765789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.8975830078125,75.4408950805664,0.14473727345466614,199.86497497558594,73.45352172851562,0.13001301884651184,198.8975830078125,73.45352172851562,0.1365501880645752,204.70191955566406,72.4598388671875,0.1430952548980713,203.73452758789062,72.4598388671875,0.04315668344497681,210.50624084472656,82.39667510986328,0.06342986226081848,202.7671356201172,81.40299224853516,0.061987027525901794,211.4736328125,98.29560852050781,0.06525984406471252,199.86497497558594,86.37141418457031,0.017124315723776817,210.50624084472656,112.20718383789062,0.07972823083400726,195.0280303955078,81.40299224853516,0.012931223027408123,207.6040802001953,112.20718383789062,0.05969615653157234,202.7671356201172,111.21349334716797,0.05039622634649277,208.57147216796875,129.09979248046875,0.049836836755275726,202.7671356201172,130.09347534179688,0.08247216045856476,209.53884887695312,145.99241638183594,0.04290543124079704,203.73452758789062,144.9987335205078,0.06055297330021858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,58.385009765625,68.29115295410156,0.17895251512527466,57.396358489990234,64.31053924560547,0.17330381274223328,56.407711029052734,64.31053924560547,0.20530106127262115,26.748199462890625,61.32508087158203,0.04289719834923744,48.49850845336914,67.2959976196289,0.08075330406427383,25.759550094604492,93.16997528076172,0.0154019920155406,31.691452026367188,97.15058898925781,0.05341291055083275,62.3396110534668,117.05364990234375,0.019459441304206848,33.66875076293945,147.9033966064453,0.04437761753797531,42.56660461425781,198.6562042236328,0.031923096626996994,41.57795333862305,197.66104125976562,0.08474627882242203,42.56660461425781,180.7434539794922,0.00957844965159893,23.782249450683594,187.7095184326172,0.03874941170215607,36.63470458984375,220.54957580566406,0.018640005961060524,19.827648162841797,237.46717834472656,0.04665199667215347,43.55525588989258,204.6271209716797,0.013311468064785004,2.0319418907165527,237.46717834472656,0.01221034862101078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,54.97917556762695,69.62820434570312,0.13395895063877106,53.98325729370117,65.63518524169922,0.11116449534893036,52.987342834472656,64.63693237304688,0.12747758626937866,21.11802864074707,64.63693237304688,0.10367470979690552,49.999595642089844,68.62994384765625,0.17450088262557983,12.154783248901367,86.59852600097656,0.03527756780385971,33.06902313232422,102.57058715820312,0.05457406863570213,59.95875549316406,116.54615020751953,0.04093710705637932,35.06085205078125,152.48330688476562,0.05231134966015816,65.93424987792969,152.48330688476562,0.026999685913324356,41.03635025024414,196.406494140625,0.0697324201464653,22.113943099975586,177.43966674804688,0.008371489122509956,23.109859466552734,181.43267822265625,0.021033747121691704,32.07310485839844,213.37680053710938,0.008880475535988808,21.11802864074707,221.36285400390625,0.013294634409248829,49.00367736816406,234.34014892578125,0.008409973233938217,47.011844635009766,224.35760498046875,0.013131319545209408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,55.02326965332031,69.03314208984375,0.19465580582618713,54.02488327026367,65.03521728515625,0.13860121369361877,53.026493072509766,65.03521728515625,0.20099160075187683,22.07645034790039,66.03469848632812,0.030179347842931747,48.03455352783203,70.0326156616211,0.12230478227138519,24.073226928710938,98.01803588867188,0.05840173363685608,53.026493072509766,96.01907348632812,0.04355914890766144,4.105456352233887,134.998779296875,0.04186372458934784,61.01360321044922,117.00814056396484,0.07965631783008575,4.105456352233887,87.02376556396484,0.02079271897673607,59.01682662963867,160.9852294921875,0.021669266745448112,33.05872344970703,152.98939514160156,0.03140101954340935,50.03133010864258,152.98939514160156,0.0295510645955801,35.05550003051758,188.9706573486328,0.01972467452287674,41.045833587646484,187.97117614746094,0.02094690315425396,40.04744338989258,205.96180725097656,0.023444047197699547,49.03293991088867,219.9545135498047,0.013452288694679737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,52.77293395996094,70.56488037109375,0.1327865570783615,50.79438781738281,65.57210540771484,0.10170883685350418,51.783660888671875,65.57210540771484,0.15295183658599854,18.148296356201172,61.577884674072266,0.07516319304704666,45.84800720214844,68.56776428222656,0.235698401927948,8.255542755126953,85.54319763183594,0.04337282106280327,29.030324935913086,99.52295684814453,0.05242706835269928,54.751487731933594,119.49404907226562,0.012619778513908386,30.019601821899414,151.4477996826172,0.0536380261182785,44.858734130859375,88.53886413574219,0.014004530385136604,36.94452667236328,199.37841796875,0.1545146107673645,12.21264362335205,188.39431762695312,0.02425776980817318,22.105398178100586,191.38998413085938,0.03637087717652321,17.159019470214844,230.3336181640625,0.020777221769094467,20.126846313476562,238.32205200195312,0.022314993664622307,13.201919555664062,238.32205200195312,0.008808272890746593,13.201919555664062,238.32205200195312,0.02458876743912697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.54541015625,73.1420669555664,0.06208382919430733,195.51832580566406,71.15811157226562,0.05301564186811447,194.54541015625,71.15811157226562,0.060133419930934906,201.35577392578125,70.1661376953125,0.06599161773920059,194.54541015625,71.15811157226562,0.05538338050246239,206.22030639648438,80.08589935302734,0.0575440376996994,198.43704223632812,81.07787322998047,0.038252197206020355,207.19322204589844,96.94949340820312,0.05987771973013878,194.54541015625,96.94949340820312,0.01829736866056919,207.19322204589844,111.82913208007812,0.051461681723594666,192.59959411621094,109.84517669677734,0.04228232055902481,203.3015899658203,111.82913208007812,0.04244073107838631,197.46414184570312,110.837158203125,0.037576824426651,204.2744903564453,129.6846923828125,0.03893446549773216,198.43704223632812,128.69271850585938,0.04925667494535446,205.24740600585938,144.5643310546875,0.04586140811443329,199.4099578857422,142.58038330078125,0.046057187020778656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
