frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.4895613095853,16.297315866789152,125.6078580858948,179.8189691777006,76.01062120420062,86.04504275936536,160.8855538704801,143.52285202338527
1,7.248681601158891,8.046817253954465,180.0,177.94082908793914,93.52549213395987,90.0,179.99994510560774,171.98431158879455
2,15.158352413664987,37.71565167636672,109.58245267746,157.43457040033942,79.36444681079836,90.0,171.41298521316958,132.09400878251986
3,13.55632537366323,22.963347155873507,178.94664166952992,67.87663539286174,60.05522269007572,97.61922586958944,156.43733962916968,133.9534662597106
4,30.53372363601705,22.52523088668093,28.4961887921692,78.9901955625207,62.26959230950113,91.71451789401524,170.8550812302268,165.4231176899866
5,10.765160259536437,7.9660070079706395,31.264402537579997,174.8542353082096,39.50702688033363,105.69766702390731,131.5981955481803,97.42140995933896
6,5.040705762343188,8.158796150249032,35.80593648359781,174.40868310999394,47.10177909664988,110.3624538872569,176.63254274526915,148.02869991397017
7,16.463776821128647,22.31881297498784,175.1297585924289,134.62119660617543,78.46862069517583,87.30291659479131,173.32405787924642,168.42171802871107
8,3.7063483088491056,8.959609509481528,163.47771687388607,178.27972676361568,56.32257195651486,102.54040513279693,107.5931585462412,93.54386436444702
9,56.966566905262674,10.860656635389937,33.51590522091513,178.99250465777692,41.750244014031,114.46549049848583,43.427606998777904,
10,28.687017422452755,0.756376068857042,55.75615453966295,169.56230665388722,68.5399033106758,107.9085212243583,60.893858159214936,113.64395936657812
11,25.65180033605863,10.389413835103245,119.3020154247678,177.09607534788424,25.494171251067492,133.36931617367026,97.64002613168198,91.9528651962939
12,22.198161725707,6.510690559538555,165.25974947169172,174.91138942393505,51.974607980878964,134.56665862381084,40.12555321257346,21.971694023439873
13,21.011499319762613,41.21954866592016,107.90174972265962,133.35863632488918,29.552728293914164,129.09371955977943,137.25724104503078,141.93952751323232
14,23.37564967243501,9.232117575766852,13.555924260972855,152.19986308988808,56.03976652052898,113.54381914684811,8.17168896253844,148.6807584760224
15,0.036509531801372695,12.111766335994256,155.2820098124701,177.49636116706805,5.344706985877919,153.60158953321482,138.52713853773906,27.586826440632016
16,17.5789588257071,9.748882216200935,167.8913255365962,72.9339504209967,35.8748117714784,123.04511470950301,171.98909574649045,95.97928957965115
17,3.3248101312577414,2.436557200372011,36.64668557261643,165.79761585263375,54.648833910480136,117.5441036351706,41.46603535542203,19.636163844692426
18,24.42056940424857,17.762486972481266,93.25618085169242,48.2276688671567,2.627340410461416,61.611535108476,143.63196531283967,31.956070697507787
19,6.5459833918184325,13.033440952887442,50.30684886182091,175.83086601544707,10.151675153751544,135.55601195448793,149.64922052169027,38.18070240825764
20,149.18368559314084,12.349863207026875,171.91987440395752,144.0826633807019,90.0,77.48122045968474,154.30858018085772,178.37371746971957
21,61.33951099735373,28.100233645786528,81.74446552254996,164.02075524413857,79.67259430504099,90.0,177.82064758126234,180.0
22,26.183764096474118,26.183830294954173,162.2301932428891,144.46025408881795,80.08432117305779,85.41921278251053,174.55540382546448,166.31547280068077
23,2.5989525705864858,7.0064381943564875,153.15716670545655,171.8059725390702,28.87101838587534,131.22435755798378,63.90047828256737,96.19489766129178
24,19.222436805665275,50.14939081657878,95.84852006258181,38.05968776727838,0.3870531404737253,80.14642847106899,36.98078095328537,61.581839531444075
25,47.03319452991335,19.923347400408723,24.36971687459075,157.19679709089905,66.21579163430935,80.93153209654751,157.94533867274245,171.0118009615899
26,29.782306651570423,11.273107381554608,77.55183790242806,177.53424707317018,71.00646177380669,103.77883552471198,26.0655255807301,103.79608320689562
27,15.373065954325051,7.3345400127601295,173.72289107367664,173.2610257798375,40.47483773451792,150.3633122738952,36.99375092977427,79.16184999158689
28,17.15595869978528,11.43963519677749,170.49169543585666,176.48933331390313,8.12463812736091,166.9074557506899,41.27716079850893,34.64229621512558
29,11.907964454932747,7.410241588913611,29.69267254502705,163.00262392985783,11.979375447068954,169.84152821983199,47.24979109069831,91.15406759167938
30,21.491153177642627,28.377773528771904,151.48352410111485,164.35186408421603,75.00659835793087,99.56656484031589,169.78489467383437,170.8257015563134
31,46.8624696421116,24.73034264624233,141.09132005812538,172.30362014835987,82.95204439156585,86.22747783520138,173.15910602247806,159.70073119225373
32,18.666775918126127,8.540232746837919,167.89307245756106,173.32678884240227,26.54931572391752,145.78994200915366,39.4394874911276,33.846416848626134
33,13.505248652146342,7.874014562290937,177.03890006760315,169.85231204676668,7.713778565831851,164.16470883830087,111.66033554705496,90.0
34,18.430350773934144,116.5710298208806,179.21532118874924,18.43627681742236,78.69292286423756,86.4245890722039,154.66016953315722,176.42458907220384
35,13.624504332015656,5.586091313992431,44.09874494442333,168.6896307603477,18.3964142756917,142.66555719809705,47.13987732970169,82.52567359310083
36,2.8301498376937753,10.800090372814383,160.44026838951214,173.58016830274144,91.87464643154419,73.4961080195176,44.72658699143052,139.890417085063
37,28.888383673981238,29.895606902642427,104.5296304109728,145.20443339973227,,,142.0437041879916,177.17972865919606
38,16.004422447664695,34.92420157118439,168.69069387020718,48.16793160920601,82.55003924963137,94.00713349146783,177.2223198714957,171.71228511034582
39,30.050865306388104,33.13864920000538,87.17898899371158,46.5652594534054,80.45776029387392,95.7628847175745,175.72249553100934,164.8777402925011
40,39.256730932959925,31.17882231116783,172.04567225871588,32.9212359623164,98.37229919495577,84.10342250222624,160.52554333044455,176.07347189762183
41,15.324672469701559,3.7161360802778836,172.59873246767316,173.67117372007166,90.0,83.82179817558563,176.51552907202432,177.3062144856187
42,14.897767888144074,3.740224891586939,176.55764057472877,168.76784372152287,90.0,86.88179480399111,175.9934579671487,179.11160293879865
43,112.13741351338112,36.875627767741605,61.991815585160246,93.19105549185066,95.19550579255475,96.71122180049257,174.57371463313277,177.96326339020646
44,17.384902078410065,3.8050542596828603,168.71620617144276,168.58443365899734,90.0,86.99434675372822,180.0,179.20059898658852
45,19.397336441456797,6.098006577651332,168.88371113624214,165.8814573291575,86.8759373378816,93.12411111016932,173.56850337016897,169.41313066998796
46,142.18749539967163,7.001447944799489,101.97230900006805,83.78317255329827,99.0093400819765,96.56420770923377,177.44296741177791,166.9834847970118
47,25.480927388958253,21.604002281593807,159.0628891939099,110.66905700274309,75.72774271361514,79.75669275991581,172.3086039598017,150.43147278665603
48,18.93964754103898,38.14699776154794,149.24911649588276,100.94541020561981,162.52825299217963,19.657932274272152,140.0338884949638,153.89185617953703
49,15.14817398016973,37.54020264500987,170.67273963336058,167.5118256763078,80.01948258441237,79.65767146425515,169.01180641341827,152.37148674598083
50,16.207631152942508,3.785027404422924,173.51414722515193,165.4814555486029,90.0,86.6591943197756,176.21496969775652,179.2862915299119
51,16.842936585509484,2.0587817025214794,177.49498521562532,174.2522003578696,97.07911879199057,82.92088120800943,180.0,172.356129512226
52,15.566679398863835,5.995468585561272,178.1617087391089,130.0094234248557,97.28474942979737,82.71525057020264,180.0,172.57176348029287
53,59.90350704096651,64.20115714678442,129.86027416709015,39.343920192811915,77.02973564657428,33.741482282996685,175.5441954840492,139.13516373968528
54,15.481818748269875,25.398075660937447,178.22966112320393,156.01046336914047,47.04442751369624,133.36615286640418,177.80866597551832,174.29419273464504
55,20.927228884185816,45.523810604043526,175.66985011897125,62.252121008971706,90.0,84.01534791541064,166.0188126125963,159.51320607681575
56,16.163814068651988,5.141041804990137,179.285254231112,160.9621132546658,88.46783267778886,75.40224898731276,178.46783267778895,165.4022489873127
57,29.778757328691743,55.441268966611915,2.8095030976789213,93.17308756503564,90.0,73.22466455655676,178.1620282931494,159.87573708332653
58,31.049692005674512,22.942819125297106,154.47059952587907,177.8467807962689,46.72492854969126,131.7273290126526,175.16955220633835,175.1695518884537
59,29.979740118660644,6.462087736414861,142.27858062488045,2.8108252956146385,25.962534095494345,154.03746590450567,176.51697448976952,180.0
60,20.240401127764773,17.09001252121381,107.59660052130118,5.359589786603469,106.99835348708464,42.47493958693463,147.07037091405022,111.49653404404565
61,39.63469879058803,39.59331153676298,123.59812593515352,141.20719241958673,135.42433313667837,38.84904565331363,117.2503982958887,116.69015063835953
62,1.7693520097934672,25.427802028137435,148.10355527560353,150.47912099724434,135.64691528822016,48.80762659412406,120.39542771096575,127.5178487816073
63,2.170636100265399,21.82072864143673,158.69085671249613,160.85066817225245,177.39926754286088,1.3077549886340154,57.172285440052754,59.56183528228552
64,5.770101722432139,22.25908702217295,169.97137305628726,162.8436165808555,176.60071081274555,4.330916758347214,51.72851133828222,28.496600063603374
65,6.8775101315848675,22.328738837223888,170.2786211547705,160.31736192772004,168.73139037932359,6.711236973499363,34.64857795527455,29.929596694398562
66,60.70062294682752,27.171319935901977,3.013749012296144,155.93810629890132,143.74159440060978,17.901136837372682,24.217438295230714,29.667964361814565
67,13.48191556955388,27.948475102387714,166.08592325891445,155.71203437627776,179.8360229365024,6.637197318455483,20.97955718778859,38.985413373507605
68,38.032234578996274,20.507551607016538,58.34078608408085,162.60770640305944,163.6525543443127,15.837080417754581,32.760718649120015,32.82152092480613
69,8.34719149539964,24.68482786919791,77.87478413439209,162.7524956712648,170.82652324019605,13.385692482435955,33.24409099137133,33.23754470959805
70,24.66211868239304,16.390073255938614,157.19307371594886,165.05433778644715,148.60455396258516,33.84275617607283,24.88243329752611,29.53188120558691
