frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,193.1457014955332,168.98491942981946,148.44643804557785,169.44012899058026,166.83705356688532,184.56420503881247,191.08472049615654,190.77277437755524,176.65949268011502
2,151.0133561032426,145.1971256570286,147.51050053231594,136.625042292311,159.5523660395206,181.31988148855143,169.9167120418893,187.208151662551,159.7928919771763
3,3.4390837608583493,37.53650008091576,6.416688782241393,65.25391925659801,26.30125834157105,29.26564105092206,38.0347864958561,32.37380631441049,29.827710510421653
4,16.104652969192976,6.245548107211572,1.5323802503073969,3.5443089223400657,4.611678848214342,4.9220254526096126,1.3096379974698824,9.462661745452538,5.966611786599798
5,33.333064784622934,20.295028060529614,63.93822955583651,38.991515791683405,39.371299826001675,15.380240121693873,2.625119234299519,24.248375449287,29.77285910299432
6,2.5699899446138588,5.395233505352379,12.880010004947698,5.244889658542224,2.3838110606057,4.795432262902384,12.874708559040329,7.639276443842322,6.722918929980862
7,45.20771019461199,19.72254564598655,57.57494989999445,44.263479160521115,54.864640523891204,44.144446028280925,57.20334122835971,58.12752766739793,47.63858004363049
8,47.17378038585499,11.887611742258988,59.95268904242123,37.51195996051096,59.25965528430632,49.49159909609922,67.40576316966013,67.21399337879141,49.98713150748791
9,2.70024490523794,3.6992229393643923,49.574224358172216,1.373402071065168,9.153517893321974,1.9958828086900704,11.18378049924467,7.988251668294827,10.958565892923907
10,2.3237861142056118,2.849134393389664,29.31013021447096,6.329299453306112,20.548159649772956,20.806611802283452,18.407067685784718,12.662710674977012,14.15461249852381
11,0.823700715798568,6.07627279223572,1.803082285302949,1.8341549449141816,10.70383816896982,14.613489309808385,17.791691498835466,20.9295239159623,9.321969203978423
12,1.7696433548433517,1.4817612184447713,4.3519149674303375,5.053124165192338,2.1010831418159674,4.910882352873332,20.504150796018997,13.392478413477715,6.695629801262102
13,1.0591447518986898,1.2684911250575464,1.096668470225327,32.27562615309669,13.559384464823045,13.681342940749547,22.483408879135,14.808710520292067,12.529097163159738
14,1.5525665893399578,31.33464666064074,33.87028738840625,38.20421910267659,38.459606303598584,15.239298686657989,1.1963214374575233,3.752611918643844,20.451194760927688
15,3.1424693631580105,32.88309257633289,56.65880118354535,6.056744926224879,50.33662109566456,32.521198251882836,3.677056970187429,11.603866218420949,24.609981323177113
16,45.76947561563964,17.786886435208977,64.21537616911866,33.51812447490143,51.749322431951256,25.900803646992173,32.929231532163094,36.583626254350335,38.5566058200407
17,46.508878845056394,20.91115121344904,60.69203474619831,33.322439901448554,55.84848759043586,29.00713377656164,42.195618209061955,35.33273446075401,40.47730984287072
18,3.7037936968573115,8.722085008794501,29.809100302186256,23.44020061119279,20.386365098262925,10.744874461914888,43.690027507050154,111.28089809221436,31.472168097309147
19,2.0566171406850198,5.472085335113518,22.48475460083333,22.447601035774735,10.625966765661609,5.300048894486613,2.089099382698704,108.48392197947749,22.37001189184138
20,89.86063202455469,61.661403987503654,105.1813616997373,81.58050799209863,121.3563339264616,117.01378217721565,118.02200750506859,150.25261670359276,105.61608075202912
21,7.4104789456625255,14.150737099012511,15.705788209583249,19.40498400405475,5.215559991851985,9.628349097602163,3.0406287371698784,6.385439347714021,10.117745679081386
22,0.2717556803826867,1.2359056790827727,3.6648259898394815,1.7235674302159008,1.1200886266375478,1.1202951519223898,1.0837668826274456,1.4389268074543884,1.4573915310203267
23,82.78313498530613,77.77811852329835,100.9249283859539,97.79510071618073,123.72946921358744,127.42582134899722,145.45361974457214,151.83007691890103,113.46503372959963
24,0.4935045262130867,3.0475921900759992,35.57842000282489,35.605093362457964,10.613032387637483,9.20677352311484,8.358783699758524,69.36326929287449,21.53330862311966
25,3.220570093634404,18.451482950816978,27.42156727876843,1.0067422516148696,34.908637906427856,51.44679164997833,56.867569903120746,2.171260359606467,24.436827799246007
26,2.8625583449966263,19.90209929512481,22.619640307315827,36.468884511611535,52.182282729256535,58.360202036279055,56.06219867805086,57.057636204877774,38.18943776343912
27,0.969928397072638,1.3274995022942848,28.36041290446963,3.916873587160071,8.50246647832004,3.333255160950796,26.45091745305811,15.253457549501894,11.014351379103433
28,0.8271071731576145,0.5949723174621508,7.839199350570897,3.3783874571036416,3.2777526112363287,4.413048703842119,25.540799803387284,11.660935121480124,7.1915253172800195
29,1.2643308582270711,3.4574948152304845,7.308159712999022,8.265632362505054,0.7488735772074944,3.7731264645820115,2.88271734992768,2.900110913588576,3.8250557567834242
30,26.256899152405435,22.42039275210269,39.85722512858188,45.73178220909173,39.99808091971161,34.7127800352441,32.85067972671217,2.976248767777137,30.600511086453345
31,79.73101867448858,58.80034684453335,58.88002379881136,58.01595646756255,95.97929868694706,107.4653804662386,112.38945815999622,142.96676499685307,89.27853101192885
32,104.52264937648457,81.68201569296059,86.83132360262545,90.76762093695586,132.93572909235144,126.37684336673156,136.11690771595147,136.6608701541262,111.98674499227339
33,0.3903050523057763,1.3350018884025834,6.273045210359053,5.457970027120973,1.6578001402332403,3.33775481870108,2.430515268614971,23.160315615168738,5.505338502613302
34,93.76510086945689,93.75941950760988,99.29387815163903,119.82077221175983,132.56414718649137,141.6654883226948,142.701456414635,168.87866035728678,124.0561153776967
35,93.68296349245442,94.21539796988644,98.77399508565931,122.25764165925806,133.94424365265235,139.51031994169358,142.1415824774132,163.42812132027348,123.49428319991135
36,0.3463421949924938,5.339391427669932,10.986875956969905,8.088264039295813,4.450953807288939,6.896388961509588,3.5869850093308733,21.808258760105087,7.687932519645329
37,95.24932605764084,101.77523136837158,125.40368781557244,112.85840146720528,143.12252178748082,134.59158865599684,142.8168517044976,142.19637971966412,124.75174857205369
