frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.6836890722077946,2.2711858559638767,2.6143838033630273,2.4706490528181266,3.0181716509621004,0.823700715798568,6.07627279223572,1.8030822853029487,1.8341549449141819,29.446394417471684,0.5549451733628697,10.70383816896982,14.613489309808385,17.791691498835466,20.9295239159623,29.80685636110927,3.448274959334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81707670461295,0.0
12,2.63495212311142,1.8545095980166186,2.6300189080288208,0.5421716353931753,1.737698537341597,1.7696433548433517,1.4817612184447713,4.351914967430337,5.053124165192339,77.86397243057448,0.6981990558404856,2.1010831418159674,4.910882352873332,20.504150796018994,13.392478413477715,29.294300526046275,46.343417544688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774369339361096,0.0
13,2.5115283431986226,2.31134955361273,2.3113741565138444,2.2111969173903048,1.1720020656006922,1.0591447518986898,1.2684911250575464,1.0966684702253273,32.27562615309669,78.23311323634925,77.4068815123453,13.559384464823047,13.681342940749547,22.483408879135,14.808710520292067,36.26678511909289,46.96482143518443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565989979092112,0.0
14,2.0489897892887394,3.2151888198592706,3.338152311725073,3.3815524080215296,2.436756217719567,1.5525665893399578,31.33464666064074,33.87028738840625,38.20421910267659,33.914246819224786,79.16056532633549,38.45960630359858,15.239298686657989,1.1963214374575233,3.7526119186438436,37.0902798369546,2.7467690991898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.467179924455316,0.0
15,3.8033607781224053,3.797857376724422,4.635895642751148,3.024623857787491,5.025628829126278,3.1424693631580105,32.88309257633289,56.65880118354535,6.056744926224879,107.15039654441631,3.6566547551906963,50.33662109566456,32.521198251882836,3.6770569701874285,11.60386621842095,37.06381081952265,43.29912012128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01983525354968,0.0
16,19.035148057093345,14.719211131080892,23.47837407941879,30.357430407284113,1.006374945184098,45.76947561563964,17.786886435208974,64.21537616911866,33.51812447490143,71.78105828520528,70.53797824985769,51.749322431951256,25.90080364699217,32.92923153216309,36.583626254350335,6.942472642612477,2.444314372456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27971816061877,0.0
17,20.754172983739668,14.548792819549327,24.699842308045486,32.844805496948055,1.3018215991584505,46.50887884505639,20.91115121344904,60.69203474619831,33.322439901448554,31.538054857874396,73.49103144379428,55.848487590435866,29.00713377656164,42.19561820906195,35.332734460754004,38.89084274143816,4.672573773717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32708333924887,0.0
18,2.0373533257186645,2.04584062488992,2.384602011706729,0.8460485469481692,1.3083801587900934,3.703793696857312,8.722085008794501,29.809100302186256,23.44020061119279,6.4158355950013535,86.80364628366998,20.386365098262928,10.744874461914886,43.690027507050154,111.28089809221436,1.7526103004068372,34.637887885428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941738206531376,0.0
19,1.7059797491683726,3.9029009858714807,3.9029009858714807,0.6750512366825574,1.4946694175623978,2.0566171406850193,5.472085335113518,22.48475460083333,22.44760103577474,1.7940127700781812,86.85448170904081,10.625966765661607,5.300048894486613,2.089099382698704,108.48392197947749,1.3676615514767445,37.80183011094348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73291668537803,0.0
20,45.084586457620844,47.18421002144833,45.360939976497725,83.16609572936298,50.30087351573706,89.86063202455469,61.66140398750365,105.1813616997373,81.58050799209862,71.66668160267665,110.86729925204425,121.3563339264616,117.01378217721566,118.0220075050686,150.25261670359274,108.73347631026098,109.20249205039842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20560593719294,0.0
21,2.7142912528582595,2.7567281541908937,2.6780132456118597,2.5325971278853117,6.800774480542891,7.410478945662526,14.150737099012511,15.705788209583249,19.40498400405475,17.67147274807811,16.71916941250447,5.215559991851985,9.628349097602163,3.0406287371698784,6.385439347714021,3.14416181049173,6.118048169351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35748363730389,0.0
22,0.1680105086055724,0.973151964336523,0.1827171878700009,0.1971709672275686,0.2223496799598057,0.2717556803826867,1.2359056790827727,3.664825989839482,1.723567430215901,2.8750945441367763,3.8469412938236736,1.1200886266375478,1.1202951519223898,1.0837668826274456,1.4389268074543884,1.4572561243671855,1.0738792661382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332688457919295,0.0
23,50.00705732271122,52.77232509442589,50.93770988246673,83.01967322541798,61.26947628290551,82.78313498530613,77.77811852329835,100.9249283859539,97.79510071618073,120.03954359937245,126.07012195314886,123.72946921358744,127.42582134899722,145.45361974457214,151.83007691890103,142.75003603768081,144.6306224198466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.30687268557486,0.0
24,1.474335930115044,0.553810925526407,0.554004033861502,1.9309306467358123,1.9222079751464265,0.4935045262130867,3.0475921900759992,35.57842000282489,35.605093362457964,86.51714985426058,88.87585487809518,10.613032387637483,9.206773523114839,8.358783699758524,69.36326929287449,35.46958795445779,37.71564514197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134117430890083,0.0
25,0.9541947242515112,1.850794456486595,1.8511857886673753,1.3718018352946244,2.823856845592068,3.220570093634404,18.451482950816978,27.42156727876843,1.0067422516148696,34.455262195153146,12.386948839904875,34.908637906427856,51.44679164997833,56.86756990312075,2.171260359606467,2.7339060226830716,1.1371625681309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00351386294896,0.0
26,2.351670270908998,3.037115579207119,3.037486617603474,2.807067245852454,1.9646134934713084,2.8625583449966263,19.90209929512481,22.619640307315823,36.468884511611535,24.950134768498934,76.3181186009755,52.18228272925653,58.36020203627906,56.062198678050855,57.057636204877774,23.666155679809588,36.82465472285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263089358040947,0.0
27,3.0231407789568943,3.9686593513659343,4.381368795567838,1.9039664697735306,2.367067533591281,0.969928397072638,1.3274995022942848,28.36041290446963,3.916873587160071,93.30601151470889,0.6646273765369074,8.50246647832004,3.3332551609507957,26.450917453058107,15.253457549501897,23.04453348760922,5.87051598049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332041313025304,0.0
28,1.523750067570133,0.8272702329204413,1.771405675902875,2.267135910149594,0.7858818549923829,0.8271071731576145,0.5949723174621508,7.839199350570896,3.3783874571036416,0.32935274516838436,2.163863139808789,3.2777526112363287,4.413048703842119,25.540799803387284,11.660935121480122,3.157368204635776,42.32764893546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628581135579627,0.0
29,0.8459077191174615,2.0812055015125694,2.2353434782376245,1.8261970892008765,1.105524931123391,1.2643308582270711,3.4574948152304845,7.308159712999021,8.265632362505055,93.47379808685842,3.8964549119691103,0.7488735772074944,3.773126464582012,2.8827173499276797,2.9001109135885756,5.78421289242598,47.13440292882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116676093737317,0.0
30,2.55118450576667,3.4335037966356277,3.508740780551713,1.3859501777764909,2.5293184966219266,26.256899152405435,22.420392752102686,39.85722512858188,45.731782209091726,89.43532080687075,6.629809220818575,39.99808091971161,34.7127800352441,32.85067972671217,2.9762487677771374,18.053390514325606,14.425600104909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75040629975901,0.0
31,62.3155931551223,64.71760740869516,62.79953689336069,100.75862405660128,65.24249428189486,79.73101867448858,58.80034684453334,58.88002379881136,58.015956467562546,114.20451883446447,114.7276972639445,95.97929868694706,107.46538046623861,112.38945815999622,142.9667649968531,123.5116298967276,141.51314334904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00112313148725,0.0
32,65.4026097159027,66.02970867307882,66.86757877059424,101.56972203052064,67.8592323170835,104.52264937648455,81.68201569296059,86.83132360262546,90.76762093695588,114.40182799967573,114.58623170704456,132.93572909235144,126.37684336673155,136.11690771595147,136.6608701541262,101.22360088649503,102.20715088996481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76715428991454,0.0
33,1.9565783923681719,1.4091897694935613,1.805181554564073,0.9516565507167316,1.78681846265308,0.3903050523057763,1.3350018884025834,6.273045210359052,5.457970027120973,2.4551079979130095,1.4437230682488678,1.6578001402332403,3.33775481870108,2.430515268614971,23.16031561516874,27.959980345004023,49.149333768741855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821192819447634,0.0
34,67.99695932330363,70.32780621559512,68.37871731559527,97.26565355177465,78.0498010692902,93.76510086945687,93.75941950760989,99.29387815163903,119.82077221175983,121.58521527036278,145.17436139071899,132.56414718649137,141.6654883226948,142.701456414635,168.87866035728678,136.5124610434747,157.9218408873353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86245524053083,0.0
35,67.98867411221242,71.34204861385355,68.41884178208625,96.50489533725329,77.93898779094309,93.68296349245442,94.21539796988645,98.77399508565931,122.25764165925806,60.41434899825677,145.15287108646558,133.94424365265237,139.5103199416936,142.1415824774132,163.42812132027348,71.64346802023854,160.63806802402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35273349203669,0.0
36,2.587787764527688,3.1842754125013424,2.5754788184148736,24.86342657172558,3.4872962469584103,0.3463421949924938,5.3393914276699315,10.986875956969904,8.088264039295812,81.03733436626808,4.258597919237411,4.450953807288939,6.8963889615095875,3.5869850093308733,21.808258760105087,43.66701355432963,6.52311047792765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746340075826664,0.0
37,72.47265025258075,74.92080786185774,71.88984263452976,73.86293201675188,81.69952403220891,95.24932605764084,101.77523136837158,125.40368781557245,112.85840146720528,136.15016525807584,136.05675422452373,143.1225217874808,134.59158865599684,142.8168517044976,142.19637971966412,112.98349805745592,151.7187370044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.33934705405164,0.0
38,2.6714998562245995,3.404872505603957,2.927031119631883,10.617078160420586,2.9699526056983987,3.8543643666327942,3.9372407897899264,17.01118517359764,5.253597607740266,21.292637779183945,25.01615280072122,7.328500615211039,3.592510784349693,6.502533867708488,5.914997956294848,2.534778684158483,12.32009235679369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067589825280084,0.0
39,0.25790767150297306,0.2670706031788877,0.27517483018583105,7.788037475925451,1.2669873977142494,0.1955231844516142,0.19993141301425865,2.692943055426916,1.093931284025379,30.388746206652375,0.8132190600894784,0.9639271226964943,0.05507269920939161,1.4441521859299562,1.4295458717179343,0.775008004239074,0.8110986308826806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983428040990762,0.0
40,2.2139127666921494,2.221834143025512,2.2236469004202153,9.833856691977703,8.127723406442032,15.684716770832605,14.751028238129125,25.475254399416997,25.583082884077047,1.7695176335757197,1.3796965820725997,9.847773852752258,8.842088817341276,13.353223410284546,9.367546728506962,8.216509938075466,14.245983031143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184552717339145,0.0
41,68.29120901509485,67.47332654918128,68.37646180421739,68.77069912158666,77.39658373780436,75.07029714765957,80.06085973414997,70.93210339178644,84.90040580408163,68.04226178293094,86.50401054492696,74.91835651966223,76.94348993044377,71.94583316111233,76.90247719693356,75.12439682329183,74.9241565680519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50452522546563,0.0
42,2.550697159741116,1.9380586211170352,1.1583798156294645,0.8989484921863082,7.570966361704704,1.8760718225765944,1.7209425544755461,1.8739326402500984,1.7252551875919895,0.6773321104672065,2.710742151621259,1.9999190843593901,2.031288351329637,3.4894728561287316,2.887103474694217,1.9767784500991745,2.8376860316863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484455979799312,0.0
43,59.31514390815733,59.29836251810595,61.30056955730648,62.359904394219356,64.39986215808042,71.93950739343325,71.13322424942592,66.0527765482831,64.42984752066693,70.8856027256673,56.96338517543555,70.42461565610967,71.53051516740129,68.26070497338843,74.59121380004497,66.12449968869771,77.65698804886635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86274844019353,0.0
44,59.92481788979332,59.9232418365091,60.91884185700496,62.1087805794614,64.93965776442526,71.75896458115014,70.80316501752714,66.9939337790857,64.03053407000077,70.75548624963913,56.38012647053729,71.02863251367465,71.04194967579046,68.85055841067958,74.20209528175235,65.92954145904358,77.39922772683188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88173853899451,0.0
45,3.0163449024735103,2.097721297208013,3.0098450448495795,2.9752774234581585,3.965045370980883,3.511877675699922,4.293200217672467,3.4974392708296294,4.73293920897003,3.1329929020495753,10.771871300621179,4.7664814704378795,3.9197141130648756,6.081493218006726,6.025857118952483,5.246358192367643,5.209153929262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485506626876786,0.0
46,50.934509711956515,50.944206510475745,50.91188561441773,54.05567980571342,53.85610920110572,61.822936194616915,62.74232935040736,58.63104866144026,59.94937192725932,70.05872309502817,46.03346001389954,61.71628781694857,63.656996460643064,59.835993988129935,66.61995756900274,61.14284794848352,69.53930621654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96774412270997,0.0
47,4.2659462976879,4.824337063143165,4.257332380948498,5.15838886781228,4.245054491020031,6.75140924500504,2.8567467356452303,23.728430550101333,5.128494473371298,39.68822393825271,14.217837093646324,8.83223894282933,10.09930568788127,9.082693774466524,20.575758375927688,5.726992018610028,33.17345858747319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91839108963658,0.0
48,110.79384783958736,113.02456296988012,110.97767647240524,118.90419248431864,110.01881979825441,110.27255309411473,113.55903311725909,103.89892374957124,76.1839609584159,150.67717115610307,138.3902163920808,109.42968895762682,97.15779466565277,100.39324639607435,119.73505711288956,119.55435148905015,115.2008112723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83364164268339,0.0
49,116.66418081819204,116.78904760435304,113.81090670577521,121.67186292215305,111.91550673311035,112.93949924962982,116.4195252746557,106.3663175821723,79.22634800257919,151.8268972160582,143.02139942425438,115.51092172421006,103.39855318981968,102.90205822757862,122.55715593151402,119.50344143402523,117.76557459671855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.01701156687055,0.0
50,39.46610361396318,40.2980652325204,42.233865627255796,43.959154993846596,49.81786407045748,48.84403355307314,55.6654932699622,48.9298525041846,61.75457135921797,50.06484587758023,61.45292500681655,48.824470520105365,52.708094226502254,54.60602168223848,49.75257388562398,62.89036653285825,57.581662840138065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108821458608496,0.0
51,3.4056590344581497,2.714566588029413,4.125956778367776,1.9591115909852361,6.205392593857696,2.6255872070259745,4.117678476882077,2.6305207218707727,5.131679521667962,1.994966427799182,6.696305749211104,4.247531388702474,5.168642979941804,5.182424589195426,4.908708095409515,4.890183384982614,3.537477716343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090728990866524,0.0
52,1.2124058906952764,2.379244974802139,1.5944118714909308,1.009144570421188,0.3033567990331945,1.0309102659244236,0.21734819572663291,0.2245332448934773,1.212496466872886,0.2831893498260427,19.343365974157653,0.06768447275207962,0.19228165664147243,0.0755595760063692,0.1953481665470368,0.08346403633105982,0.14525839050693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394119942722825,0.0
53,28.796950306806874,27.457531921301324,28.841166533492085,30.11711412500832,32.899305950391856,30.000998254095435,41.614173127890695,33.59327792310121,52.515860728898225,39.827156780923374,74.02973896387986,31.90241015171289,35.57162637173624,36.125203936526326,26.036004263946776,39.1539568625902,13.862677222861361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43206784853901,0.0
54,134.02807306422045,135.96072931916424,134.9752177494465,142.92625989071698,132.0298184130828,136.02976075833496,111.2085155106175,145.5937101100159,96.06501667028027,151.86587831719729,118.439185393423,149.00801426474055,136.89420980441318,154.18781506273527,159.29522323485867,146.81186691273484,164.83937406520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2446275612465,0.0
55,152.07666150112098,152.17799523114135,163.9859096693815,161.9684008224659,162.01783795125144,164.05144457314276,147.27534932488615,164.11574044014822,155.4585446713548,166.49651692125224,144.68351125451076,174.3305341478787,164.7833998317966,184.80609979894572,170.6051503618471,178.49308210399263,180.04376386354014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.96293779227398,0.0
56,135.52898046670674,135.5972300448864,145.3959819998854,163.15520525182384,163.05083064743903,165.51703518958186,151.55236435724612,165.91124843951687,170.9039724167113,165.94236035474657,144.26081737350955,173.40039793226916,153.74143758218133,174.875284255541,168.2785014939925,175.90760992954847,181.2209942794026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.83766188323466,0.0
57,17.38070875711862,17.130383707653273,16.17641518237357,4.634975308278706,2.643408990837762,5.757964761330125,22.312853205087144,16.98535935012977,4.54793779706136,45.15973760659519,42.16998356977396,9.854596651972575,9.998495651027989,5.922120042864303,5.324339997974503,1.4570245912830542,2.03878175635426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49971099574801,0.0
58,16.669886320884252,1.7376783116046612,1.9918559401626081,3.464022682126805,1.081359198064749,2.640492379272302,11.412847467038478,13.092814452480711,9.006323897451438,47.469691155179675,46.38193728775827,6.657605670363492,11.38215044490569,4.660063882663537,3.345602747313592,1.0068331866487366,1.9883938965173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822915230613901,0.0
59,16.918363736605805,1.3176250823615037,1.9922900227636073,3.1906670312284096,0.7999620785304632,0.6336075475993815,9.848152312892081,1.1823715578348388,9.830888883485683,3.6379620155556047,46.68948538382315,3.2379151928370025,4.218463203171006,4.137634929608064,2.461345925699646,0.23144090244567372,0.25631064831877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504969791456511,0.0
60,177.37912048899247,178.57025639877028,175.43647882051584,150.70486636337853,157.00691462877955,171.03398538470762,146.7725236348438,160.09328641388643,175.7391307737264,172.81060676057498,140.97478378051247,167.29083679443383,161.3259194087724,178.2625829399369,181.5585742500155,180.4055853401147,178.5262381379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.87598178352408,0.0
