frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,62.728607177734375,65.09071350097656,0.08152683824300766,26.8165340423584,56.110801696777344,0.05313359573483467,60.73349380493164,63.09518051147461,0.12067229300737381,29.809206008911133,63.09518051147461,0.11184509098529816,54.748146057128906,63.09518051147461,0.09313954412937164,8.860496520996094,93.02824401855469,0.08582443743944168,47.76524353027344,92.03047180175781,0.07625638693571091,0.8800349235534668,119.9679946899414,0.03487350791692734,57.740821838378906,130.94345092773438,0.06720243394374847,9.858053207397461,86.04386138916016,0.01338264998048544,69.71150970458984,159.87875366210938,0.03147917613387108,6.865380764007568,154.889892578125,0.06262923777103424,31.8043212890625,155.88766479492188,0.04351932182908058,14.845842361450195,194.8006591796875,0.12914548814296722,32.8018798828125,196.79617309570312,0.07072164118289948,12.850727081298828,229.72256469726562,0.037938736379146576,18.83607292175293,237.7047119140625,0.05209628865122795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.73741149902344,77.31890869140625,0.035918544977903366,203.6636505126953,74.32685089111328,0.0363069623708725,200.7742919921875,75.32420349121094,0.04625082015991211,207.51612854003906,74.32685089111328,0.03002614714205265,199.81117248535156,74.32685089111328,0.0208851657807827,214.25796508789062,82.30567169189453,0.061280783265829086,202.70053100585938,82.30567169189453,0.05415193736553192,218.11044311523438,91.2818374633789,0.02666824869811535,197.8849334716797,93.27654266357422,0.009141473099589348,217.14732360839844,97.26595306396484,0.011098407208919525,194.99557495117188,81.30831909179688,0.005341337528079748,211.3686065673828,100.25801086425781,0.011605534702539444,203.6636505126953,100.25801086425781,0.014772770926356316,207.51612854003906,131.17593383789062,0.009568553417921066,203.6636505126953,131.17593383789062,0.026341844350099564,210.40548706054688,146.13621520996094,0.01401346456259489,207.51612854003906,146.13621520996094,0.017089447006583214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.04818725585938,72.49612426757812,0.05164376273751259,182.044921875,71.50433349609375,0.06281310319900513,179.0498046875,70.51254272460938,0.06032049283385277,184.0416717529297,70.51254272460938,0.09299673140048981,175.0563201904297,71.50433349609375,0.12588292360305786,190.0319061279297,78.44686889648438,0.064654640853405,169.0660858154297,80.43045043945312,0.045246295630931854,194.02540588378906,95.30731964111328,0.04875611886382103,167.0693359375,99.27448272705078,0.03648753836750984,187.0367889404297,97.29090118408203,0.017840299755334854,167.0693359375,118.11851501464844,0.033137597143650055,184.0416717529297,115.14314270019531,0.012472979724407196,173.0595703125,112.16776275634766,0.012636592611670494,185.0400390625,133.98716735839844,0.024901052936911583,170.064453125,133.98716735839844,0.018821146339178085,186.03842163085938,136.96253967285156,0.015741465613245964,171.06283569335938,136.96253967285156,0.013483602553606033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,21.387300491333008,68.19479370117188,0.07494672387838364,24.37157440185547,63.210357666015625,0.08814197033643723,57.19859313964844,60.219703674316406,0.0994245857000351,28.35060691833496,62.21347427368164,0.07662836462259293,52.22480010986328,63.210357666015625,0.05745527520775795,29.345365524291992,95.1107177734375,0.037029288709163666,57.19859313964844,76.16988372802734,0.06943855434656143,2.4868953227996826,109.06713104248047,0.09054449200630188,63.16714096069336,111.06090545654297,0.04374232143163681,8.4554443359375,83.14808654785156,0.19184891879558563,9.450201988220215,83.14808654785156,0.07569454610347748,20.392541885375977,148.9425811767578,0.01993255689740181,60.182865142822266,143.95816040039062,0.02615915797650814,17.408267974853516,191.80870056152344,0.05285806208848953,34.319156646728516,194.79934692382812,0.014423852786421776,16.413509368896484,221.7152862548828,0.0305438581854105,28.35060691833496,221.7152862548828,0.023990396410226822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,59.9569206237793,74.82366943359375,0.09637413173913956,57.963478088378906,69.84563446044922,0.09905431419610977,54.97331619262695,69.84563446044922,0.1199239045381546,20.08807373046875,66.85881042480469,0.043510664254426956,42.01593780517578,70.84123992919922,0.07732836902141571,5.137257099151611,92.74462890625,0.04090045019984245,38.029056549072266,95.7314453125,0.01998955011367798,59.9569206237793,117.63482666015625,0.014751560986042023,58.96019744873047,118.63043975830078,0.06585291028022766,10.12086296081543,77.81050109863281,0.044474951922893524,58.96019744873047,88.76219177246094,0.02538537047803402,12.11430549621582,134.5601806640625,0.008537925779819489,40.022499084472656,148.49868774414062,0.004192402586340904,36.035614013671875,190.31423950195312,0.014654326252639294,34.042171478271484,203.25714111328125,0.007355332840234041,39.02577590942383,225.1605224609375,0.014187154360115528,37.03233337402344,236.11221313476562,0.010668058879673481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,17.12748908996582,58.656558990478516,0.05203789472579956,21.113197326660156,54.671512603759766,0.0636652410030365,52.002437591552734,68.61917114257812,0.034981995820999146,35.06317901611328,60.649078369140625,0.029152587056159973,40.04531478881836,62.6416015625,0.043041203171014786,56.98457336425781,76.58926391601562,0.03585467487573624,37.0560302734375,85.55561828613281,0.0143008753657341,57.98100280761719,113.45093536376953,0.033743929117918015,57.98100280761719,114.44719696044922,0.027713824063539505,26.095333099365234,93.52571105957031,0.042061153799295425,44.03102111816406,130.38739013671875,0.007904361933469772,16.131061553955078,155.29391479492188,0.009697714820504189,34.066749572753906,153.3013916015625,0.010600753128528595,17.12748908996582,221.0471649169922,0.008919226005673409,29.084613800048828,224.03594970703125,0.006041929125785828,28.08818817138672,234.9948272705078,0.01011172216385603,38.052459716796875,234.9948272705078,0.014298382215201855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,62.46894454956055,71.81240844726562,0.1309507191181183,61.47040939331055,64.82746887207031,0.1185777559876442,57.47626876831055,65.8253173828125,0.12870366871356964,21.528993606567383,63.829627990722656,0.06773292273283005,41.49970245361328,66.82316589355469,0.06559240818023682,5.552426338195801,94.76292419433594,0.031834326684474945,52.48358917236328,109.73065185546875,0.018578417599201202,13.540709495544434,152.6381378173828,0.013812540099024773,63.46747970581055,155.63168334960938,0.018892714753746986,4.553891181945801,84.78443908691406,0.10276473313570023,61.47040939331055,91.76937866210938,0.015626929700374603,4.553891181945801,207.51980590820312,0.013111347332596779,41.49970245361328,200.5348663330078,0.008352315053343773,62.46894454956055,212.50904846191406,0.0047474876046180725,67.46162414550781,228.47462463378906,0.011761247180402279,7.549497127532959,219.49398803710938,0.010589256882667542,36.507022857666016,228.47462463378906,0.00872369296848774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,16.882204055786133,59.09344482421875,0.17524239420890808,18.871490478515625,56.09714126586914,0.13757272064685822,18.871490478515625,56.09714126586914,0.030228357762098312,20.860774993896484,62.089752197265625,0.15092571079730988,51.6947135925293,64.08728790283203,0.10353241860866547,14.89291763305664,92.05281066894531,0.06810098886489868,56.66792678833008,85.06143188476562,0.04619574919342995,4.946486473083496,132.00355529785156,0.06863654404878616,57.66257095336914,121.01710510253906,0.021440105512738228,0.9679140448570251,156.9727783203125,0.04038376361131668,63.630428314208984,138.99493408203125,0.026084618642926216,18.871490478515625,153.97647094726562,0.028105393052101135,47.71614074707031,151.9789276123047,0.02636038325726986,20.860774993896484,203.91490173339844,0.04247690737247467,32.79649353027344,202.91612243652344,0.029412979260087013,35.78042221069336,235.87548828125,0.051923736929893494,13.898274421691895,235.87548828125,0.0626506507396698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,53.10472106933594,70.43155670166016,0.3296401798725128,53.10472106933594,64.45559692382812,0.31511542201042175,50.11329650878906,63.45960998535156,0.33281469345092773,18.20472526550293,62.463619232177734,0.0662747249007225,36.153297424316406,64.45559692382812,0.19354726374149323,32.16472625732422,93.33937072753906,0.05687789246439934,16.210439682006836,97.3233413696289,0.07825765013694763,59.08757781982422,115.25120544433594,0.19607006013393402,39.14472198486328,163.05882263183594,0.07989007234573364,54.10186767578125,82.38346099853516,0.11179107427597046,53.10472106933594,141.14700317382812,0.06271102279424667,44.13043975830078,179.99069213867188,0.017975730821490288,34.15901184082031,196.9225616455078,0.03198928013443947,114.92757415771484,166.0467987060547,0.021110758185386658,165.7818603515625,207.87847900390625,0.0786120742559433,114.92757415771484,181.98268127441406,0.015995439141988754,114.92757415771484,180.9866943359375,0.02606063522398472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,216.58798217773438,73.04573822021484,0.03785081207752228,218.5709991455078,71.054931640625,0.03467455133795738,215.59646606445312,71.054931640625,0.040130797773599625,217.57949829101562,72.05033874511719,0.0405157245695591,213.6134490966797,72.05033874511719,0.02181389182806015,227.49459838867188,79.01814270019531,0.05530615895986557,217.57949829101562,80.01354217529297,0.017255663871765137,234.43516540527344,91.95834350585938,0.07735922932624817,235.4266815185547,90.96294403076172,0.03558880090713501,222.53704833984375,90.96294403076172,0.03523009642958641,221.5455322265625,82.00434112548828,0.013756554573774338,226.50308227539062,107.88475036621094,0.01734219491481781,215.59646606445312,107.88475036621094,0.009961879812180996,227.49459838867188,122.81576538085938,0.01112352591007948,213.6134490966797,124.80656433105469,0.01390843279659748,233.44366455078125,137.74676513671875,0.005903020966798067,214.60496520996094,138.74217224121094,0.027319736778736115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
