frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,288.5578658467813,11.668106604832099,319.50130547597774,319.50130547597774,267.488316386736,178.57382871588246,323.46273018918214,184.87316603662663,236.7033280914995
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,34.323165903412836,1.8811251151865245,23.310516371937343,398.6016939416884,34.27156730149306,32.76745569506657,32.44833049084218,21.485273341958536,72.38614102019818
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.4231719970703125,6.0920620976257815,12.581695556640625,85.12410481527151,8.435982328367523,6.337113616997193,31.516802010016818,106.56551901247887,32.25955642930858
23,2.607162475585937,7.5570878705987825,15.359832763671875,14.089918824498826,11.322503736070635,26.59484202165108,22.774267264964813,127.94227304189981,28.530985999867717
24,1.5859222412109375,14.769596849776983,8.40692138671875,312.24059802998863,14.148697931393087,6.5606511317143665,14.574911723005798,5.041159051000823,47.166057293101176
25,0.0376434326171875,3.6702640117385057,5.036346435546875,314.19336941509926,15.679397604353914,10.981682374618297,13.134065482338196,128.8026331010408,61.441925232169126
26,7.038253784179688,3.2098821479535133,0.075103759765625,318.77767417125574,10.79420484564786,19.966768448107672,9.054030244180176,133.68446092735138,62.82504729105521
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1231536865234375,12.406064981076483,1.901275634765625,1.901275634765625,17.133015979053685,3.2476858727139915,9.189832475549293,14.51775364119841,7.677507238205819
29,3.9493714021367694,2.0149593377593704,4.057098451212108,322.87299027030116,11.684318579657733,4.747117213252053,8.68715080394109,6.1390661186617335,45.519009022115256
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.22282463612191816,5.88782428673421,7.819641128652911,311.9861267499487,11.018985297115846,6.148818022605639,10.331314366185149,9.485505296759731,45.362629973015515
34,1.4757084978896102,5.543841444208914,2.5132754342406898,17.453857463310587,8.758810226944728,5.609707423278782,11.551720136236273,4.676286537089549,7.1979008953998935
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.3077392578125,3.064393156681233,6.297271728515625,13.66986083984375,18.598680103869814,65.4244575552948,0.686737060546875,9.0889045712104,14.767255534221874
54,1.12030029296875,10.065176886573537,3.874969482421875,3.874969482421875,16.023866276215415,28.994952895575715,3.706337882299092,24.182284799265695,11.480357249717745
55,0.7991485595703125,9.06183512662384,5.754119873046875,314.3747290066555,16.021087440271756,32.381206239832466,29.25223222442945,24.06618499864608,53.96381793363454
56,2.936004638671875,4.915541949326559,61.52932101334196,282.8804432908591,3.6423212467055,51.25426465336996,39.84223342996789,21.177286304066698,58.52217706578869
57,3.6397705078125,4.015890300273895,61.85641300979851,67.78064495443202,5.328772362224918,16.165955562308287,9.542861938476562,11.012335428375726,22.4178305079628
58,0.3978424072265625,2.617323306044744,0.58447265625,0.58447265625,3.3053467529584157,16.907485588934072,6.6686806268216685,17.649306040895635,6.089366254422638
59,0.28070068359375,10.252715285256706,19.180328369140625,4.2021484375,47.47131691647742,277.9760143708967,9.236445517750854,18.340835571289066,48.367563143988136
60,7.492645370965255,9.561679657734004,13.505828916945156,1.4723516202237876,36.612131141515576,285.23206460609805,10.629782184489004,22.976593410938676,48.435384613613685
61,1.2973639008999256,5.428210534829876,8.658630463938833,369.5481612935365,12.829205610802493,11.049476814486438,7.180518883102344,8.261657392667162,53.03165311178295
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
