frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.314121794085594,13.372292918811779,143.6555999764885,69.85189725434219,52.30556173816143,97.46499767387246,149.7705594120339,178.45888540679334
1,11.381076896322222,7.08960452496,171.19496512704066,151.81944357679356,,,176.7824229667533,169.43242520067838
2,21.2931202072891,36.72593768901347,17.136903681081513,109.12745544216867,92.42906612727457,91.24243331223725,175.06420125765788,175.74355480443023
3,19.417929970588254,12.78487802279396,132.03583397490155,168.10385967707688,124.9576135083102,146.61078629592143,28.17016723003327,36.97981091264976
4,14.557522907519441,26.304956030476543,54.26844851451665,24.434918568949307,63.49736575248799,111.65685366093328,83.91514224142637,91.23907717199488
5,13.552892516617609,15.998290626941618,86.87207966106016,46.928017823633134,99.82286900485758,70.89994512691315,58.38302021138927,70.89994512691315
6,20.60176745377426,36.16276130699225,64.15802870115915,38.014901643857016,90.0,108.88329716742147,90.0,108.88329716742147
7,13.588764659620523,14.982010515305362,107.60281622793278,44.60747839704712,32.49161741835103,129.37403054998725,63.79086617553604,14.958609479026439
8,52.19824071281096,0.7438276827152441,129.47332165822053,117.58556634696677,58.857778976851364,108.26372180330956,147.01249723949812,52.134352202088756
9,8.932719820697905,19.826928799448858,0.1429599670252075,167.3360955562405,77.71142493518813,92.80076833071121,172.4447331586086,176.43699386956885
10,31.338798993708494,28.434724197761206,171.4973745321942,43.70496483162856,50.138648279716584,124.30530243878782,155.03145424748155,122.01033425240736
11,15.254649108406761,11.714324013482456,129.04838635358544,170.2532713913235,83.94996301756213,85.44301509796344,178.5682655476159,173.90061097718373
12,39.89063620510724,45.74719110526002,112.18605881667519,42.49044332540521,101.52546277055053,103.50931216565355,180.0,127.66200882017867
13,3.346435932299468,6.033343566371644,86.16880639620622,151.93330575595354,102.48671141309696,92.30570450271517,3.9859568006612007,92.30570450271517
14,19.28229381102305,5.519253840619778,157.77416650938147,164.1615932411134,91.9144546020157,93.8245853893189,166.74493887174543,100.17437627537525
15,24.39724567205346,1.8808650286713677,149.2371884578895,171.82025028432693,90.0,84.62831397416467,174.06676684993695,178.39405726571272
16,11.664802270942044,40.68224620713245,38.17736066177052,29.213025830273125,78.21144285682423,99.60825162343738,179.4179611249478,175.45874588698658
17,15.24371392826068,2.2329629315142787,174.6593926020626,116.04559957518228,74.89719353333808,96.92646177389676,114.6141022070885,100.56345071333865
18,50.40676252265378,34.071723777516766,130.57527964277034,10.29671204124815,75.42767574986406,102.37065388759957,152.65408518958594,148.40327525168095
19,40.78680918066186,1.4870786188515042,43.31432645659842,115.89709948817959,88.48971156475751,98.00946132045378,128.66769966412096,169.03261614195793
20,16.969943607289615,41.58117076408821,159.18599346272222,1.8883863994185073,103.03696360229782,58.306295240284044,49.513519319916185,58.306295240284044
21,57.048739913342956,9.432310769165479,28.374711869059265,21.590864423782147,41.76266705426739,118.97782560433285,41.73131073236761,92.07523118733242
22,23.047724255091982,12.934738695907955,163.0466846192454,3.2228056550074946,15.429226022397277,174.21724002753587,142.3945376751386,152.70408674364052
23,37.29376672123998,36.815925844981635,142.70622861852053,120.17811112700811,32.66033104677624,163.1033375367742,147.8513441762387,127.42764212731187
24,23.914664334519,57.86628258215174,158.52924961081558,52.90142843637612,84.57614346081068,94.26167569428439,177.33935358123787,180.0
25,7.167574420749373,3.548598227409897,34.821107209201244,69.00700370918686,49.86288074895717,129.97285653981103,18.343565370826013,88.75598906841306
26,42.22942105602258,1.1588516648197689,150.03047099344693,131.12116249044325,82.48327046197691,77.58119960025674,142.55466672408895,143.3506435871364
27,16.81451015587261,7.120042211223614,172.49695054346108,120.75666769132177,66.57288031101187,77.38863101913493,161.12908559644683,137.94927364920517
28,6.467226219099281,27.641644195282012,129.38933306857408,158.81761231615988,93.74481350744676,72.79552314563573,159.95559311479414,174.1589467166773
29,4.7451610667322015,9.999169218790902,155.09257927562564,134.04987615551622,74.61986647102418,102.07011025739976,179.66055329690275,170.21359610417696
30,5.268788934831233,14.369824700699544,96.54581932578773,113.426811341359,92.06748485122239,82.34095973569381,172.3421236947601,173.08274831811195
31,13.302034172589723,22.304607139480456,161.06111587131176,103.58320728954925,87.34530444267756,65.94983224176974,170.81043394466047,129.9907604012945
32,71.40643423982782,40.15931093223376,108.59356403505723,103.13060149759728,128.71118973157033,37.787874286343836,122.3953078500118,150.33918141129095
33,130.59090931941859,2.654109935602529,55.633693624063,1.901989025437569,142.78265900614312,133.47263251913515,161.39788343037696,1.667440048407075
34,56.156717859225864,0.6029851236681474,106.16507113760659,157.992212143688,33.586357458357,98.98246465324277,172.03720653103045,105.81185382342662
