frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-51.53875444778831,11.633627054296586,143.91766893181676,55.864555584827,-39.084864559402774,29.13414527521814,-95.0519878317752,-148.77433361243078
1,44.018431728216086,11.774752600155866,-147.69898349169912,66.89698844631573,23.23083016114053,-19.026851026093773,-9.67788606301039,-4.438206666930768
2,-4.542587671159467,-34.32489189553231,96.86375026396631,-94.72204517139372,-71.5560810353913,26.41419761371415,93.93372645735235,144.92375766166523
3,5.511110882934901,-0.788325459356578,-65.4255108746727,11.213529114344823,109.11566174152028,-72.02396395997881,-22.37156133723589,-28.37708124293775
4,-33.114489454610386,29.095372938468586,19.945362535994263,-58.39029440634505,4.945204194209978,9.919935931987538,-74.91331110881346,-94.87600439095058
5,23.896260009368202,-6.72422983542967,-49.136749770634,11.402610541014496,-34.652560065226915,39.77364924432155,-4.060333435663495,-14.811921631590621
6,-39.33726030158478,4.9080976185264635,121.54621299142246,-9.600179948239514,26.541524670418077,-50.560968477166796,27.39246110199727,77.05026916867239
7,50.64230587389929,8.978654694388158,-35.220602916146326,13.369919657355013,24.242367366491273,27.695302288898688,115.32701145789864,8.176769145220689
8,3.508670301151989,-1.0775212104968386,49.846803443612,-4.966611882681519,-10.350039756548647,-44.10611301024193,-131.0179715830628,-24.806602976097196
9,-40.920038047284805,-26.000194798806238,-131.93153516705843,-4.57419600464732,-47.22761647562253,52.541863400625246,13.522444411560713,-66.71154581180426
10,31.02479293489947,17.037295196289353,-3.008092720532261,0.4929114038151283,16.759090475219168,-37.52871073920194,53.09284219201895,112.20185621923021
11,-17.267951534651704,14.04709300187834,116.95815404190145,173.60884894018,15.508655472823918,51.4887446390039,-77.16734500319465,-102.39892771350692
12,4.209885362136415,-39.140734710861835,-50.35291356460616,-145.63971952925186,23.403218088458573,-44.5301160709126,117.9703047227247,164.0258756359098
13,23.935012974648707,27.205213310812248,12.451509154297923,51.13782618460087,-39.29052813409582,5.753685707241004,-114.9402047790399,-166.2345953477774
14,-28.615835242484287,1.7867718039095557,-16.777502819091737,-82.54394961355428,66.00937936247054,-41.703372801021104,64.77825053076006,68.56991945623093
15,7.805199340511773,-1.081280955113277,-48.368322670341115,2.3477391755689894,-55.75824273863469,56.93195871671281,95.66203498806647,65.93671012162736
16,7.887931585698082,-6.224360960355895,108.43579474987268,-4.195862505897281,-63.142309812268266,57.24978665851961,-36.57992847918411,-13.51232652027209
17,-0.10310770480353604,-33.2385697953283,-119.11922015205661,94.73503448930938,32.1273640854245,-34.49541025167379,-127.04666676786948,-131.51318325625306
18,-35.225845736471925,31.783819808472675,55.92856276293793,-83.1344837286754,49.348825616358944,-52.14014785440959,8.075238820019678,19.97903635881596
19,27.278351613560318,7.7226074836571,-45.06007280733047,-7.134742200259751,13.137676269204384,-2.66467790549396,128.4376169980291,137.1720189700397
20,-26.785124641663984,2.7759240110782493,117.20279373601767,31.58542171777546,-59.18858026708641,8.611725347876657,25.178798003138322,-1.2369663110819538
21,44.13879127122072,-0.20741282486506485,-134.77842021755288,-30.17910295193073,-1.7155852148600559,44.86772178050472,-162.68347256639723,-156.8608385216291
22,-2.121429463695044,-2.931139851379827,2.293358444853027,22.137466716600755,37.723915289409355,-29.762633310558783,16.88748696799155,21.208046973069713
23,-9.533684643139575,-0.8858736938143128,119.83498467665723,-25.898511958996977,-5.080080393071775,25.221964849477814,11.396250318047521,-17.306045718560682
24,-5.478378647422499,-14.557584477777644,-95.98076043350736,159.07623190630747,36.1899677650473,-74.94381420386547,40.81982831446028,148.70587436368774
25,7.268499987041784,24.56525030964092,-25.89851117874514,-148.7712343596708,-1.4826276982654285,40.75568973403844,14.147465888012832,-1.7021802945528108
26,13.8093019471937,-130.9861979633101,30.587292899703783,119.97106313335462,-0.9601130371849891,-27.435266284848183,64.71117435487741,-35.010237597310756
27,-52.89738531153688,122.28394439290352,96.38812146712831,-124.79646283611189,10.765366248795981,43.4236720990142,-36.85220220025613,22.857045412257122
28,22.086181789758434,9.450136958132756,-53.62654054904132,-0.8389596748044994,-63.9665765230034,-4.181901721970348,-81.52605652272808,-110.23933896955788
29,13.918848811533525,-0.8314425897889879,-47.07206518979709,92.37902093095384,35.50953991859678,-11.875244284350629,-22.56650386031788,-25.17055846654293
30,-0.44408791316580576,-19.953334955581322,-25.90063882859633,-97.53345393891097,-32.25988490432079,29.31609928450395,-3.8500049323637597,18.09005869804801
31,-6.59761414784354,8.972303024432357,161.09756370268124,-2.6469423232014435,-2.6149677512678835,3.508960371272167,6.6632068016377275,0.31613493321236774
32,12.18095520981312,5.2975794401464285,-154.2128626482451,6.667272295934964,-4.048277960739156,-0.791035562444236,-9.57804634412662,-19.44874202469316
33,2.7407344157537796,-115.47498359375801,141.71770172504904,51.12198266203394,35.277188436544435,7.469226601930956,22.05621580674037,33.00257410295353
34,2.2938172011362425,116.63482501486773,-145.13310058177322,-54.64100943073392,-7.191415089644657,-42.99525713260657,125.79227753476829,109.98544342544542
35,7.276716099580759,2.259972219400055,15.407848089923846,5.649598274869618,15.64774358008571,-60.172582150313346,-9.418938205592728,18.86939790501289
36,-3.7686055389801907,4.239788147353762,-13.530640109200306,6.429680677322608,-3.906031028003177,43.06191210525867,10.159884696826403,-0.9566682608520551
37,-34.89572402089801,-57.37975597628919,0.7863332644056129,157.68471810952482,-43.1547281958151,58.75448269347831,-111.04149499025092,-155.01651551127068
38,-50.49038319143279,24.149928709246645,22.170413275899477,-39.67528232158266,-2.412867517509909,-6.918592157320518,-35.136399301173725,-3.148953160636779
39,83.51636738758663,-16.444863381346863,-10.713101205182767,-19.1932640098891,44.44795530701387,-22.199359018691524,10.033794734339324,-3.7541771901138077
40,-9.22819169328458,5.509444124424213,-10.626984131821644,-71.04245741987405,-36.873470536782534,26.721842643774536,-14.739365502057808,9.450659131036389
41,-5.731541861528044,-44.87940776549755,12.143952773281256,15.03032485226528,-4.03380400264011,-9.990953209375519,15.1763168488078,20.803497111672073
42,-7.30389870945098,39.70289056124046,-5.002190658954447,8.28535680621576,-23.321996757221356,32.383026415100595,-12.107205784052013,-25.374625602078083
43,-61.25273512332303,30.129082366006358,22.712357732990398,33.07742679049407,26.907907396569072,-48.927200630033234,-3.7791412375592017,-3.8957261109896706
44,75.86744407815193,6.845390387059284,-35.0952361712597,-99.18711908809777,13.36372002206717,16.54417421493264,24.91358314347454,1.6449534532320627
45,-14.116845098929488,2.9677275567599146,84.4452120765902,95.18334385960989,-25.671632186610466,23.181947205546706,-17.636693568567836,10.324015844905887
46,3.8568093195435225,-5.629532309249933,-57.65866689978685,-66.49471883498785,-3.6633703789330383,-6.04337884170657,-6.809514833402659,-8.106526068986966
