frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.51458291288903,34.186720802428425,169.36617659393173,119.99207094800758,90.0,86.72797794110824,169.67234257739682,179.30089402656287
1,10.551114833178579,34.298089524083494,169.32917553699505,119.8494281273291,90.0,86.71651502711654,169.6370369174713,179.29846585334911
2,62.33170717455824,8.439769828272158,122.14534884212254,176.0744279235138,36.22106241021661,124.04718888372196,92.40196401009608,144.29508945236313
3,59.9396476451529,7.160507283511606,128.39912673856807,169.0181173919481,45.67570689089126,116.43522845002221,170.85759142821468,168.674614225938
4,60.42470052991389,10.29212859620362,127.07595632317448,175.93854367285172,57.734326166340544,114.79511011450455,62.75962666948763,58.09454691953568
5,58.608505134753294,9.517575533163948,128.17903836727777,176.02364317365053,56.35408530786138,112.33609202426027,55.575891917842334,47.58085180762588
6,37.21752478956722,9.945971202476384,132.22073311131817,176.20169025799396,46.784033623349984,125.06911040886368,154.6757246975921,150.34658514275492
7,37.195827399678,6.720681113851536,130.4435844464071,170.32465039660434,43.47336093984294,130.151017833477,155.40641118451353,150.16695332960768
8,56.59730952771903,5.069733017892006,30.263512293691047,170.5558359774544,29.335378009584304,115.84254570479403,164.0630551915689,95.8150355318907
9,57.665567584713905,6.684668463250665,33.69564479941304,171.56045797074498,27.247052947169575,119.32279441069626,165.0226846338772,94.46769979122503
10,9.028514249542654,5.716470195669107,32.83244734114027,170.33028658018821,27.298814227933324,121.29746977242804,43.303950291801094,93.36993961403347
11,27.955243893823393,7.328967001512658,112.78225500751866,172.15229656329907,29.111025306515145,138.07454530933882,42.50095599347878,97.26235843144337
12,25.215950108966574,6.796620871484655,108.02201390113531,174.25953316080222,23.113027223845545,144.5466056772132,39.38128881761321,96.2623500233803
13,22.7228369787315,7.829476149029378,107.93874884186293,176.3525472978056,21.15220763823181,149.70065774971636,36.375669787274774,98.4294772887712
14,28.441991300304917,7.413361188683788,157.09536208478778,176.39027557397526,20.495940602633194,129.68910628133162,40.39309085320158,95.55259360104792
15,6.276374411957769,10.537598839716278,161.88857445725458,174.46910823891898,8.39463875033038,162.7916446440281,41.658230293188595,27.415384429688125
16,6.40046157877777,11.41813127337639,162.81386274575627,175.2453632911179,16.00955221746631,155.57591255802836,44.041906961350726,28.15784298636885
17,7.195815207981582,6.601133385253741,164.71396206618738,175.28054274019937,41.119772427211856,129.6347088638263,52.47966971063055,20.35085304493858
18,5.96319237115998,6.2984803834179734,33.17007994220162,175.1280296929331,50.715754383912504,124.66819725407052,40.48100315484263,93.6333929303253
19,6.81411982628873,8.185850696785941,32.05690554607117,174.53463287908147,54.752864893825425,139.1094961097993,48.292446798715716,78.15405771718666
20,5.908805651878676,6.708247185566806,33.9841211048861,176.57994208208984,26.17672271855993,135.66750729252902,45.69246030340547,20.04643956334823
21,6.8440019329157495,8.444052178738747,163.63905070633973,179.69671138858052,32.5708531678312,130.1560635752252,46.597254235681284,82.98312116001563
22,6.601557485134647,9.1052723615811,163.56954469897266,179.14059662603384,29.606030247607908,135.98091521286162,42.87558204758898,23.686369934422295
23,2.372364035256439,5.911551965939858,34.063990552494396,174.3466265549288,30.818639438092195,129.2145754699068,120.91305853082432,
24,3.030210417437942,5.377702464279335,35.07123547897432,173.30487964036678,26.213998285304676,135.38599928914664,122.24564786901206,82.70883632288853
25,2.057236122980384,5.5505705330707755,154.04204732187634,173.8646978977357,34.15082703529952,127.49626330447256,134.6082638348995,23.248781521513962
26,49.51204637619492,5.330291821986394,45.31009779253101,171.39430598990944,35.29210687395809,127.85913763853031,88.3610428986319,78.67536236083362
27,3.4653946853323734,7.996812542677747,156.9191148371791,172.6259031122979,19.977606145675548,148.7734305886287,46.784128191444545,76.25005664957364
28,16.45219203916577,8.110347940173181,173.5632362731552,172.6146162005715,29.449419586109354,137.69743593893497,42.14853154211296,77.81957375625737
29,16.429568361662426,8.098602587053243,173.57159495562064,172.625012366014,29.441903633117455,137.71970905604164,42.09316654551075,77.83675218455076
30,1.7313380732916996,9.106696333107013,153.26875818357655,175.67411400282,22.53594436248713,146.98718166105772,41.999975249741844,26.897228276957865
31,23.254286470637712,49.13501570134441,176.2202700952939,136.66902328415154,64.68948067266034,90.35617589750241,81.69461326977667,142.67247300158155
32,0.8526177613742205,9.883366969871828,151.86861064964745,173.03491877228257,3.2259669402507654,178.29935636296935,42.26581875221267,30.095713494226537
33,15.531528396545166,8.690436585343742,173.83860033920993,172.07306304158405,3.520734516908728,175.43270647482058,41.47531131587437,105.95772312814329
34,1.7066282369177328,9.632848983472151,155.0250959731613,174.31375637990075,6.8271284593519255,178.7805172155711,41.805869080259185,30.73691276308008
35,1.7031136391692339,8.480021311799362,155.0689683729025,176.51443000250205,25.835459838168237,141.68953867221973,,27.00926173730076
36,32.97202095125755,52.34072340300158,134.84421010443293,134.84428581043633,92.82013883976497,73.53431195732377,142.04503826848276,167.05788627164253
37,33.29336926129108,51.527869458898955,134.41258257334957,137.76808852271563,85.55912217135028,79.70069012238335,141.86440866225942,165.89724845312384
