frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.4157781001502068,20.110928920452313,3.772032470338824,28.46437253622613,4.169142481805248,43.79890671519293,19.203924142937424,10.28870252875713,47.67138566033866,8.012671104507328,80.66504288353569,35.19433330312014,55.9010757307111,67.61483150742174,56.86781693517047,1.6897146524307363,15.917278318476445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51517282303368,0.0
12,1.8777393900917836,20.15518702995844,2.8535753528620003,32.64473557687147,5.36460742448596,45.20340317389312,21.86808155934862,5.684612230851663,9.42850368519303,49.952903779511516,71.1268722509934,19.18048988701669,50.63114132171516,48.493345989608166,62.17678311056455,18.6331895891184,30.197193151140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14543320607201,0.0
13,0.4918082494822644,1.397757707655462,1.5341928516140118,2.365590301765791,2.493848336360564,8.69847087296934,13.197377651486944,33.29048056632452,49.14404019259258,38.12410752006614,35.12653472917619,42.83415804411261,23.651957161692604,27.643463963651897,41.48464192237121,33.45270568307405,1.364795739208378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95858420550615,0.0
14,1.657394027162045,1.6609931461347045,2.54365387415995,5.934006313575211,3.0921916246254906,4.331683684466833,4.0972001710579,19.266046616170584,12.12807801456809,1.1901279823858695,4.692724995344069,28.74473576562096,27.97562390186931,47.72272677306394,38.08165291928579,31.067377407138334,2.1942689275929483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904734479071884,0.0
15,2.302841755284672,2.173278866261624,3.2655613225130646,2.209599739433063,3.1618036724270038,3.933056186536575,2.7089585910345497,21.3936736767311,29.189178058536175,2.2421524119040765,79.528791109429,36.93549586351259,47.189442876168286,50.992012068090595,54.43001144518064,18.441396598119507,42.98109687856885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71049124233714,0.0
16,5.773556838341776,4.381522431280256,5.193970734244979,1.797522680544105,7.6051841848238375,0.6632428168701975,6.621804237026403,28.974787249631824,0.6375576553766592,80.26731368613915,1.5472144499322904,16.686678786018376,4.38580544535237,5.1611998648875765,1.5688061034905587,28.669350471550096,24.44989225266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199141758127826,0.0
17,37.22897695101578,34.850578567782485,33.948301441789326,1.6560171855217753,10.71993230449561,16.743584546924676,19.345755703828896,9.099723718098145,29.994059119848224,74.73884083964758,38.87867156730209,17.937591466429712,23.818623492572048,21.915805830479098,18.57169496783274,24.558023505570112,27.579378810662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975621177635325,0.0
18,185.64431924386915,187.79756422371867,183.02977615240866,187.41568089527973,150.73857491257252,185.93967398707906,151.41005537795428,181.756965107395,165.10796172268616,203.0392261500239,149.07011702721556,194.38243788431683,176.1857187327694,221.07776848040314,214.26732417545853,188.7366011314152,187.47261233186623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1219045609666,0.0
19,149.17758937723443,153.30494182151833,151.36580605247693,186.910204195062,161.13731102009902,197.54971425872432,180.08272515828153,163.80517905358965,186.11484912181106,165.47682232372134,156.63647516375752,199.49142279164596,191.09871207839365,204.70534531217646,195.85144193650714,202.92163027052027,211.20995086329432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.81412475287138,0.0
20,3.559994963651399,4.607442357254316,5.044852417792357,4.463749719276039,11.902504990868048,1.725670690844936,6.690438246011109,30.25357932999647,6.724638976927124,75.67541232290915,34.35810358355858,16.69243246817712,28.258847173775173,28.851636131667934,32.932029085863014,36.92667474528785,44.71121024120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963483379121627,0.0
21,3.5899251778034564,2.597139946495951,4.282040308222321,0.45487612596200866,6.078285019487268,1.0699120498074066,1.6965206233514638,27.592320812321695,20.663024078079403,103.47628175342876,3.6974489670257524,3.3267810411405514,8.750611922874633,173.72876196082382,27.62477041758454,22.195085465382277,14.914856894070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043449562580108,0.0
22,148.37764783081636,149.42924223194277,150.45979945079932,188.0124287203038,163.96138527336484,199.82115933504463,175.60572436627967,162.3146199132711,188.35218122573022,163.27334056726264,178.6234281138087,208.040047770488,198.05031313444906,160.1116963732613,202.1532364970266,190.3918462934696,185.96986907787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.232233304423,0.0
23,146.92441809430443,149.92371262451942,147.96970446855462,157.49677679756036,159.4533785802977,155.3137884369598,191.8115948139062,152.1812049769517,195.68934504686337,153.40361792055333,182.76561547412058,161.91363753531795,190.38149017887838,185.30401736445074,210.118958761127,189.41647016847386,215.26445892491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25483471575012,0.0
24,23.416131356506117,18.179644960471695,27.295104557929562,3.944285884947507,30.72447486506025,7.065489460449095,18.434483626809342,27.07653148530386,24.465005348490134,73.95902870709544,71.43974368973736,28.761605989959083,33.35886005109576,38.354975915820205,61.26558650499466,38.617087391873866,48.2024620672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7976765802231,0.0
25,21.03242025047737,17.286541365408045,26.116710196426485,30.762085825261074,28.118332007824804,43.62699496595226,43.80790727452558,25.601107882981353,63.47153395813309,91.09031563318948,52.424679457559044,58.73799878803651,51.87164215518378,35.83877379071755,46.04085360197658,2.3436623375891137,28.175470628547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.196884124693526,0.0
26,3.8136960976637004,2.4472415126023095,2.458303806097318,1.1616230784464285,3.5563688751115845,2.950052296558619,16.586435488608267,28.275815714498137,27.767526158105564,28.902063241850612,82.31053469411928,4.706115086646533,5.290330133121741,7.055049606375553,51.48137528385927,3.5570664519222057,28.27592933946571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682089815591347,0.0
27,1.8560106723656558,1.1097041312919775,1.1146356226786291,1.3503223079337316,1.948908846885778,3.3305225291494853,15.550407207209926,23.33515491407724,62.17090007814985,10.606017322078948,9.422148182079681,10.136112615425631,9.884506646798428,18.500573957830905,7.439836916442986,24.44497410002699,29.90883802193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653504357197646,0.0
28,0.8219843188173315,1.6650067606729912,1.6002604602556947,2.1100142170992973,1.5029464311463718,4.580393725021801,17.599040727221546,61.679171109503315,63.20114562487873,98.54839659150616,11.331570134743362,8.633379514042026,7.635029876319637,26.896217202409083,93.93368535058714,67.18462558636968,74.74897350693317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980696537501604,0.0
29,5.9445244723750585,5.692014178952551,4.296257190126128,1.767820667223227,4.310494107170874,1.4780658457630291,7.4553236442797015,21.227750820605408,32.20968073499122,17.951802797331933,0.2897240744000609,45.85081546859143,48.79109864003387,22.692440806870106,36.307014654738566,50.61068539347425,81.28737445864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83311105621033,0.0
30,1.5063415769117396,1.4918619956068233,11.895354067209379,30.70332543316187,22.576681712641854,41.26783150618776,18.288761188574515,31.801052703048942,21.861365186493895,88.37955061333255,59.36492677829388,39.24582794788886,38.39122597596865,44.93841304256132,46.4138558626284,38.661845373023496,13.118235624675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34743862283584,0.0
31,68.18777606269549,68.39952697682706,74.16678758114898,68.98141404173805,91.1839505758446,65.38420470726535,94.30480472201462,61.37434322927683,100.71912705107297,125.37475657719449,71.90456194513308,93.91012233604383,117.48558169021187,143.9855867240421,134.15268623839103,147.3381242195878,147.2153892059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47463199320498,0.0
32,2.8575187278507332,2.0710522814721872,2.994327884972422,3.4134027510126157,3.9882640068016424,2.8509128772939847,3.4140713032332366,5.8720751617219475,6.156269608251725,21.606797031972015,7.783966442853168,5.15859836345183,6.15123403206439,8.263262866230034,6.793199978308047,7.967014827095046,11.053166467874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376184388968219,0.0
33,83.94266353650153,83.02791255269845,84.92930422673957,85.05625551980759,95.78981082407905,90.877847947868,93.76299403635515,91.32767337595355,91.07506944881686,95.3468490090491,87.18369262314198,90.96459025925023,89.95708157192519,92.64438943444777,90.32265817680751,98.29736688185125,95.18310665434718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56995682821413,0.0
34,151.66818678600583,152.70053724347304,153.71133732781712,161.44234227001806,164.4103526432159,159.31432602610204,182.58072188930595,157.46674662135604,138.48050045444268,183.4309333414999,139.7372514535395,161.57592663006628,187.53354113955936,192.04490905228903,176.26534964010784,203.4081710122784,197.82014987295923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.44654608259034,0.0
35,3.2357785152082412,3.979751622201003,3.493029042148318,25.568399909106468,10.453050692225755,23.50195437317074,2.859853115445841,31.961496269804446,95.18381925051915,108.7378336208147,142.09450948326096,46.37111270850826,37.816950975329355,36.89343334796414,54.23429165840374,20.72322961197906,15.193019879920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95891259270654,0.0
36,5.145932991214385,5.145936558554445,3.1677770935196095,7.826839030569649,5.731948445204915,12.577534947185535,0.10639830772553652,19.769848244488397,5.436514662444895,11.32434540467006,12.21342079446778,12.088789403991836,5.847238861492731,30.48494640997041,1.8318386093768628,37.446117845442785,51.959307633157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417925602557474,0.0
37,2.9703547517668882,1.5974469581091726,3.657014590552097,12.776510553377129,2.4394942102096344,7.8297709104886755,5.541316839235026,14.236892895614309,4.136791594663965,7.757093033469947,6.4933460215472305,8.233143351556333,4.23053856927599,20.9578003628966,1.5191768490411581,8.05951492439944,11.206490218110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273099802018451,0.0
38,76.38176452986012,79.78778598502242,75.72959941278599,111.4628866607018,77.18778879233939,103.23199075262683,99.3534327500595,117.96632103896184,129.8641107361653,137.21637663747967,132.5476446769285,134.51420000152658,132.78612159685503,139.9635702528662,157.98960571465815,105.21330489449092,107.25862324222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8503016279738,0.0
39,3.874831118283045,3.1257690028326635,3.8772698851952407,2.2358221545340253,2.2862283211430507,3.904122581343769,1.1901804575199961,14.783697456068039,25.570327664516398,30.541153198768438,2.1395651187043736,1.2371980341518611,2.1563111259103893,3.611338713182266,2.8299782191469376,14.06919792651496,4.746631378985518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187036609223586,0.0
40,101.29822534690638,97.6290014363061,105.52629683782403,88.61346180193178,84.21535988622975,79.40199342020422,100.35615347037657,98.14688303563398,53.07721145477294,167.32546162256372,80.76319540723348,92.2833016261562,110.62776702337922,133.18153267402954,122.77480513501904,138.4823565742146,129.66106835636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90376912406725,0.0
41,169.0811302411665,164.98927591782066,173.988874607274,157.0438568973893,167.93500804831686,157.87096218041935,180.9851881327763,159.29812353240894,150.1652644680179,197.44162413908361,173.97365555602502,162.14579676386043,180.2859970289212,192.69270366563944,187.07864224626817,194.1159626983528,194.55384329650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3321123188378,0.0
42,3.4621296454009673,3.4572416830659733,3.652981249679305,4.503900983211867,11.388823571718026,3.4842978806591938,1.4738126497931099,2.1973011738894965,24.213526499410772,2.4237446550145223,44.629838495465506,3.3753546231072895,3.374787476681684,9.534946190686815,5.619198373731339,12.089207734378142,7.1240020281821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588534994945654,0.0
43,168.31770119441833,166.34763845023366,171.30829350041762,157.68941873306085,179.29384998608475,160.5250985599611,180.31455291718044,158.5463732977066,141.01783727662078,159.27217947809595,198.84031994636604,179.8699325572451,177.57317817744968,186.8004220574922,175.06438622345496,197.67683173444223,195.5029200865126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.76240789274956,0.0
44,110.77681204841066,108.82220074561717,111.7997203415918,98.62548254807572,111.19770197391694,88.46177601990225,109.1753470082073,90.54429678822285,75.85762764892162,104.17914521231646,152.96074575300355,113.81225153681243,109.21890168990265,128.65585129533255,103.2363157807844,140.48046582504517,121.58311795355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55222118644836,0.0
45,59.77011292979044,62.30491916130049,57.42682382146754,64.9905168631353,58.97043276446316,70.67735105444764,61.64434072823078,67.52300834397491,58.12697259809815,70.97877246561136,55.47781759144727,68.65905573902954,66.59814842107383,62.65496864976816,69.52540765914372,63.682002095572265,72.40650306129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20100905575566,0.0
46,50.4660980369749,56.66973624944319,47.27567941228254,58.76526469042633,49.42209781374207,62.35473364377064,57.17344025402484,61.22419354288356,54.220362959975084,73.61327900074065,45.209277620641124,63.15078551538391,63.10193356215496,57.462091792888785,55.38741878653578,62.163621651815696,56.55873118328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30698504217464,0.0
47,110.4832571400322,108.69846948511693,117.401342436414,115.20416642298058,109.16476286793602,101.3829081023327,86.7497120868923,97.00979592746441,98.28605360347989,144.55081184800875,152.463917462404,111.75359618460354,105.09504039509252,142.63488245908084,116.03585717721256,151.24411330979228,118.45045574653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85936133266958,0.0
48,154.92615107898385,157.1092862837998,161.90630025106523,169.2998451968589,159.62925976901155,160.4481682266308,146.78874793933997,155.36239534668323,169.23324178114223,197.82303570815216,197.82303570815216,170.66905800205953,165.86596272781838,192.99230653567446,169.01266853680855,205.41013430334235,172.8990636941658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.01168594645227,0.0
49,1.367323620120959,1.1953512245932136,1.3659557935469266,2.477946420579081,2.7331901610126836,0.6654082874071678,1.6707401561742827,1.4393804809766348,18.295395061246982,1.360799811509759,21.24066005044561,2.514644339532661,1.6149807983059339,4.394905589398975,2.9332441873771313,1.8474295280118571,1.5435053111245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038874165962612,0.0
50,39.736128283683826,41.873129833957435,42.59949352166269,45.46052840872607,45.12626866711536,50.31659223593501,54.852043822051655,49.395735203233315,56.14770842502907,49.415924717959854,65.84075379047941,49.31280078653096,52.025313927209524,52.278182588982176,50.99967656562987,58.00495798192127,50.072485541249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203395547138655,0.0
51,132.28597656241675,132.17947080489583,128.28788345423814,122.38561137262056,113.79270236797306,117.21043620007285,107.97440375935358,124.21590937853959,88.0599290501128,155.74810808146273,153.63272997735052,120.88627872622122,117.50821340523294,136.61900046137814,124.68492946440193,126.29649422943346,129.79392107012896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.38599990387253,0.0
52,129.7725876964422,131.56985923804675,128.64566628732814,126.46443427511906,116.76790113658264,125.75021559695838,113.80765879825768,135.44589752515668,100.85269602124383,170.63849534096227,171.43482898870977,132.86165951547616,128.6507715144551,150.52448596115167,133.0836006775163,139.96373141612574,136.04561260617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6635354468061,0.0
53,121.77218471743024,121.87569944343106,123.8647890508834,129.53247618819165,119.80736230366793,126.52582421451348,107.03362145903509,118.31615615646213,99.24816163664667,126.92809487054036,122.3305066262255,136.28733582119452,118.97198274452765,143.94492869747842,136.56929606586692,142.51368230115824,137.69240478217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.48320629878972,0.0
54,19.29857791823729,9.655914182848335,21.14656001893251,2.5316411418143696,11.285557872071655,9.544700565639687,9.178548657765315,17.58046525197917,7.327045869766212,10.46047325048999,4.634587654435624,4.661523045482271,5.018191795782824,2.1920459575646283,21.366290215924053,14.643451609220477,16.665399848783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011233815102223,0.0
55,122.21854456036264,150.6571227099197,121.24226039807542,147.68912639341474,124.24263816330684,144.2246912672202,114.7387741329143,157.51669814953328,106.55965708967001,160.7402339930301,128.9983112437507,145.36431329489645,124.00078961823296,147.91431654109903,128.68426794743903,149.01762906478447,159.5691137456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2575581360772,0.0
56,135.44462228187118,141.32520809584236,135.4684611480975,147.20365313143597,137.51291163924253,151.6188958860109,136.77916754947756,151.97950458940892,144.34239780017262,200.91849183422718,180.3437815868217,148.1204885417662,142.3024889579249,142.8998613061926,143.66579574580825,148.85686313053944,152.28509316591072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.47456978769122,0.0
57,7.985124691973663,2.322480328873743,8.126523251099618,10.07711566841104,7.846600402667002,19.742222191126586,22.601467746326648,15.896162668863882,44.81276372374944,67.52361217369454,122.14596145316257,12.541231301408036,10.499107824752885,10.273387416351513,10.0402182456217,5.874862356263805,28.419670503493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925206585167047,0.0
58,2.5552109372589964,2.535207733244603,3.5463002548807903,4.040025021966438,3.746280696900419,2.9358740304921236,10.789927072941994,3.958184105893981,26.770404095302684,15.326190256831271,43.353610711009,4.471667734584464,4.4735442458673145,7.248416291672106,7.704367583487399,7.412677633227297,28.623528701450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55831865335362,0.0
59,156.76205264352797,155.16921496365035,156.77220881961054,155.9563950727384,155.7004851113645,158.51329467841586,164.51832856717178,155.73315347536206,173.139757378689,157.77387652904542,158.75587440126438,170.55154156832225,160.5881881094758,174.66196950767147,169.88503654187008,183.12460477581385,184.3632719404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23348553437916,0.0
60,149.66743759933533,151.64858756831705,147.6681503156602,170.61264896753715,146.0405046453375,159.705604489435,167.62209905222903,157.78236764610116,155.76754943271223,155.97854058703632,157.94969765548367,164.72212181144886,156.69738685637145,176.11280432453867,175.3353541494331,158.8979659899636,186.37004615061983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.09287454362118,0.0
61,9.073733674007409,12.147012083919972,12.162255006270318,19.944697799252232,15.67488066321644,30.13281620647831,29.455227169417626,36.19608069230835,18.51276472570626,50.2541344007843,47.78840232110207,31.968945562904675,32.14440769347168,41.42229095768743,40.56606257306816,11.739957080585377,48.34608851505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67822100736678,0.0
