frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,50.15147399902344,81.18650817871094,0.10243233293294907,53.12466812133789,74.21733093261719,0.13676157593727112,44.20508575439453,75.21292877197266,0.07547616213560104,27.356985092163086,63.265785217285156,0.03706720843911171,35.28550338745117,74.21733093261719,0.0412517786026001,48.16934585571289,95.12483978271484,0.049191102385520935,21.41059684753418,91.1424560546875,0.0366077646613121,65.01744079589844,118.02352905273438,0.05814370512962341,8.526756286621094,135.94424438476562,0.01788962632417679,65.01744079589844,130.96627807617188,0.018339475616812706,50.15147399902344,132.95745849609375,0.005718939006328583,41.23189163208008,151.873779296875,0.02393367327749729,18.437402725219727,154.86056518554688,0.015815088525414467,17.446338653564453,192.6931915283203,0.021185701712965965,18.437402725219727,191.6975860595703,0.00890648365020752,17.446338653564453,226.54342651367188,0.019708335399627686,17.446338653564453,228.5346221923828,0.02116188406944275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,203.3396759033203,74.60563659667969,0.15037789940834045,205.31520080566406,72.62014770507812,0.1365056186914444,202.35191345214844,72.62014770507812,0.08996834605932236,209.2662353515625,73.6128921508789,0.10463561862707138,215.1927947998047,73.6128921508789,0.038409776985645294,213.21728515625,84.53307342529297,0.0720495656132698,205.31520080566406,83.54032897949219,0.05416475981473923,214.20504760742188,98.43148040771484,0.10962672531604767,205.31520080566406,98.43148040771484,0.0386059507727623,213.21728515625,110.34440612792969,0.08589211106300354,212.22952270507812,111.33715057373047,0.07125183194875717,209.2662353515625,115.30812072753906,0.03214307129383087,209.2662353515625,115.30812072753906,0.04412081465125084,205.31520080566406,132.1847686767578,0.03406378999352455,209.2662353515625,132.1847686767578,0.03627225384116173,202.35191345214844,149.0614013671875,0.022703755646944046,206.30294799804688,148.06866455078125,0.011395932175219059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,24.858734130859375,64.59419250488281,0.06961200386285782,25.849720001220703,62.59851837158203,0.11621831357479095,57.56127166748047,63.596351623535156,0.06839457899332047,28.822677612304688,63.596351623535156,0.11941810697317123,52.606346130371094,65.59202575683594,0.06161899492144585,18.912818908691406,89.54006958007812,0.15038737654685974,55.57929992675781,90.53790283203125,0.06572545319795609,9.993943214416504,115.48377990722656,0.13384345173835754,64.49817657470703,111.49243927001953,0.054062940180301666,10.984929084777832,84.55088806152344,0.09318118542432785,44.67845153808594,129.45347595214844,0.024758124724030495,20.894790649414062,138.43399047851562,0.050177235156297684,43.687469482421875,139.43182373046875,0.04871656000614166,16.930845260620117,184.33441162109375,0.10477250069379807,42.69647979736328,184.33441162109375,0.08138979971408844,16.930845260620117,231.232666015625,0.043241746723651886,44.67845153808594,222.25213623046875,0.046002473682165146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,174.2612762451172,70.48607635498047,0.07782343775033951,178.20042419433594,68.50862121582031,0.0744028389453888,174.2612762451172,68.50862121582031,0.10389789193868637,183.12435913085938,69.49735260009766,0.11359301954507828,172.2917022705078,69.49735260009766,0.12222196906805038,191.0026397705078,83.33953094482422,0.06488775461912155,168.35256958007812,85.31698608398438,0.07150667160749435,196.91134643554688,103.11407470703125,0.01709374226629734,166.38299560546875,105.09152221679688,0.045314643532037735,186.07870483398438,120.91116333007812,0.0297761932015419,159.48948669433594,126.84352111816406,0.01139734871685505,189.03306579589844,123.87734985351562,0.016516974195837975,173.2764892578125,124.86607360839844,0.01591552048921585,196.91134643554688,133.76461791992188,0.010002505034208298,161.4590606689453,133.76461791992188,0.01012966688722372,183.12435913085938,127.83224487304688,0.010319115594029427,176.23085021972656,133.76461791992188,0.006319834850728512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,59.02578353881836,73.09747314453125,0.2727277874946594,58.03375244140625,66.11802673339844,0.2423335611820221,57.04172134399414,66.11802673339844,0.3190726041793823,24.304733276367188,64.12389373779297,0.11756874620914459,49.10548400878906,70.10627746582031,0.16865281760692596,6.448194980621338,92.04169464111328,0.09482254087924957,46.12939453125,101.01527404785156,0.09991516917943954,16.368494033813477,144.8861083984375,0.019846679642796516,62.00187301635742,163.830322265625,0.060181666165590286,62.00187301635742,97.02701568603516,0.012158005498349667,67.95405578613281,130.9272003173828,0.15310630202293396,0.4960149824619293,178.78628540039062,0.04146657884120941,27.280824661254883,188.75692749023438,0.02903423085808754,6.448194980621338,234.62188720703125,0.04552413523197174,28.27285385131836,234.62188720703125,0.04855918139219284,0.4960149824619293,234.62188720703125,0.026937654241919518,41.16924285888672,234.62188720703125,0.02608654648065567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,57.03099060058594,71.3341064453125,0.14491485059261322,57.03099060058594,66.34429931640625,0.16447730362415314,52.03932571411133,67.34225463867188,0.11330525577068329,24.08600616455078,62.35244369506836,0.07826733589172363,38.06266403198242,65.34632873535156,0.08691200613975525,8.112679481506348,94.28724670410156,0.05484156683087349,52.03932571411133,96.28317260742188,0.04580305516719818,1.124349594116211,136.20169067382812,0.06123336777091026,59.02765655517578,140.19354248046875,0.11662831157445908,55.034324645996094,142.189453125,0.014830971136689186,66.01598358154297,131.2118682861328,0.01947670616209507,14.102676391601562,178.11611938476562,0.014997918158769608,42.05599594116211,178.11611938476562,0.021984033286571503,5.11768102645874,230.01019287109375,0.01767382025718689,24.08600616455078,230.01019287109375,0.013393553905189037,40.059329986572266,216.0386962890625,0.031032852828502655,39.060997009277344,230.01019287109375,0.022611528635025024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,56.195133209228516,70.3055419921875,0.21697184443473816,55.20052719116211,66.30735778808594,0.2065090835094452,53.21131896972656,65.30781555175781,0.21664893627166748,15.416363716125488,65.30781555175781,0.08065026253461838,50.227508544921875,70.3055419921875,0.06466970592737198,0.4973020553588867,95.29415893554688,0.11015080660581589,27.351612091064453,91.29597473144531,0.06269659101963043,17.40557098388672,140.27366638183594,0.01757512241601944,58.18434143066406,139.27410888671875,0.22442005574703217,60.17354965209961,95.29415893554688,0.04329970106482506,62.162757873535156,96.293701171875,0.16129347681999207,0.4973020553588867,207.24314880371094,0.03793320432305336,20.389385223388672,207.24314880371094,0.017540933564305305,0.4973020553588867,239.22857666015625,0.022511104121804237,31.330028533935547,239.22857666015625,0.009441493079066277,40.28146743774414,239.22857666015625,0.009358427487313747,39.286861419677734,239.22857666015625,0.027284350246191025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,55.91187286376953,68.74966430664062,0.22449971735477448,54.922279357910156,63.7724494934082,0.1772136241197586,53.93268966674805,62.777008056640625,0.2541496157646179,20.28660774230957,63.7724494934082,0.13812555372714996,46.01596450805664,66.75877380371094,0.07855284959077835,0.4947953224182129,93.63572692871094,0.181889146566391,47.995147705078125,98.6129379272461,0.10244856029748917,15.338655471801758,140.42152404785156,0.023104041814804077,56.90146255493164,140.42152404785156,0.19983705878257751,42.05760192871094,140.42152404785156,0.0500752292573452,65.80777740478516,126.4853286743164,0.10968732833862305,6.432339191436768,178.24835205078125,0.04442399740219116,44.03678512573242,175.26202392578125,0.02872426062822342,34.14087677001953,157.34405517578125,0.01993895322084427,57.89105224609375,155.35316467285156,0.06989895552396774,44.03678512573242,209.1070556640625,0.0768243744969368,42.05760192871094,199.15264892578125,0.06167169660329819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,51.90586471557617,71.88310241699219,0.11261332780122757,50.9135856628418,66.89126586914062,0.08546663820743561,49.92131042480469,65.89289855957031,0.12794971466064453,15.191590309143066,60.90104675292969,0.0667346715927124,42.975364685058594,70.88473510742188,0.15890464186668396,5.268813133239746,80.86842346191406,0.04811786115169525,16.183868408203125,100.83580780029297,0.030033543705940247,55.87497329711914,117.8080825805664,0.04303903505206108,23.129812240600586,160.73794555664062,0.02789570763707161,56.867252349853516,134.7803497314453,0.10324696451425552,64.80547332763672,176.71185302734375,0.017481191083788872,8.245645523071289,182.70205688476562,0.008976802229881287,25.11436653137207,187.69390869140625,0.012040853500366211,18.16842269897461,220.64007568359375,0.010148742236196995,26.106643676757812,219.6417236328125,0.009696496650576591,15.191590309143066,229.62539672851562,0.008048919029533863,42.975364685058594,205.66455078125,0.006915699224919081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,52.688385009765625,65.88880920410156,0.09581638872623444,17.88087272644043,53.91004180908203,0.046891480684280396,51.693885803222656,60.89765167236328,0.08230435848236084,20.8643741607666,56.90473175048828,0.10459110140800476,47.715885162353516,57.90296173095703,0.08056537806987762,6.941369533538818,82.85871887207031,0.12109781056642532,49.70488357543945,80.86225891113281,0.05248838663101196,2.9633679389953613,113.8038558959961,0.04117012023925781,56.666385650634766,122.78793334960938,0.07043810188770294,7.9358696937561035,75.87110900878906,0.0541689433157444,67.60588836669922,149.74014282226562,0.12187976390123367,8.930370330810547,153.73306274414062,0.0458904393017292,35.78187942504883,156.72775268554688,0.047527015209198,13.902872085571289,201.6481170654297,0.10497990250587463,32.798377990722656,204.64280700683594,0.08456049859523773,12.908370971679688,236.586181640625,0.12721912562847137,32.798377990722656,236.586181640625,0.08924854546785355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
