frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-17.71779116468423,1.6421919970213281,-145.95078831626458,134.6319685349439,-6.4960587041422,3.687989494002693,3.456493742622712,-5.805626600355538
1,9.775256294305333,13.549284053953722,55.108106542260074,-136.68002525509232,-25.29459298473374,7.343165248675334,-2.517501260135589,11.924470682833544
2,-30.5034843332911,6.033920893680088,42.94572946110218,121.11625112783541,7.069445453080277,26.76007617840567,-13.439048852056715,-11.904920880486856
3,-3.0075880134780846,-33.079332369278134,35.36579198919613,10.405846191449413,60.88372496409777,-54.40994783712428,16.239898781741005,-3.027318078995819
4,27.126393806817184,1.8250171386965377,-42.24174561512575,-60.46580897092005,-55.232169180166686,30.674785309141214,18.97641940821751,31.890074277486775
5,20.61502672195448,18.086134394821034,56.13641064189686,91.22871521385923,79.84129020503929,-42.56072050404454,130.53434798330912,89.57555560451061
6,-9.29069465476906,11.150665077347528,-174.75872838659805,-151.55425497313215,-76.05069256718967,52.47960720278326,-145.085339033747,-119.39495279045371
7,-25.33972351197182,0.1862701509839031,132.83952956478063,111.48624111320817,-39.956219207861025,5.449321944002094,78.39944785776304,143.38463971610093
8,12.822019471114842,-53.52252826108155,-14.777286764998962,50.42653628974384,37.83733971080912,-32.420124574701944,-83.21716810025397,-146.13468823439703
9,5.608844952116435,33.734399261034,-111.12007336119717,-70.71709001154959,5.696064149872427,11.804814420023703,-16.18140262730077,-9.124057812730996
10,6.8468146314172635,19.49142045273731,-9.230136639654802,-29.60783638525514,7.318915951932794,-0.5754715497818097,9.197087558350916,9.99701933948819
11,-23.641618097424523,-3.334879449613089,43.28770416244777,0.2856624457056114,19.153687448184364,12.387029451103132,0.27983129429227915,95.30600998484582
12,11.757124385646868,-2.734556642348007,107.06623952922877,-62.33231835500723,-31.018941471916285,-4.728128292634409,-10.419296538471428,-98.99559677764404
13,2.4978957478422927,10.143147983504456,-136.56101729544832,78.50233821469858,-0.7624101116854263,-10.966934352459845,10.327291257354034,-6.6994658674501295
14,-23.680296719473937,-2.362398173443463,30.322741268803156,46.16578657425127,0.0807315792968808,5.6177383720436325,-6.618271399375857,-0.4510577854057374
