frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.908165410149141,44.95475231479197,5.7592284036817265,32.724893776911436,15.203357572223762,54.85840811826837,26.286617688688594,56.23103417636814,40.38110062106109,14.007947999918732,3.3710502986094872,38.825147407832,22.286241638369457,9.204352695994888,21.813302374418992,5.422239944257803,5.899332729275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53748077475417,0.0
2,148.18848947716526,145.09935321204347,154.1316567759199,146.00068922502024,182.67123473352063,144.95226510880994,207.7996627760052,147.07076511497388,222.88279819843112,146.5195304101776,177.15806778447353,167.19380164180814,207.01456660257887,189.64207611935632,213.4702503458343,174.47114838433487,177.90317140149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6570310183498,0.0
3,141.89058458581718,142.9224134849882,142.9496996922639,182.7834306913253,159.48155343394822,204.76220826380776,170.79558081837902,204.28977207072754,176.9300562951896,203.94385785457797,134.27755497535352,216.97744942963203,203.68129570046636,225.72936567594894,207.69578421653364,226.84330977155048,194.84941479044454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.75313716182083,0.0
4,2.6236987848918005,0.8966120553295595,3.113899863273099,2.0088631828587373,10.849994678958947,34.25980376411264,26.399700926226252,54.97972169198771,54.9511773247246,82.53669069970182,75.12805036468964,12.097045163833126,10.852949393502906,19.543974366609554,19.30566865894801,81.45021060152142,30.81019993882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694603615293627,0.0
5,19.988649763270196,13.313533517191416,20.929959160748034,29.24094977083724,17.43104145499938,26.803928497011434,28.612810253067735,1.2170414598499069,27.56804518482413,8.790522201453202,126.5989638876314,61.38966476710731,57.870860977781525,83.7310723434667,95.0651538198756,30.218219230450774,28.313687132344278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82847667187708,0.0
6,18.389944437275837,11.24553853776836,21.64196373317206,34.180802009765074,24.126761860494135,53.48890345195212,30.16734039276696,47.31556508090602,53.59094803188203,37.8303724979812,47.406688522474916,56.12230310522968,54.86440035442459,82.2639895333779,110.29291043969049,2.3328184446286615,24.460495189890274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74833797786354,0.0
7,1.949369298803622,2.9983635265650035,2.9243598555660375,2.935504017264605,5.963044974569598,3.5201974153160873,18.655224060011882,13.141273954427104,15.115091692822347,55.86229259958835,9.847136184861768,19.05027005747584,24.657354300675912,27.11678831199482,35.761693213740124,1.4126329866107405,29.602827841766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912554370121226,0.0
8,19.69788818958903,4.523980680784987,8.44314522836552,4.270350362119311,10.049835202164799,47.45861958703472,33.657857713195334,59.35262643682196,53.788485891124445,71.86353564194667,58.5225306462131,26.396875751531798,23.14404334298232,8.686864831415235,11.628296484811843,43.100804535475575,27.633240028818648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130528267905607,0.0
9,17.344724108995656,12.861299252892339,2.785659909111876,1.015961179041058,4.326865912376255,2.433242498971993,5.990446081934114,6.48915178331381,4.835501609551602,11.559520811919858,51.94180626281393,6.950144686416082,11.022657361326942,14.018809902000662,21.708627405153855,22.19968587967222,8.69093734063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127943646242976,0.0
10,3.58199054414521,11.31959850286537,2.5269970881356096,5.13079235762115,2.966281818430448,48.754296674908844,18.305551122533792,43.58362238092873,30.75823679557714,17.438773574301965,32.089490116262084,38.06126537495653,13.32346035860622,18.065668011305455,19.552276391983078,23.644416943033193,11.03217031437102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00793460999799,0.0
11,3.6492663970218913,2.770476623939328,1.4053368981761898,0.6864298682611861,3.956014948570339,2.441527765641651,19.630358511174116,13.989893915251134,20.601954009912593,22.08360348441139,61.295445885476674,14.33214382569943,28.22468184927651,21.560473961283318,5.221616365742115,24.197512512427032,27.002400047238076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061713933500176,0.0
12,4.092182733800578,3.3614432251614472,5.086467838713127,28.807273253127182,4.856910016607241,44.71340425471931,35.72445538288398,48.84538777358883,30.254979188190706,48.52881792258102,85.42790857686012,42.00587563040574,33.323172051996565,21.83551594763365,25.654868107437675,6.918200339201,25.66461397021406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12361624783072,0.0
13,1.726517210731579,0.609925281484194,3.0424302653001956,31.217489856093522,1.7256608570947767,41.84596865155394,15.308908048700953,32.751342455570274,21.39989263341807,54.97780161882486,78.14859640286464,39.23236118996335,16.953454188862924,29.181618171581633,15.891833869706373,25.726469033711005,1.8303935664100581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.210039017757197,0.0
14,1.9207772397409657,1.6933836162873073,1.6933836162873073,1.6844646014740594,2.900807410738774,8.29682034306489,22.465462462436285,20.200601909575187,55.62769337917822,34.43211422179649,18.275749701408827,16.761933412683454,29.873614277342618,9.042733019855572,30.873842058441006,35.04214389295425,2.6280903932987365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259624444503764,0.0
15,3.334898343378496,1.2022237242944147,1.714900246406208,1.8962448856882466,2.3103856095851922,7.836211722933481,14.854121695690512,45.51112971397632,39.96210066387347,112.9839975519725,73.8192764251089,15.049038792399346,34.8466415042497,19.709717475646404,19.186436553596756,26.055164163254574,14.229946609593235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55896680480281,0.0
16,144.38341764899693,148.45564140927277,144.47745959378426,186.3909288815062,148.42109749112583,203.24364241185563,158.41923323250214,154.88727750849137,144.77825280377226,164.8851220863743,139.38114502217095,208.20830999005418,176.6645477533581,181.61739372515692,200.2119591913356,196.23445229126852,212.13468227149383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34085666544235,0.0
17,150.48419098959718,152.59291385816246,151.64255918259232,185.69199967640827,160.62440196034865,157.28219941648578,184.49625328715916,155.05059676457864,192.82319479813518,154.53199812054527,173.68160116131688,175.7470170803193,191.79167858084963,185.17026985156284,201.28098874596387,209.60395245030415,213.2970189509048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22310793383733,0.0
18,1.5406618893146753,1.526891314995275,1.621944696759213,5.3935936784226906,4.414281486960157,2.478716157997796,5.300851401082828,21.413566097525567,4.415812880159805,34.470735016905685,34.47994113998089,21.41457464445653,21.117081135504094,31.01270916355628,42.509581491644674,39.88879276939463,39.69282558451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39368003230419,0.0
19,1.7509637477619777,0.6175556661882531,1.8352918494186732,1.5819606045527144,1.6981118202529515,0.5351379475805181,2.7810333761921324,12.595890553410175,0.797779672028904,27.94857215316365,44.39787684382373,29.45691573205372,21.03717726771041,35.66622075066736,37.33444818509366,19.332415919513736,18.743808047698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183009419830034,0.0
20,3.398877646611429,2.2591360344693423,4.712704274095707,0.9978216078023682,9.773864206323214,47.61983464718427,20.006267736670342,63.614825298341245,45.22740727539569,56.046112848134534,113.65651944183679,43.18099853888885,43.991041224121474,31.571172549947132,31.734489936490988,12.632128776199782,32.026563488742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085280325368004,0.0
21,4.68205491164251,4.376083106781733,3.686522122591697,1.9378971535697875,6.028344405938548,1.9393220171382206,2.1437986395916178,26.27600357017949,32.14629518215234,0.38589031658862305,35.44670298509689,23.025598062607138,11.520967706666974,13.722779255264001,19.410091710981348,18.33947331349878,19.362819159386905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20180256586333,0.0
22,1.1799127449750062,1.180802642271717,2.95799408555437,5.353202973303851,3.835907948910867,5.039500784012717,10.95266907613911,43.608519310002734,45.4531221629366,72.68941677268309,66.32555803435874,36.25637189720917,30.201933155227028,28.37811849950151,24.878425145071176,2.04851808676114,49.69381645631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296105280896143,0.0
23,6.157401012265521,5.781563014436413,5.781799970596904,4.493418136162519,3.1793212782537945,2.6032364213354136,6.8910953071891985,47.57291497906779,41.595521489192265,39.96387140023862,3.6630459929220356,25.67910134260475,35.458026252627405,31.065095557457866,28.653022229781698,26.09296730630168,40.8729724629338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912022009021626,0.0
24,150.4421572843694,152.49166463387905,150.4858927186031,193.0283276609252,151.37919245272175,202.23040584634225,163.037262384573,202.70098670513698,159.5794034634,164.08311445779242,124.8425792832435,208.96527215703412,190.27305060173754,216.5869708740488,185.15581016643588,177.14492204079636,192.00766127257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.55498082374203,0.0
25,168.61008377759552,164.44918434855117,171.3705500329094,160.4301587447268,179.04466900138894,156.50909312626806,185.07517571277228,151.17143763725784,182.19903681954966,156.6111064679837,171.78311456429626,162.82886406591578,181.11913176472495,174.6613901585018,194.14799810596287,158.2778415570192,165.11837413188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61218882454773,0.0
26,19.49444729713981,14.833716905966975,23.36624386280158,34.48142332122279,26.235019406877477,45.97715836451323,35.975505258404944,70.44465613931348,53.62680101335883,62.35116488303701,69.99879348237354,53.65287356138873,44.61756787609446,52.59487858005176,26.971261761531473,27.3433747704363,29.554873018648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67763291195063,0.0
27,2.5095620954411997,1.6218441172510973,2.0160473017298317,3.1004821009430295,2.3706509064668078,0.49185207874645953,2.4608616893469506,12.601289545458203,3.5557447951908134,24.538127929669304,1.9067789937498434,23.191052952263554,7.130311523815903,31.44162560183119,11.43699215618756,7.313952841169914,16.544205338709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072434233410098,0.0
28,1.7999739524627658,3.1486400666284236,2.2006712014637806,2.9259117873591522,11.721197185786233,22.086737486087205,21.761797915378608,26.47390469097981,26.435471865539835,52.22257826612576,42.132550244512075,6.8799391377838095,20.057608413257036,3.711754517775831,36.81056778415849,11.78162597671618,5.983982666421382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537347832849196,0.0
29,15.873596994184236,2.3018013634469177,18.14210314900017,39.24767121714027,27.672500172536317,26.221987613138015,34.313493115232866,43.10090650628785,51.1006336405797,40.679599388917225,48.86881446605902,46.95597638757212,55.55033734606699,43.1350887117562,44.21140088839365,61.02531355458687,72.3657674333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4568818793077,0.0
30,17.73380618159504,5.605676919085697,19.489869619169735,28.700751801836464,21.773198948733548,28.144774396074233,34.14165125052394,16.758572990183477,41.29770471653366,24.958364885974312,47.36175855221921,36.769300593356334,73.32792678492096,37.485536107114605,72.39343514251722,16.520180309998654,27.742554236218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36500373153268,0.0
31,61.81449049172662,65.20483495112185,64.23451335570998,88.94970165794433,68.12010452784945,90.64868057483109,84.69388292453507,61.52701388370354,82.68343146955031,83.20672160728344,81.16021386838173,104.1123454893737,126.3652097151303,120.31752546604655,150.66726567770417,104.62604702382973,102.8811575684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6595964854828,0.0
32,67.86263736245449,69.39294097518948,66.58020668093137,72.12138298959174,68.14206902381311,66.23957114661013,82.5907116729039,64.70550501820058,93.3654648202628,123.11339894843942,114.65470512238305,136.97011388309605,129.1871348996504,117.4067342476445,148.3903772918481,129.02394176648446,100.72172478952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08638944935467,0.0
33,6.628767238731261,4.736054532644915,4.458552638289774,1.9950580765195964,2.490018974282111,3.2858380754191105,15.817618387699527,5.170882034918786,20.637476350687663,125.38230501481792,71.14554549646351,61.446739713091326,27.874253485075055,11.401506322061957,30.040224331251885,18.531424352340313,15.354761753165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082178045732977,0.0
34,66.78341352841703,70.30530677233106,65.52163856521055,68.994349788877,77.94865927142605,55.48605904916302,94.99802205313858,68.2024675776014,95.58053275053526,54.88135838824735,99.6923058289012,83.13261293461903,115.0657298372766,131.53527280087397,131.19256647317286,119.8385209262283,127.00977094900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77462279382507,0.0
35,89.40418315596027,89.34589269333817,91.41727337952156,74.31459289234833,76.03995833956103,60.533609753733735,69.56457571207861,78.39677789391305,51.8038301919864,48.080406512753115,54.412745334106496,63.79813577122742,68.82099487621154,68.22936846116936,69.88636238093264,77.40405621834553,78.74606388201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18816632054111,0.0
36,21.055182334483096,18.861529024846035,24.08602454850271,24.483965142830737,8.34959575811282,32.007624289016796,32.52498400116502,26.695432444698145,88.7275144382685,54.61589191906598,102.05261900393579,66.09221715417172,59.284259204462344,72.86822444653676,63.72599045473602,69.05554764794185,56.97170037127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32107659906154,0.0
37,1.2176911507706618,2.4687779512283248,2.347698736362355,8.32995982450093,1.6473413537273194,3.1729950884183675,2.770079228893327,26.084843725931755,8.59388565853542,66.79693479920432,33.58796551150496,29.83492783906665,38.09196145523547,20.46312424993416,24.15260789114961,26.476809688421127,25.764734526785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929549334098276,0.0
38,76.0991053819998,76.84509225664819,72.75825278394815,101.16233702658944,75.63251353539503,110.35679136759062,89.82127213044039,113.39405397963971,94.50011069051263,121.22598002030992,112.34303440846993,136.8657183389961,135.06275600081617,111.56530835096828,129.08167726106575,110.89350517987258,143.8586967198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55683561371306,0.0
