frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-6.324827659832587,-15.477724369562006,-79.40215122656355,43.03796071691488,-19.596660673131822,-9.441506585883047,95.63632849922612,29.56499673954965
1,0.4714245177948886,5.098530423528748,10.607024095841211,16.007836238991374,-21.809272858121744,12.695471353125725,-166.36970365474303,-121.61108508799225
2,0.09563982779308411,-10.444537922876831,161.79630381428024,98.12939316680298,26.35488388790467,-36.99183854642558,13.431685632961177,70.83687247319033
3,-43.79585675792714,7.124437461138111,-138.6640998134809,-113.40019683379217,-21.820149952724357,23.987684627302016,97.66045260721458,24.35750518125093
4,35.62318443048569,-2.927685747834879,-20.585814793158022,132.3445517497422,-33.73812569371705,-60.92241371663813,-95.92386622081702,-10.69145208740072
5,7.440190644863144,-33.16431701075564,88.22312129981981,-48.54812028240192,56.85672295318125,52.03480468402813,92.36488499252195,52.884360832315366
6,-3.355896487218402,29.932661019134347,-91.63397265099601,24.308926973171406,-16.125340725211174,31.078704095971844,-43.524005729093226,-97.93437251123316
7,3.6835800852208944,6.753546078923199,-6.972691093636286,-59.74435860346905,15.19905862651985,9.276139951952459,-59.39495422318544,5.015132478662224
8,-2.4338301996396776,0.39401005904577957,-0.3716732592484391,68.7393377739017,-7.322209995237664,-20.02603397406466,7.942740038117705,-12.236278565582865
9,-0.17540903055623858,7.403644043467151,71.0646983930553,-21.04426887529811,-1.3271120289963534,-26.27189654948522,-4.177429371456071,15.893457128753042
10,11.18821266101185,-11.217367629716776,-5.090254139442351,-45.68375047908651,65.82648132669392,-57.02620916569269,29.389997811629115,-5.830885121200154
11,-1.2060893807648316,5.4664244810281755,-2.97756762923035,80.94307556617028,-62.02016236363346,78.51781732562681,-28.505056607532424,-44.977377860951265
12,-10.572877079182483,-7.259526226034579,-37.87492673841257,-102.28408700612482,-1.602966295008855,-17.00342401245379,92.56901580426086,29.32329863727756
13,0.37493381336248177,-11.921299758409749,-21.32666296464012,0.045879982394325225,65.00535027901843,-23.47931152485272,-64.16835872565275,60.34551986592183
14,-37.71278447044106,-1.945239155985611,138.51808623890923,77.79433286407125,-39.796971024807426,43.34752160771302,-8.772191481448857,20.049991810347393
15,44.84774470358855,-9.608073423763486,-140.81722704933745,-109.35066952761836,-41.11431364440812,-2.1178742786207465,115.29809295164443,-27.722479333733162
16,-10.281004934751468,28.691601223053613,-2.6554986089828674,114.68837530883943,-2.5619911964101902,0.8339170308573358,-151.3907726050691,-74.50216657770528
17,-3.1573674184748732,0.9506506398252768,19.966149798922714,-78.54380567792603,14.649204816908437,0.7205354449798591,8.04042396201936,0.5024558000944239
18,4.52488552784094,12.11145876596516,-21.174451748364532,79.9756283641673,-27.97523937979186,31.990718279525268,18.787334999001303,89.82089794614527
19,13.030476522380663,-8.760232465484044,28.886404261001474,-154.27994416049071,52.059161372044294,-70.45696345189887,128.08099917270536,0.31146289634587276
20,-7.5592717731891765,-4.146867720777989,-7.388522277163872,16.645706773880278,-55.18401775318505,37.43816945355073,3.98823587726816,-85.21102298835952
21,-48.25928618271768,-24.160480338266716,101.22284240108331,-18.69951446132535,23.03951225680646,4.101880205188721,-64.28194616449811,127.90634593187166
22,50.34525395254777,22.737413669245562,-53.10110213981087,135.7886830388705,20.621438325806338,-45.7226836848256,25.82464723842078,-42.403554841601505
23,-10.040147720503372,8.841324925805488,-67.08360626015921,-131.264407105359,-45.939884214730256,52.202728165120604,-27.001445645380443,68.28414407238823
24,-2.876917288423364,1.5428068591031217,22.263530491017576,9.135789024230263,38.931107906196104,-17.335668172064416,-67.29976847563995,-55.4469651669425
25,16.88404369610502,-37.91355378263011,-6.002591492249024,28.85048399100023,52.76413228474506,-65.99918757785548,123.93974205367789,11.874552176661084
26,-8.131418589597862,0.6181044017611015,-19.144927892249427,-4.294796867318524,10.069829189054568,-11.934308142458207,-146.63274407079032,0.38524249680047973
27,0.5523527939025019,32.180144876515264,58.30456467113291,-1.260671859362418,-14.856763309844089,18.444898763452073,18.37320883179447,-109.463359655141
28,6.8180634311195085,7.822237054190124,-43.636596537379404,-37.061102971959116,-87.04722820089547,86.57528792429449,-23.95132234895769,-15.02667081080989
29,-41.159969542152666,-10.881253743452913,61.29928122805896,16.827262869548605,81.59018787897561,-80.4282937395974,66.29047068834791,138.46024056035458
30,24.98819413564078,-10.657810487869956,-75.49588208205597,-11.36094328768121,-60.688059725320926,55.1328675239901,-57.225381424069525,-144.68913622609435
31,-3.5831160558636377,10.507068192997089,18.86739417025666,-8.28928936339841,8.258507881497678,68.13704380121017,78.84632686959044,147.02783388253386
32,19.415958792800417,-14.106646056933258,157.17250807902673,135.0261325702782,31.815573622913973,-84.84748682746533,22.08011232223741,-126.24545624422034
33,-17.773977196053288,-54.16624496550531,-30.12503654166227,11.770666146748876,-47.62216097668184,34.783221713129265,-67.19467379522212,-7.948166543187654
34,5.109654937937663,-10.031587883924473,9.244754448515842,-7.739925033252572,-1.0911042480684046,1.3994937837389188,-39.02456689610179,-6.739185325593553
35,9.58872213915117,85.16049024198225,-58.540383016309356,-84.75597663629192,23.797328730922104,-36.127891682497534,2.897274545949614,1.4853576163845617
36,-7.477315614027766,-4.1970175582061024,-96.36396339210597,-53.38115119568073,5.2503822617416915,-43.95281215763089,67.20359855055911,37.64868764969384
