frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.47247777387733,-4.58920564078201,-15.285522921513092,2.403141034806623,-74.51707519019178,-73.3852607460319,-36.898312110192876,-157.3120614856537
1,-16.93221101583118,2.9710296230093487,10.962090183045177,-8.662947057347765,12.7351480612963,-13.330236116164869,3.2557542608228687,-9.655165848166945
2,-42.0539445763055,0.2120357151097192,40.618429750164566,7.493516065373768,37.47705420861486,-37.627530162658886,76.32738747867114,88.61619970054461
3,53.4857013308867,-21.032783665720782,-48.1009993125828,97.9845373923335,-55.546124692609936,49.236718093849376,-86.64006156185042,-93.65547157317745
4,-36.95242432446228,23.067613945182455,63.01980104083471,-98.67732942870387,43.70960141709284,-36.50034038159798,164.98403681883454,81.74239735664008
5,-5.68289944904145,-2.260296991873516,-21.985965111178146,-1.3388256747603577,59.692352194145435,-48.24845325829632,-141.54830852448418,0.8026316358454721
6,14.027504808900936,-14.36036934631816,103.13950138612388,17.971426754883964,-85.33881258078787,87.54529359160422,-10.239535607354071,-57.83125876289316
7,-14.009964780443617,18.440889498225847,-7.773622377848046,-16.30375558784769,20.397156993960863,-28.8387117663371,19.88190087434012,59.15875196966246
8,43.10479616448068,-6.502071379350183,-140.557607760302,-1.9333903036373101,-36.33663093803372,27.196132281361727,-32.45595394257896,-86.69740039987943
9,-11.36229541826536,-6.127496242311331,2.434247045498836,88.03167175428183,62.1569513049369,71.70819010384623,173.32080646994274,131.57000339600972
10,-136.83207572974806,-16.088733784782683,106.53676813626488,-91.43525483201404,-50.794315107761534,-84.47129850177127,-119.66228569476979,-108.22903025487562
11,135.93155585884477,22.139391356868607,-57.52698371875428,11.176922829877753,69.83804275454453,-44.42536983283665,-17.169586260478738,46.476385087851355
12,15.520102917749455,4.264348433412332,64.13114951845375,-2.221978466465117,-6.232463333349315,14.192239951627784,7.779804239384362,16.89837380185486
13,-49.27450083825508,1.9837308994095144,-51.560540655962164,-2.895147549935814,-32.85691552219885,12.401680971326627,-10.858471755630205,-1.6110402264735626
14,11.478586307068547,-0.3126941685351774,100.0590021130034,100.64154024369485,-14.550119421524208,-3.3741314022440747,120.94952900468539,53.776987304834655
15,29.611774057096014,-8.572663987970746,-148.3653136578389,-102.02679778151544,-10.828938884356461,8.955070969410443,-118.48297431241403,-47.78936892711919
16,-35.667020976488125,3.4503694300644465,50.22745249488368,99.24099712596639,10.114329115169994,2.4017313459626877,-35.92392432751498,-86.27478786233546
17,47.98158064546145,4.261009109998105,-58.21966011074123,-96.5147199105274,-28.012965117915016,4.576051077143376,150.54080769078294,37.161463068419664
18,-3.982140152843852,-73.20758095436709,9.683307004470151,76.68030014002326,69.90544869616417,-42.69717904242306,-9.945745965453245,103.75595223311036
19,-3.726673459119011,74.60431530828801,-20.00548646121834,-72.3802542700738,-33.26973653340074,31.9186511241777,8.327979762385606,-56.91900533633108
20,-17.388246322949286,-22.672281827709067,6.249415068841557,2.5321100428099896,-12.347892219601462,16.05125483785517,-147.3124211222193,-89.70449838855133
21,-53.79347510764546,-33.33988025094841,90.79192756306631,73.43555813135971,18.016842852219533,5.655292800634683,34.24134831280597,9.457962543843252
22,65.72072751854623,61.45396398324174,-85.32351026098985,-82.32004579782357,-1.920670929507395,-19.12075681380456,-9.306436346031319,149.19644324827655
23,-23.11432660982554,-46.08842555806035,158.38440784578538,48.036438664616966,45.38772454201043,-66.06773450546703,-22.559470827751852,-66.76681135031161
24,34.68458192920427,39.293540081433314,-29.725100146599395,-46.255418267152336,0.8940191663526385,17.712132344266877,32.56480756460908,56.01118016185223
25,-30.39525754369994,-5.838237774075461,-77.68218805062605,0.6399198611013901,-49.93648908167132,32.36891034823802,108.79129543267308,13.871670106044757
26,-19.51036666896119,-2.404847932884101,-6.939985502012448,-1.4434910552974145,47.02219339424488,-8.197840183272717,-14.789425510998647,-75.09318011639155
27,18.19522031320483,-7.82827354784558,0.07376661435353071,29.777885072397623,-57.366632707681674,37.96263147471312,1.368657364717528,76.61754860060016
28,16.771916418628816,-16.096430792548663,75.46731169028408,95.54618030423643,50.37752619236336,-25.078891268188258,-110.84774949671771,-154.57938875818388
29,15.767691628551596,34.651113202169824,-128.01772390257264,-119.78685372789283,-31.54683176702522,-14.067774358794708,14.359957371767223,81.28457556427009
30,-28.559781042400026,-46.818465356264355,5.7891837059722775,34.190795187471025,-26.19887306265376,45.40572603747181,-24.712013009819714,-75.93399328547787
31,12.54975823146398,41.08134243883842,0.30318383682978833,-45.67659666272712,29.830135353339685,-48.46126332224132,123.09730758681356,83.8349728932259
32,-0.14133897862841138,-8.085641359447488,57.09233491691303,110.85853677453683,3.44612622397171,30.596998955726377,40.720011765215126,-85.28419424331987
33,15.437371730096679,13.797267645021265,-44.515969060332466,-99.20993276459713,31.58232083803046,-46.43403255121149,-38.685847422062295,140.34012335461506
34,-18.30450860574255,-13.857825968474373,-15.795853226828854,147.917970615189,-60.554769129220716,71.64992889197681,-131.83379595347247,-145.43707666882696
35,-1.7196124314264445,-14.311071083891985,18.901733212485283,-149.48918551596694,-9.390939217555484,5.995134366828239,15.085430389926614,-3.2974360800234876
36,-81.5351387572877,28.598545759127614,14.363629683951984,5.522933560328994,67.46685990800482,-63.43629646536819,86.62719961505658,29.551982228060098
37,64.26955161134214,-16.598551634222,-20.439732086395082,-16.349986871550357,-73.68547097845895,49.11873353298469,-55.6475638614329,-31.925795054547933
38,18.205107619219113,-10.343869713108987,-8.347886747418471,6.270109310072229,10.255894393362482,-1.5636472183449541,-50.35004983792797,17.270923025546978
39,-13.931335103127807,7.260536569795168,-9.172182288148917,128.21687285948417,-12.960649311589862,2.267838495454356,18.86258849688633,-15.471317174863685
40,20.85173592875213,12.546009928564688,2.3034045495643056,-43.14039751108413,9.300182057854087,-18.99098527730395,-18.409663767356307,2.5063624117612164
41,2.497252375420924,-14.432163527099819,-1.8007650837192841,-62.94352418016918,11.204475015439343,18.53631922583881,2.9022422383209516,3.1773713854184393
42,-72.06126509802876,4.777892465542852,79.0525606081426,75.07561166312121,-9.912010384732454,-19.333437304451678,0.5508744510977408,-6.069575998128926
43,-46.23274166622747,-17.19157522175091,-15.178951114525134,-26.111189576700554,-1.6692806998794651,-12.78346364248408,0.1263445510101917,19.865516260405883
44,111.36162442229978,34.18126458395428,-55.32816376982524,-68.66164815541151,-7.195563619934248,33.462040056733386,-4.341760982790618,-16.072753451994657
45,18.31343389817245,-17.19134605969951,25.271603761267727,-8.804532978541943,-1.195394372450295,-13.597413571916846,9.648537505890118,-3.2779846956428287
46,-24.127596152734398,-2.0223758228421183,-15.605689186395836,71.25787551388304,29.260587042262145,-12.580697029919406,-5.897243890211399,169.44037765069095
47,12.175007217252867,-17.86289537632516,-18.211550980720972,72.12672212417249,-12.9535790276326,27.49892181216667,7.144885894023275,-152.75393735978676
48,0.5647145337060557,37.30412185831477,-1.2453576084439533,-90.84677142959983,-4.926339222368227,-2.224493359675151,-3.8520985561005148,-18.225991174053576
49,-4.287736122244793,-28.163173876756375,26.532862914842923,-47.766773260617725,-72.38299640763074,64.8409550564777,2.8104546154045806,157.40147776119284
50,1.5856711866459605,29.79653820157065,-26.31615791142417,6.943905242202675,62.291755758999074,-64.03130667831233,-6.027783331614785,-152.01927148675034
51,-7.65704192235005,1.7556577920283332,28.864176505240266,-10.28296078845949,85.90381341802197,-76.41484685995484,88.79316668614482,165.4316393621772
52,-9.912617883187945,-31.373056550163252,5.330295148581683,18.694599326157032,-32.172023124266104,26.487268827368297,-87.96512195977769,-170.16327409857885
53,16.697505995697654,19.256095658371322,-29.11781814568161,-18.080049649064335,-43.66427360845602,45.64393675229003,6.316427711079854,-1.01618771340992
54,-5.308574511444434,-12.930849228247153,7.197500849285717,19.9964013225335,68.75431637928621,-75.69678158034161,-1.1927398603075403,2.1172462684333766
55,14.335293113916924,12.970084171405205,11.750761431936894,-0.4194539072959742,-71.72030321583115,84.63689368365955,-9.778484814530714,17.767977528448768
56,-4.655023938988769,-18.71955422734938,151.44683102837078,120.34129490849273,88.23074386584322,-99.73619046704486,3.791065788279383,-15.835598949830143
57,-20.04424006886825,-14.48692217837576,-122.94212873843625,-78.9711413734247,-40.526926538584426,42.349467903950085,-1.7159703523389567,-2.8106398558924184
58,-7.215024974018199,27.145405676204465,124.7291700674848,113.11499154008449,9.293178523755934,18.58807021968282,50.81386083368115,-0.33676971321418137
59,1.1089983087220503,-4.081766302096209,-9.309912899022546,-5.192783434132217,-33.64286337824082,15.163710719582483,-51.50351408616184,2.0065083302768585
60,7.400394784082675,-16.1947676778733,-155.00492404841023,-127.34583061535984,-75.67295790787976,65.456350482831,65.21899382188356,57.577529805885135
61,27.614129958562575,13.43161701219378,17.800221712679786,-20.614856495160666,11.1847866907124,-13.79904317510261,-3.079754676595101,-1.3565552350323173
62,2.0915881317155085,4.875725769302083,-7.219615868350047,-8.7509974254707,-44.916850766310546,43.70403548336986,62.97393403287883,91.39658072466308
63,-78.65179368018279,-2.5262113891509337,78.84971192136518,9.777110015929338,1.819875084813475,4.580200250565379,-11.001175387721105,-32.54955303803247
64,64.8129184432956,-5.7244375850503495,-53.34014563177479,-3.127452942032562,2.9732676833130824,-4.771422303620666,5.8739443279121275,-0.8264953654337077
65,-19.307785093732384,-10.621068636055725,-45.68914648419283,7.910300192429332,46.68868909267039,-15.869815204608047,-25.141445923148382,18.65124890248807
66,15.57030428210658,11.570148387087283,175.02860256760405,-5.65074298031422,-38.23015792054218,14.123640568467248,60.963656961472594,8.355863904053635
67,8.943747180902893,6.2294924105483,-119.97745311028586,6.9138835932158145,6.585600372225741,-10.745792639971793,-12.404358372490986,0.7453308080091503
