frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,11.060690100681928,6.790412200559409,12.927610735197623,2.8415494899656877,5.149579451157626,3.6958891999482137,4.105416564838721,13.715644041870188,28.697473473449676,5.659497525430339,45.61354927828261,12.63129887,14.633560729962937,14.127403201962466,14.74259776779309,5.6085717016547365,14.456164223077984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73275932681372,0.0
12,6.713548501445808,8.017077146705441,13.826646653157074,10.647785393818802,26.235051364932588,18.586490153034116,10.867574094608992,2.3960131288596864,31.420782305231796,10.968671087587587,10.350137738636253,22.65873435927284,22.245079253933596,35.17674281914063,31.74157642892184,30.17853813755881,12.650669310226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922418698651317,0.0
13,23.538289835695974,32.30123734375072,27.05428752908839,20.03471233876974,10.21332218128927,25.185689586609183,44.60601054047927,56.49377677449742,34.537921291372946,66.15160602492024,17.076983701523606,29.21480861768695,31.36334844124249,27.02418072053783,27.880943020109186,8.493719740038912,23.16577384718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666859502046986,0.0
14,23.66848732542814,25.78826908180089,26.747274961397817,16.384602144321647,22.61591605367477,33.279410087648166,49.78218720591057,55.62975621360711,48.02969577025649,69.34912634984006,56.618713974439174,30.79013378736862,36.370521036202064,30.281712827112383,28.67690791024214,22.487009357417325,22.226378138328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2191824838233,0.0
15,1.4095066779542844,12.721435644584316,2.259330928302902,8.479330956121235,0.9540151211047633,19.573110415646017,4.8165655587682235,3.374267377683298,9.730775684354716,1.207606832412871,30.545636739349206,11.753109468210713,9.87175057631662,9.350603036890536,13.733342399753145,4.954570813701451,5.771536346151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853323210429744,0.0
16,24.51667457087251,6.6985231283621705,24.995133835558452,10.25969434426134,18.76959788955174,14.438098498501486,15.155576211886912,5.36495030391668,22.85223183829957,64.8395534436866,78.66472768744882,13.816934211724076,15.514164301197983,21.636426949526953,17.406098106285274,5.435309395624363,5.53500801109328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523453101635187,0.0
17,43.901500141514816,39.25944256313518,29.829220955857654,18.51088176232812,5.0383696835416165,43.84910477480656,37.84189750956799,45.12700712663788,53.257755753486215,80.91568648858781,59.53062168568433,38.607139383156785,15.972218943046226,4.718790972823739,4.592741420860556,14.54631920580215,18.070016617706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56286558756143,0.0
18,14.951167813814683,14.963388461011334,19.890122075961013,7.661681012382337,9.36940415390077,11.546465496759334,14.409581653032292,15.886035628225658,5.831971443405069,11.369447324450578,28.0150275700197,16.267499702330877,17.53387528728072,17.30609557428859,14.459084807763205,9.216992399284942,19.867542422867555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.620316636869333,0.0
19,33.39531162158071,31.830610659968862,31.202480033377693,22.071330278101303,9.855647974136252,40.03829024519614,39.679631897088576,51.29030858981533,50.38362552137444,72.24812922077133,27.490770863675245,22.473635894623506,22.474396481294825,20.214468903818826,23.631497686521104,33.39504920616892,14.410605251501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12269354876555,0.0
20,8.319268921466808,4.530620842284301,4.095704661379069,28.966792820014632,3.250157018350477,45.440502714702816,27.194552423169167,10.858885344139066,47.71222422198187,45.307984778896135,13.070507104305133,27.30740295855965,25.484607620455254,19.787704246553723,16.21067644328551,38.2627330381796,4.408788328694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77700667567162,0.0
21,5.3398326404860335,3.51873077738413,1.6165906348334185,2.3072841557095876,2.651785303478424,0.24740112017688465,6.610018350088525,16.003303536494546,11.065341967784718,39.95967475732238,46.76387056827331,10.442244714605344,14.27338180791482,10.240632053701392,14.274077748009477,9.052067059465578,2.3437244963880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57117421718333,0.0
22,18.473311069615793,12.888599730607272,24.07972844148116,1.5353148005972546,1.9251646049537658,44.31469402911414,31.606011415164765,11.839489945765052,11.366837425357309,15.161945637256308,71.95226400260776,4.86288484201115,3.221508406597744,2.9696770477913375,2.2845197455977866,13.800919327165841,6.108470345311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37596122452918,0.0
23,4.820807059064901,4.09175613648105,9.057839510755405,15.796725028534246,29.10636225636654,6.111529186522721,7.723496716119734,8.761601697394815,7.085727756997901,9.878512073214463,4.762655766814077,25.018552422197676,24.12861028074161,17.05194567694603,23.525641492976643,13.05644819774357,25.784879752073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868417118290882,0.0
24,31.14952323090731,30.12879873914591,14.283320346459638,12.666277105614018,29.557613422611436,37.144281351526665,45.215885381640824,27.399432441927125,30.602623006347727,16.339581247691065,97.25693607349262,25.510022416225624,37.726645458989765,15.400392420445721,23.243723612905683,14.253078534109655,24.435281082451077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13608328661717,0.0
25,17.652150774789252,20.41966970702975,22.486558957954664,21.397087856198894,23.62143701203048,36.23444447297905,43.30002467513545,17.841781524001462,23.894083879527056,55.76995963869782,78.10199184019439,22.49657082069876,35.718051409674175,19.006242491280176,20.891173247380177,20.907766912222616,19.492508962337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366559069537136,0.0
26,17.652658371970624,12.280890137325075,20.782287051361294,29.193912216687313,19.870352143085515,45.29234531147103,28.70113021898537,7.608489585258917,46.363248218061216,39.08259101074481,52.6500053454152,28.706786934198284,19.793037231522504,21.335379196292006,20.46281537597193,16.51390576835679,17.544455093004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10789936527723,0.0
27,3.0883841883619847,33.93172501495261,5.394483961601048,3.6228555113600356,7.3319435082941204,4.5285973985947034,19.92946172583379,7.689066113479112,30.35355061386915,4.725379723951247,15.166058820737353,5.51162949263045,10.626415392737806,35.604290288034576,14.061863079392333,5.306810116188921,15.130569072399242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059004942495207,0.0
28,13.425305022198765,21.584493065729934,13.543818417432233,23.792966672600446,10.663275152076844,43.00856050493831,13.97918737914995,7.984479274821087,54.489062438157845,41.9321545205472,62.19061591995854,26.792670612861585,21.124708980051178,29.6708388361012,14.773843063046241,3.822813058096883,3.5747774730183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903151199458033,0.0
29,239.64373836279407,229.97718599776044,242.24636387455485,227.41056707190646,242.6709514547255,222.32168385557978,242.86674062546626,216.30464731087324,181.9171792275263,238.12526901344094,218.07602121465226,235.81311966892318,246.448668498759,247.41669263124086,244.04565303001746,266.2941205152654,271.0802868289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0387581871994,0.0
30,233.3157795171481,224.44273118070143,236.62292092936232,226.0092686726713,242.15651970413708,222.7067519483617,241.73188397904426,217.49986269373824,223.77648844952645,221.6612357833637,214.3431539936752,224.69095550886968,247.60153113700213,261.8194499032232,236.90329346613896,263.74358807326024,263.0329807491255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.41519974643228,0.0
31,29.27510154180287,29.319894720020294,10.4685869528767,26.440330206304903,21.095754663877965,37.92877903764093,36.942925139537316,49.182797473409,45.02564324109937,38.8172827090926,19.864034963113312,30.900965831577476,38.086348549124835,4.963394366764122,11.797507523619078,12.827693604414428,8.000487632452643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525736950395753,0.0
32,38.94487907266719,33.18094237296331,5.495450513305112,5.906237870359795,8.85929865212888,6.192544505535223,28.89001448456282,19.169388768278054,37.4906652427217,14.156763056219221,46.58971271134174,31.898649933081185,38.988465102076155,21.26063607724052,32.1302114329098,1.9549766689652388,2.249138234051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962233805788646,0.0
33,147.06797301139932,150.30255667962433,149.2715338658127,186.780573762074,170.4256122354263,195.2601599376893,152.7143945791716,191.7574444712191,170.9700440497579,155.8080310017678,138.9523134547248,197.52477733757607,183.81148510932837,203.9953122375242,190.90128549229198,214.03732263162692,191.40274407110766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.94020964283072,0.0
34,157.06117107312403,155.2817997233611,161.0976296598951,154.42319689798677,186.42663405633692,171.76559817251638,186.66311888689972,151.49065944521584,154.58549119485548,142.6257674074337,166.11173567768344,170.775083628657,193.66761468582126,177.55624078383713,189.87373491398918,201.58731798765365,203.32535849957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01871486440226,0.0
35,75.33772015261108,73.80388873595332,77.52260550598571,73.69414579290545,85.92152309763522,85.24585022549675,96.35153283460411,65.16113092625527,49.798198207453154,77.86607757853515,91.3953515103846,96.62021952522797,104.12129908162424,116.38785393945895,123.52690050032861,148.99046411745292,147.28995720840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4726305259011,0.0
36,3.1150757506791114,3.1343586081929,3.0877343588645494,3.179893832146702,3.038105678624495,3.5046736002470027,1.2022228398548023,8.36398256505097,0.9907437845640317,3.184050875527637,15.550061028379558,6.685732204485223,5.280729206358124,8.193050655493952,8.023481606735524,15.252194679561923,11.089015640254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051476877354173,0.0
37,107.06951331904922,108.57867142365212,70.91433458960597,108.07513273655344,74.07671296132098,109.37449763434428,58.985222664428896,77.36071172649541,57.28276767365525,86.8709573420556,73.16939424972296,117.2803032210983,88.54756294980945,133.79299356218348,118.47332850443982,150.7813572909646,132.6904888400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43082062879202,0.0
38,108.39834137336612,110.96188125252473,73.34507169714456,110.39064810011237,76.37087249067277,116.42867509167144,60.07678846609153,79.98332084727777,55.167408488318195,88.09148060967827,71.36888175221489,118.7909881646566,88.05858902178733,133.97324896959628,114.45198440411106,147.5177046078667,134.12864974961934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2649726521594,0.0
39,91.97399101233837,88.5317342687113,97.6246127540635,77.78202238587299,103.59279042557456,49.08499557684514,98.24987126703232,76.09576167122827,122.00370423165377,100.90267704246381,150.35589858096174,91.15090239030938,114.28374871377943,123.7742409941107,129.4975348087761,112.4372530342777,137.63054602494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.82189912840835,0.0
40,94.5146523230765,90.75958034941253,99.05222782781976,79.66770649444894,105.14169130531661,49.02499270234915,98.4325394079184,78.09345648866169,125.44572524790713,106.86731529788666,152.65623195503073,92.93356450110136,115.84015380249176,128.23898684598313,129.92139374313638,117.36279102755637,137.47699967117669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96647111713374,0.0
41,16.19865949761484,17.55911201007009,20.439777002297987,16.7206105893336,18.67180538309471,9.351373122290358,11.841977664104947,7.137936192945695,23.933980554054795,18.345224258714577,7.938293060613447,1.9371135695019586,1.4115809893980977,8.938109490144647,6.749297922342682,10.238667933871385,7.774811060630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069901782413185,0.0
42,75.23884891155373,75.50074762003965,71.75079717839479,76.1841799370202,74.45700042893323,75.43532297542583,76.03924394370046,75.45873674208721,51.74978604995688,82.73887044962973,69.88831204390394,71.63499781939562,73.64775891701863,79.01199493374645,84.29342374452403,86.49103384935701,86.01189430138045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61958528506281,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,57.96845226964789,56.970842444883104,59.95167154157748,57.94758854103005,67.95134058904807,64.79459179591001,68.77165460993626,60.34335873609698,68.73624966898916,78.38297630248638,72.76787064046441,61.779487707755756,69.71028040183451,70.41041383360077,83.28348850287395,80.02819415652421,84.92475489091676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51313039021034,0.0
45,121.4011887348272,121.39780090007969,121.40784739632146,123.45040647543308,122.40366480103006,126.6288428380198,122.0229530743416,125.35674744371155,119.80739013099353,121.92046548125026,119.9179197418493,126.90901994286942,124.47360165454133,134.0838828205991,111.11848847453615,136.42561307340458,107.70005386929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73093452077052,0.0
46,115.38001018680042,116.51674360752118,121.39358194534688,119.46625965909017,122.08970955218177,121.07987522702062,117.58460913983724,113.87036199753193,117.38948777360831,99.33111348259533,118.33505614839444,123.59351841809453,120.94493718087907,131.43156868936634,108.30528898722861,127.52798695624456,104.92144901483726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59773870391639,0.0
47,51.240851058995126,51.25743663158886,57.189390391350756,53.226418006019834,59.176095012623804,56.48088215892269,60.255421009383895,55.25540299366547,67.23199665870548,52.26647858284229,70.19181358708403,58.67628610334873,63.28530848877329,59.79390741305728,66.32391135098797,52.61171332756056,67.27832414623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92597864242019,0.0
48,25.843588233066917,23.84310934802205,26.83546610822791,22.8722156112263,27.856260789060567,21.763586062463233,30.818269246359606,27.18511581053877,34.151005895267865,32.88187580822309,33.58244553458933,26.894678969750647,28.86979709755695,29.882991903933682,34.96256302162029,30.957125384675745,30.46943874462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804090209953646,0.0
49,24.006462267369848,25.331444789618,22.121971694028634,25.057695969424838,22.108291909429756,26.19019576542552,24.60270636423138,25.55878357848293,33.706843795918864,21.971861451610458,35.81485886842862,21.999922012951934,23.693505230457948,29.509347894175065,19.770850032875618,17.831556979555696,24.550998840438496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9310174967308,0.0
50,25.777019352700936,25.80667568027903,25.761824882013244,25.875076282230705,26.715669822926138,25.03259264270618,28.673423722543056,28.959960045349803,33.46672742380542,30.217323948528676,22.63369144340342,29.619347519254955,29.03607997220563,34.02199723081264,26.91028841161498,38.25852226071233,26.91328872283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451735844936458,0.0
51,18.35200673137756,17.425111531293854,18.781509717739517,16.36977620318167,24.01961472371723,19.967226988101316,25.97506325735669,21.244769017902716,29.40238339265271,14.081649773601836,30.14941398017462,20.993987682889188,25.017882987601258,14.76486941429327,29.277212164713088,19.09013685619447,29.739043979746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038332847208068,0.0
52,3.8081090775233157,2.8490846458843806,4.0115064758554935,3.9308574189751115,1.917103479106713,1.2668610303052306,0.5932647777726737,0.6136384176119484,1.6639092316479271,3.2825271347393663,1.662111615478253,2.5043630723507664,1.9491835713556642,2.4621160235974133,0.48360477875805924,4.834999452210294,3.1907942118666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131784950023083,0.0
53,4.753316108410211,3.862722349704624,3.910167225845362,1.9545539431727368,4.840982738432188,2.1709899182318892,2.9688241062186145,3.33350860876369,3.0977460830535484,17.2359527468803,7.819618851906389,5.098275373760264,5.952875987627713,9.113464565792528,12.596548839706639,9.12008309784607,7.086084988667624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171512678471787,0.0
54,65.86396852521129,68.45032734785005,65.18430253988235,49.8432973696014,65.44988187125253,59.10712848216913,54.85584191492715,54.079094175172884,60.36051865219923,53.12927702251986,71.76648237376453,61.3136763568944,65.05460125725612,55.64886782118606,40.26497869888008,28.54558339677473,28.35477138347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72191759935395,0.0
55,34.70634044451863,36.27275200678888,36.797013450778316,38.02219158521524,34.67621258772558,37.297118996204425,39.15891533315435,61.6307386977748,50.13906471659479,50.65402829017618,13.207927436584054,43.251138064187195,43.17758424495827,22.41670527211742,23.456781449846947,25.0001015073282,18.479166035579414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78492824232545,0.0
56,61.68875591618893,60.691555254706984,64.66153051754216,59.569667839488176,67.63761306893956,55.476032184178244,72.65398630098585,56.24544543647981,79.74853322598426,54.112684850653665,68.57788937223039,57.69457066270853,67.53353711668511,52.523650990772175,62.76974803277214,52.65492088495522,61.568760411920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10640482748187,0.0
57,113.55284905230204,112.77565483126244,115.69646917456181,113.50018695538795,118.47552375665722,109.36952238269528,119.43927563315977,108.22331998476474,131.75446193074154,114.93715344617884,129.68148787428353,111.64333083107213,117.49510032355514,106.63928550970977,114.25655655675607,107.47390884760789,115.36201211142887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31035877659559,0.0
58,118.60085314636798,121.68410942604861,119.65075948605397,137.8620906927603,120.39945313146855,142.59791504918556,111.46201938233555,150.42219251384677,111.42770296612397,118.8626009905097,121.32710242346472,130.9012490207446,113.36763384967232,122.32793921139888,122.44645574307893,146.94857848748137,121.66396699161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.40897779483267,0.0
59,156.08162063714863,159.09501996994138,157.03778477822343,173.56668237774662,164.9577624254605,176.42411170775276,156.14250215818183,170.48844890410837,146.90701897878068,146.46343430084508,145.01312845618517,164.314581454234,147.76018008666085,157.11616155201133,162.52963152708148,182.31367196253646,159.65842862329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.34530411177585,0.0
60,287.2912688887958,288.3276211317602,287.31804822315354,303.75256244720146,300.3960810566663,301.2075071421709,299.2938866635555,284.2866785945917,285.24811854074414,281.0663773691334,280.0831254742728,293.98326038737713,300.7206412134467,288.16832551672263,305.6975536118649,294.78001104887267,293.85468984836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.67504453874693,0.0
61,3.9015885229491274,3.9139686997265537,2.924730235664924,3.4698442077021365,2.1544777590771793,2.3097225339061,2.9679610383889132,7.108455666384193,19.551089018258423,1.0886746078088483,43.684019238172844,10.370293750634874,13.118754710391304,27.52812393340949,7.938712716659089,3.17766514362739,2.305670048467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265514813601687,0.0
