frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.240879708426405,8.250498612834686,-54.392141914105196,1.878140089761473,-17.514870929759255,-3.9549572406346414,-19.11439123512764,-28.461459565409285
1,-7.909670812506096,-29.668834422412253,70.41754732254,20.50625868759971,14.161045323161517,0.0,8.58695989243816,39.89030280627469
2,1.602027040001758,14.752304520493212,-69.36418899206993,89.55793500747768,19.309224120722632,-7.619225869589442,14.975645583999892,-1.8594574771907446
3,-16.977398262353823,0.4381162691925766,150.45045287736073,-11.113560169658953,-2.214369619425405,5.904707975574198,-14.417741601057116,-31.469651430276002
4,19.768563376480614,14.559223878710291,-2.7682137454107973,-95.86403974568891,22.762565429167495,-13.98314912989207,39.25688568204649,68.00170773064765
5,5.724454497193249,-0.19278914227839206,-4.541533946017815,0.4455521982156654,-7.594752216316245,-4.66478686334959,-45.034347197088834,-50.60728995463121
6,-11.42307105878546,-14.160016824738808,-139.3238221088311,39.78748650381851,-31.36684159852595,23.059537292465592,3.3084848660227237,-20.393018114740897
7,12.757428512279542,13.359203465506312,11.652041718542847,-43.658530157440254,22.146048738660973,-15.237488538005621,65.73089933300523,74.87785366426405
8,-53.260218596413566,-1.9010471259084092,129.96181165297094,-0.7127778941612348,14.57232794248386,-11.9250853656889,64.1655515474633,
9,28.27954948280992,10.104280566532895,-22.24024931874782,9.4301980038897,-26.7896592966448,6.556969274127539,-17.466251160437032,
10,3.0352170863941232,-9.633037766246202,-63.54586088510485,-7.533768693997018,43.045732059608305,-25.46079494931196,-36.74616797246704,21.691094170284217
11,3.453638610351632,3.878723275564689,-45.95773404692392,2.184685923949189,-26.480436729811473,-1.1973424501405816,57.51447291910852,69.98117117285403
12,1.1866624059443858,-34.708858106381605,57.3579997490321,41.55275309904587,22.4218796869648,5.472939064031408,-97.13168783245732,-119.96783348979244
13,-2.3641503526723966,31.987431090153308,94.34582546168676,-18.841226764998908,-26.487038226614814,15.549900412931322,129.08555208249234,-6.74123096279007
14,23.33914014063364,-2.879648760227404,-141.72608555149725,-25.29649807717996,50.69505953465106,-40.05777038636671,-130.35544957520062,121.09393203539037
15,-17.54244929390573,2.3628841197933212,-12.609315724126105,104.56241074607135,-30.53010478560048,30.55647482371181,-33.461957208751386,-68.39246313901913
16,14.25414869444936,7.3123250158289235,131.24463996397978,-92.86366543163706,-18.774022139001737,5.5010110743324105,130.5230603910684,76.34312573495873
17,-21.09575927299083,-15.325929772109255,-56.60949527907599,117.56994698547706,52.02149350001872,55.9325685266946,-102.16592995741763,-12.319906852815361
18,17.87458601243014,4.729046019593824,42.94933198987151,-127.60319714829038,-7.524334743290128,-73.94447684601192,-6.0172552088505995,-6.2246317107498506
