frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,58.84804153442383,73.3330078125,0.15163637697696686,59.84458541870117,69.34040832519531,0.0985361710190773,56.854949951171875,69.34040832519531,0.12768137454986572,27.95511817932129,64.34966278076172,0.06511575728654861,51.87221908569336,69.34040832519531,0.06759294122457504,18.9862060546875,87.30711364746094,0.016380231827497482,35.927486419677734,99.28491973876953,0.032228246331214905,64.82731628417969,118.2497787475586,0.06190653517842293,40.910213470458984,156.1794891357422,0.019554397091269493,65.82386016845703,154.18319702148438,0.01849246770143509,44.89639663696289,200.0980987548828,0.07328155636787415,46.889488220214844,158.17578125,0.01013750210404396,23.968935012817383,159.17393493652344,0.010991894640028477,35.927486419677734,212.07589721679688,0.012774956412613392,29.948209762573242,212.07589721679688,0.006213415879756212,19.982751846313477,239.0259552001953,0.013688997365534306,18.9862060546875,231.04075622558594,0.0191311314702034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.38731384277344,77.93621826171875,0.11800634115934372,201.36476135253906,74.96147918701172,0.10948021709918976,200.38731384277344,74.96147918701172,0.09386371821165085,205.27452087402344,74.96147918701172,0.09052067250013351,205.27452087402344,73.96990203857422,0.0343422032892704,212.1166229248047,84.87728118896484,0.08616309612989426,204.29708862304688,84.87728118896484,0.05224180594086647,212.1166229248047,99.75099182128906,0.07897603511810303,201.36476135253906,101.73414611816406,0.024420354515314102,212.1166229248047,114.62469482421875,0.09616691619157791,198.43243408203125,115.61627197265625,0.048790305852890015,208.20684814453125,115.61627197265625,0.06665380299091339,203.31964111328125,115.61627197265625,0.05830000713467598,209.18429565429688,131.48155212402344,0.05803307890892029,203.31964111328125,132.47314453125,0.0632852092385292,210.16172790527344,147.34683227539062,0.046981196850538254,205.27452087402344,146.35525512695312,0.048773009330034256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,43.259456634521484,81.44708251953125,0.1741715520620346,48.254024505615234,75.4627685546875,0.15949247777462006,38.264892578125,76.46015930175781,0.13668783009052277,27.276845932006836,63.49414825439453,0.09966658800840378,27.276845932006836,64.49153137207031,0.04002987593412399,61.23989486694336,78.45492553710938,0.061190973967313766,59.242069244384766,78.45492553710938,0.0331265963613987,65.23554992675781,113.36341857910156,0.050921522080898285,65.23554992675781,113.36341857910156,0.037887051701545715,10.29532241821289,140.29281616210938,0.009913389571011066,45.25728225708008,201.13333129882812,0.010857406072318554,51.250762939453125,144.28236389160156,0.02000495046377182,24.280107498168945,144.28236389160156,0.012503386475145817,45.25728225708008,176.19869995117188,0.01699143461883068,24.280107498168945,187.169921875,0.007394768297672272,44.25836944580078,204.12548828125,0.02173016220331192,45.25728225708008,206.12026977539062,0.032999809831380844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,58.56703186035156,71.63539123535156,0.1600758135318756,58.56703186035156,67.64268493652344,0.12041101604700089,55.59235763549805,67.64268493652344,0.16714085638523102,24.854066848754883,64.64815521240234,0.03606196120381355,45.676780700683594,70.63721466064453,0.12041570991277695,58.56703186035156,80.61897277832031,0.030685152858495712,25.845624923706055,95.59162139892578,0.046588100492954254,63.52482223510742,119.54785919189453,0.08765269815921783,5.02291202545166,138.51321411132812,0.044286757707595825,68.48261260986328,153.48585510253906,0.0476427786052227,50.63457107543945,141.5077362060547,0.04242805019021034,48.65145492553711,170.45486450195312,0.01293091755360365,21.87939453125,173.44937133789062,0.019444815814495087,30.80341339111328,211.38009643554688,0.014222166500985622,20.887836456298828,219.36550903320312,0.012033692561089993,30.80341339111328,225.35455322265625,0.011595731601119041,33.7780876159668,232.341796875,0.012237245216965675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,58.27183532714844,70.23855590820312,0.17677882313728333,58.27183532714844,66.25466918945312,0.13514596223831177,54.30995178222656,67.25064086914062,0.16585713624954224,25.586278915405273,63.266746520996094,0.05402808636426926,43.414764404296875,67.25064086914062,0.08332106471061707,46.38617706298828,91.15399169921875,0.0319850854575634,20.633920669555664,92.14996337890625,0.03872346132993698,63.22419357299805,118.04525756835938,0.06711459159851074,4.786378860473633,134.976806640625,0.08119688183069229,61.24325180053711,86.17412567138672,0.04474564269185066,47.376651763916016,141.9486083984375,0.08810672909021378,48.367122650146484,165.85195922851562,0.019303686916828156,23.605335235595703,168.83987426757812,0.030463537201285362,30.53863525390625,212.66268920898438,0.02463618665933609,27.56722068786621,212.66268920898438,0.033205296844244,25.586278915405273,236.5660400390625,0.02469041384756565,23.605335235595703,236.5660400390625,0.04394674673676491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,57.45439910888672,71.36129760742188,0.18039269745349884,57.45439910888672,65.36509704589844,0.13520567119121552,57.45439910888672,65.36509704589844,0.1728263795375824,24.929283142089844,64.36573028564453,0.1355709582567215,52.52635192871094,68.36319732666016,0.19989842176437378,13.101969718933105,89.34989929199219,0.046554721891880035,38.72781753540039,101.34230041503906,0.08995240181684494,2.2602646350860596,137.3195037841797,0.06117280572652817,39.71342849731445,152.30999755859375,0.07342588901519775,48.58391189575195,89.34989929199219,0.011109071783721447,44.641475677490234,197.281494140625,0.10725213587284088,10.145140647888184,175.29544067382812,0.019714506343007088,28.871721267700195,183.29037475585938,0.02804575487971306,30.842941284179688,215.27011108398438,0.009207828901708126,21.972455978393555,236.25680541992188,0.021927939727902412,42.67025375366211,218.26821899414062,0.011480771005153656,16.05879783630371,236.25680541992188,0.014632873237133026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,55.086387634277344,68.31192016601562,0.1487695872783661,55.086387634277344,62.322357177734375,0.12694670259952545,53.10883331298828,62.322357177734375,0.1387450248003006,21.467979431152344,61.324092864990234,0.0878777727484703,48.16495132446289,67.31365966796875,0.07295677065849304,11.580211639404297,87.27888488769531,0.050235334783792496,33.33329772949219,101.25454711914062,0.08510346710681915,14.546542167663574,141.18499755859375,0.008223148994147778,35.31085205078125,155.16064453125,0.07336510717868805,47.17617416381836,90.27366638183594,0.02357025071978569,41.24351501464844,199.08413696289062,0.1775577813386917,8.613882064819336,177.12240600585938,0.024264905601739883,24.434309005737305,185.10848999023438,0.02229316532611847,22.456756591796875,225.0389404296875,0.010754895396530628,19.49042510986328,229.031982421875,0.02015797793865204,27.4006404876709,239.01458740234375,0.014974822290241718,11.580211639404297,239.01458740234375,0.06244995817542076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,54.07998275756836,70.16935729980469,0.10497324168682098,38.28761291503906,75.16757202148438,0.051381953060626984,52.10593795776367,66.1707763671875,0.07892320305109024,50.131893157958984,70.16935729980469,0.12053301185369492,48.15784454345703,69.16970825195312,0.09251944720745087,56.05403137207031,79.16615295410156,0.10010579973459244,19.534175872802734,87.1633071899414,0.043340735137462616,60.9891471862793,107.15619659423828,0.04572661221027374,12.62501335144043,117.15264129638672,0.04404883086681366,61.97616958618164,118.15228271484375,0.09336182475090027,21.508222579956055,131.1476593017578,0.0265098474919796,49.14487075805664,140.14447021484375,0.08458977937698364,28.417383193969727,141.14410400390625,0.0583706833422184,44.209754943847656,172.13308715820312,0.11086218059062958,31.37845230102539,172.13308715820312,0.08042896538972855,43.22272872924805,199.12347412109375,0.08729206025600433,40.261661529541016,201.12277221679688,0.03856281563639641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,50.98442840576172,69.25421142578125,0.1687464416027069,49.99462890625,64.259765625,0.12614139914512634,49.00483703613281,64.259765625,0.20962214469909668,17.33131217956543,61.263092041015625,0.08085188269615173,44.05584716796875,67.25643157958984,0.0990419089794159,9.412931442260742,86.23533630371094,0.03853706642985344,27.22928810119629,96.2242431640625,0.05533498898148537,16.341514587402344,147.16761779785156,0.009630712680518627,32.17827606201172,149.1654052734375,0.04684782028198242,37.12726593017578,196.11322021484375,0.012045926414430141,38.11705780029297,197.11212158203125,0.1288142055273056,14.361919403076172,188.12210083007812,0.01642635278403759,21.290502548217773,190.119873046875,0.03251292556524277,30.198680877685547,238.06658935546875,0.019802775233983994,18.321109771728516,238.06658935546875,0.04585816338658333,31.188478469848633,238.06658935546875,0.011089719831943512,12.38232421875,238.06658935546875,0.015308751724660397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,51.94969177246094,70.45916748046875,0.1486145555973053,50.96017837524414,66.4727783203125,0.13025660812854767,49.97066879272461,65.47618103027344,0.15651072561740875,17.316787719726562,62.48638916015625,0.0914187803864479,45.023109436035156,69.46257019042969,0.15902438759803772,7.421673774719238,84.41154479980469,0.049787551164627075,29.19092559814453,99.36051940917969,0.0657414123415947,55.907737731933594,117.29927825927734,0.08442357927560806,33.14897155761719,148.19381713867188,0.02962360344827175,44.033599853515625,88.39793395996094,0.13275521993637085,36.11750793457031,195.033935546875,0.10101764649152756,5.44265079498291,186.06454467773438,0.015013008378446102,19.29581069946289,190.05093383789062,0.022319668903946877,31.16994857788086,226.92506408691406,0.014622017741203308,26.222393035888672,236.89105224609375,0.03323096036911011,36.11750793457031,202.01011657714844,0.012179399840533733,26.222393035888672,236.89105224609375,0.020132509991526604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
