frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.014397821835345,7.8511828277386275,160.73418504680689,173.7401375443771,25.035777871412137,3.284503137803228,136.0447135394471,4.280056489316333
1,3.541920047958017,12.440388468520638,176.01970796831998,171.33699650957047,99.55285306160391,76.66976388383513,172.94302564963996,161.59211797497002
2,20.474131063789194,9.46935884551129,165.0576177852748,179.99994356691823,86.81770500030761,90.0,169.6872713888171,171.24728382313697
3,62.52807564009469,9.25732313040157,124.43918803511023,172.50642750154447,49.34065079169275,127.62753016265889,93.35988391014595,82.63108412259236
4,9.042374309207995,30.290106796122352,172.54018734769303,74.52189010921097,104.88677548430269,78.39081206880951,179.99994547199637,176.2865556957698
5,45.99479863367027,7.222492850939896,109.52038630685833,173.19921953791484,61.17717406720985,114.89115245040749,15.015908653161818,94.54415833912972
6,51.67769808271172,9.482789842813412,131.50635141803647,174.5380452126752,1.4848218730644092,163.1396057087038,156.56421717764601,93.74152670328425
7,37.650193273810785,23.843159189131573,28.366850031912588,156.56661845779124,86.82363445385228,75.59431211709959,166.80375278500009,151.5727854661774
8,51.6601580542544,5.402269690905727,36.14047240976063,172.87037404563893,66.42647745989142,104.43302388343669,146.92185191065997,92.41403349651495
9,8.555361889773723,11.90434107025591,176.69808017006264,174.80376434927624,102.76310839792514,77.23689160207496,179.37780585323893,179.11143389639437
10,19.917657308039082,18.03183731256724,174.2638331245638,86.7720925949944,40.60615709298824,5.528701498228734,6.0569993832961995,47.54143050038465
11,156.74973303778714,34.120571097349924,67.72706498829892,178.20734742700844,91.40047220074977,90.0,125.719285078066,155.77046075526027
12,20.818177178942353,11.981179740481316,125.2540487070532,167.0304245971307,21.562429446205247,134.42536983283665,142.88887133854473,109.29407566740892
13,5.298074261192899,7.7168313070689845,61.122899188599455,169.2524030635958,27.794892779554562,120.23312988120887,135.10906709916037,92.39570186555406
14,54.57257509944798,5.73310040765947,112.68343984456162,172.14755061353162,60.65180830175341,107.83144890988224,145.96753885479058,94.00674209202762
15,43.093988792379434,6.045794576194647,12.624437731558213,71.50601036983677,75.20192772327762,111.20558031212632,25.018009850105184,40.22975478719297
16,13.482214735283419,14.618458564165394,160.9897513893971,173.5328081513522,86.03086660763408,102.25050934271587,143.50098416251922,88.01912371431216
17,49.149235711771546,11.168089134100947,110.76229889451342,74.29181102538583,75.91653749246409,99.84877799675318,179.4249084900342,174.29391157664762
18,1.167655066310099,6.907080024102842,168.98195900525465,170.80653093591323,103.9295026103791,95.27272691960981,28.884100799251247,137.13244850822795
19,5.149795219153951,80.11466097846993,159.2986520007845,94.12623079588997,34.024053914214925,137.96990596203287,38.82984676470449,33.37649627511759
20,8.876468678272962,5.51034567018192,179.30413846200284,166.50648506596377,67.29379044761566,106.05125483785517,30.501867002318885,90.29550161144867
