frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,54.858408118268365,26.286617688688594,56.23103417636814,40.381100621061094,38.825147407832,22.286241638369454,9.204352695994887,21.813302374418992,33.735775590125186
2,144.95226510880994,207.79966277600516,147.07076511497388,222.88279819843112,167.19380164180814,207.0145666025789,189.64207611935632,213.4702503458343,187.50327323847472
3,204.76220826380776,170.79558081837905,204.28977207072757,176.9300562951896,216.97744942963203,203.68129570046642,225.7293656759489,207.6957842165336,201.35768905883563
4,34.25980376411264,26.39970092622625,54.97972169198771,54.9511773247246,12.097045163833124,10.852949393502906,19.543974366609554,19.30566865894801,29.048755161243097
5,26.803928497011434,28.61281025306773,1.2170414598499069,27.56804518482413,61.38966476710731,57.87086097778153,83.7310723434667,95.0651538198756,47.782322162873044
6,53.48890345195211,30.167340392766963,47.31556508090602,53.59094803188203,56.12230310522968,54.86440035442459,82.26398953337791,110.29291043969047,61.01329504877873
7,3.5201974153160878,18.65522406001188,13.141273954427106,15.115091692822347,19.05027005747584,24.657354300675912,27.11678831199482,35.761693213740124,19.627236625808013
8,47.45861958703472,33.65785771319533,59.35262643682196,53.78848589112445,26.3968757515318,23.14404334298232,8.686864831415235,11.628296484811845,33.01420875486471
9,2.433242498971993,5.990446081934113,6.48915178331381,4.835501609551601,6.950144686416082,11.022657361326942,14.018809902000664,21.70862740515385,9.181072666083631
10,48.75429667490885,18.305551122533792,43.58362238092872,30.75823679557714,38.061265374956534,13.323460358606221,18.065668011305455,19.552276391983078,28.800547138849975
11,2.4415277656416507,19.63035851117412,13.989893915251136,20.601954009912593,14.33214382569943,28.224681849276514,21.56047396128332,5.221616365742116,15.75033127549761
12,44.713404254719315,35.72445538288398,48.845387773588826,30.254979188190703,42.00587563040574,33.323172051996565,21.83551594763365,25.65486810743768,35.294707292107056
13,41.84596865155394,15.308908048700953,32.751342455570274,21.399892633418073,39.23236118996335,16.953454188862928,29.181618171581636,15.891833869706373,26.570672401169695
14,8.29682034306489,22.465462462436285,20.200601909575187,55.62769337917822,16.761933412683454,29.873614277342615,9.042733019855572,30.87384205844101,24.142837607822155
15,7.836211722933482,14.854121695690512,45.51112971397632,39.962100663873464,15.049038792399347,34.8466415042497,19.709717475646404,19.18643655359676,24.619424765295747
16,203.24364241185563,158.4192332325021,154.8872775084914,144.77825280377226,208.20830999005418,176.66454775335808,181.61739372515686,200.2119591913356,178.50382707706578
17,157.28219941648578,184.4962532871592,155.05059676457864,192.82319479813518,175.74701708031932,191.7916785808496,185.17026985156284,201.28098874596387,180.4552748156318
18,2.478716157997796,5.300851401082828,21.413566097525564,4.415812880159804,21.414574644456533,21.117081135504094,31.01270916355628,42.509581491644674,18.707861621490945
19,0.5351379475805181,2.7810333761921324,12.595890553410175,0.7977796720289041,29.45691573205372,21.03717726771041,35.66622075066736,37.334448185093656,17.52557543559211
20,47.61983464718428,20.006267736670345,63.614825298341245,45.22740727539569,43.18099853888886,43.99104122412147,31.57117254994713,31.734489936490988,40.868254650880004
21,1.9393220171382208,2.1437986395916178,26.276003570179487,32.146295182152336,23.025598062607134,11.520967706666974,13.722779255264001,19.410091710981348,16.27310701807264
22,5.039500784012717,10.95266907613911,43.608519310002734,45.4531221629366,36.25637189720917,30.20193315522703,28.37811849950151,24.878425145071176,28.09608250376251
23,2.6032364213354136,6.891095307189199,47.57291497906779,41.595521489192265,25.679101342604753,35.458026252627405,31.065095557457862,28.653022229781694,27.439751697407047
24,202.23040584634225,163.037262384573,202.70098670513698,159.5794034634,208.96527215703412,190.27305060173757,216.5869708740488,185.15581016643588,191.0661452748386
25,156.50909312626806,185.0751757127723,151.17143763725784,182.19903681954966,162.82886406591578,181.11913176472493,174.6613901585018,194.14799810596287,173.46401592386914
26,45.97715836451322,35.975505258404944,70.4446561393135,53.62680101335883,53.65287356138873,44.61756787609446,52.594878580051756,26.971261761531476,47.98258781933212
27,0.4918520787464595,2.4608616893469506,12.601289545458204,3.555744795190813,23.191052952263554,7.1303115238159025,31.44162560183119,11.43699215618756,11.53871629285508
28,22.086737486087202,21.761797915378608,26.47390469097981,26.43547186553984,6.8799391377838095,20.05760841325704,3.711754517775831,36.81056778415849,20.527222726370077
29,26.221987613138012,34.313493115232866,43.10090650628785,51.1006336405797,46.955976387572115,55.55033734606699,43.135088711756204,44.21140088839365,43.07372802612843
30,28.144774396074233,34.14165125052394,16.758572990183474,41.29770471653366,36.769300593356334,73.32792678492095,37.48553610711461,72.39343514251722,42.53986274765305
31,90.64868057483109,84.69388292453506,61.52701388370354,82.68343146955031,104.11234548937371,126.36520971513029,120.31752546604656,150.66726567770417,102.62691940010933
32,66.23957114661013,82.59071167290391,64.70550501820058,93.3654648202628,136.97011388309605,129.1871348996504,117.40673424764451,148.3903772918481,104.85695162252705
33,3.2858380754191105,15.817618387699527,5.170882034918787,20.637476350687663,61.446739713091326,27.874253485075048,11.401506322061955,30.04022433125189,21.959317337525665
34,55.486059049163025,94.99802205313858,68.2024675776014,95.58053275053526,83.13261293461903,115.06572983727659,131.53527280087394,131.19256647317286,96.89915793454759
35,60.53360975373374,69.56457571207861,78.39677789391305,51.8038301919864,63.79813577122743,68.82099487621154,68.22936846116936,69.88636238093264,66.3792068801566
36,32.0076242890168,32.524984001165016,26.69543244469814,88.72751443826851,66.09221715417172,59.284259204462344,72.86822444653677,63.72599045473602,55.240780804131916
37,3.1729950884183675,2.7700792288933265,26.084843725931755,8.59388565853542,29.834927839066648,38.09196145523547,20.46312424993416,24.15260789114961,19.145553142145594
38,110.35679136759062,89.82127213044039,113.39405397963972,94.50011069051264,136.8657183389961,135.06275600081617,111.56530835096828,129.08167726106578,115.08096101500372
39,0.8221267101272759,1.3510575131902445,22.9079543012018,1.3875441489219802,1.2132160424061296,9.899363959406756,5.498820123155512,10.572122772416536,6.706525696353279
40,77.42883854620135,81.38137084539783,95.98252808318705,83.34500500461091,78.41615302815592,69.50948038759388,83.46200809296738,70.6909458135182,80.02704122520406
41,72.31829803098536,78.35349961821943,66.34706401775398,77.43238272096816,72.57422075820433,75.39698008557625,71.32024586589391,79.26776097835791,74.12630650949491
42,4.3344901466360515,4.337295068502657,3.8146477685463713,1.2114098121210557,1.657602307080617,3.370360572266347,1.5197884245968518,7.834738368656111,3.510041558550758
43,64.33428089758014,71.18954812057306,70.27016824709763,75.49500913039408,66.15219424332327,68.23582740085371,63.18915381986126,68.13786189380421,68.37550546918591
44,85.87527738779177,71.04997044557409,58.58110773332896,67.4184399775622,72.98704295473787,74.92528989644934,67.05589988145401,75.92841062525706,71.7276798627694
45,78.2814354050993,107.44923996224094,115.92238722936645,120.76675685600422,106.48542092920596,111.45581154309174,87.83935584633555,106.76611713292671,104.37081561303387
46,161.40576616948368,174.0435612750808,164.34934270356774,182.7305608283001,172.08579003177874,175.3772947642774,150.67371427081872,173.63607689848612,169.28776336772415
47,163.72424548941984,173.63897453524385,159.81283524798383,183.41926268275677,170.80383980602082,164.87446431279216,183.7883791442996,187.13052287455682,173.3990655116342
48,111.6041196370288,114.99600039010812,106.26066954241422,120.19432644351222,121.24942791217606,113.73874249984614,139.11857504489728,145.60549052786618,121.59591899973114
49,112.59631304696148,92.90165890722528,105.2457743194571,77.87919357318188,122.27364015930486,113.7242668195876,125.38368774660437,121.54324565835573,108.94347252883479
50,114.70448819414324,95.09759985164439,105.686151945095,84.08588578631765,124.25134867334386,116.68847489925949,123.88794296356713,120.04803627769401,110.5562410738831
51,34.96992163641837,68.60038613048944,30.86988635302938,72.575886654115,41.39877575375678,60.871148655507795,56.72954709804388,60.300020079812576,53.28944654514665
52,158.1673121183257,170.2470857933366,150.08148570300781,173.3136587318151,175.99938922823222,183.999767551323,190.06396279594668,197.9228924632345,174.9744442981527
53,163.09527133154498,139.52475857901456,166.63867624677584,134.63423143948324,175.68807979171203,162.109165550975,180.39921400322729,172.47572146074575,161.82063980043483
54,2.157191288299526,11.124193063074806,4.790280175295577,7.274432381023108,1.6813856856784648,5.251010162717973,0.8616142099582291,13.54580263103318,5.835738699635108
