frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.133829260905753,26.440009386821338,166.5853071622053,164.17083292762348,83.59145944132541,91.42001324831826,178.22931650658344,175.0114726896436
1,7.805867662857898,7.548781350153677,180.0,178.8553031938904,93.55448572180923,90.0,176.47261167409437,176.44551427819061
2,9.014964510265452,2.970127292192264,50.7733883761061,39.76967467069981,71.35219985601744,109.89454857114599,175.7122870338052,114.18564421755491
3,59.320721692641264,53.41219995495571,74.65522459288073,154.5594688611915,30.914554401877393,147.2783286572083,72.24805494481406,150.34716792471215
4,9.526367640824343,64.51006326272129,176.1852663835258,131.64120265332542,101.3078828707179,78.6921171292821,169.3784431585006,172.4039986251749
5,8.844896990089941,27.70120996420605,172.820228709376,157.56802039910622,99.73542997668594,77.17543175518006,176.52561631459022,179.38375255478238
6,22.561448658860954,6.144468543083117,102.85035416253349,176.0645090834503,113.44051397021485,48.48559993286357,98.7510120129178,143.50084114924633
7,2.5807491411850507,0.9431267752379382,101.65583081821813,150.64071489894033,117.06486206484905,59.83076633884678,157.10317880907206,84.68861108581397
8,23.854521767746363,52.599603134013975,173.43642254633798,131.74406423275417,60.41825307995871,85.07220656568164,155.28990416450117,171.9749387695066
9,56.681955346352154,10.063875925742316,141.21280683144124,120.68915686972886,60.865746684940724,108.36640311619303,146.4763307558969,87.67784786558786
10,51.117683303221845,8.708186411523732,117.80369758039156,177.16580380497214,56.32586927791495,131.65254031849236,54.51500660837263,32.041756037647396
11,61.20665227254177,2.745109098624758,72.90803320592305,146.06055651438504,25.746465553647397,159.0942849867921,18.068400532948903,35.1015953360125
12,12.050724861158226,5.382684913350728,177.37896396429795,175.82006438311225,90.0,86.63775850700337,172.88379356550507,176.63775850700344
13,65.27487437578324,16.43951364103192,113.89810632911592,137.84449338531408,57.70713296860057,120.19259841109313,130.8387722722476,40.76377065959558
14,21.23202922072766,8.122446626168912,85.7474361900264,66.09250445592734,57.93704216529034,132.67310711588206,173.7596267114417,173.11773149978305
15,10.372812268879366,10.70546599593089,176.12858143270054,173.25011288043427,7.179679047368223,167.85990160983857,83.66148682385476,71.38535599564608
16,10.379008252426317,60.80062496064352,171.4860383657734,113.88654268470395,41.72720624848689,125.33476508173251,63.92369072153084,91.0662400312229
17,3.5825873066666722,9.816146518046214,156.8930921984016,172.06600819801977,51.09366958175506,148.12498883942737,43.90493790119895,107.12701789408976
18,20.64009847943259,12.038610707146695,163.76974251374347,178.4437634958686,16.060259143595427,146.24998232738307,55.4147897758469,59.04210948668293
19,28.34754827288018,19.358090715759463,156.2527046600571,162.29435808093245,59.19722717948475,122.90530817417537,63.29590579833126,93.05324760283894
20,9.39551226142925,8.095972613792187,169.09382186488364,148.36422659235808,97.22266003941915,90.98355837483298,24.802326845238806,44.975303439735065
21,18.975555216837492,10.746096530730602,163.11740051466535,179.43506278965842,16.494836550709532,139.2067111894853,71.00649026818218,153.3463351328551
22,23.98014948230427,5.832925766508459,77.47791131741096,172.54620776797503,31.24256525423477,127.56227783355939,73.2336890003269,94.42884591253272
23,2.4563810639035397,7.479217439866639,29.4805174626804,172.38871794023373,105.08188631229659,145.00408559952803,31.425091837977213,29.449819655605285
24,9.055102320905538,13.157027408305304,77.81327053277683,39.606122176105906,43.509421257486416,81.89853109785003,21.609081033249115,143.39519909536463
