frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.327961598047855,18.891228036667663,-13.41469283779469,-14.684470266266914,-9.963026280483817,1.4200132483182557,1.7567048324890777,-1.434041588547018
1,-1.2090968474075545,4.578654057961413,129.22661162389392,139.0856285231906,22.202285865791794,-19.89454857114599,0.7603246402891557,62.259870060635706
2,-50.305757182375814,-50.442072662763444,-23.88183621677463,-114.7897941904917,40.43764545414004,-37.383780086062316,103.46423208899115,-36.161523707157244
3,49.794354051816924,-11.097863307765579,-101.53004179064507,22.918266207866083,-70.39332846884051,68.58621152792621,-97.13038821368654,-22.05683070046274
4,0.6814706507344024,36.80885329851524,3.3650376741497894,-25.926817745780795,1.5724528940319686,1.516685374102039,-7.147173156089622,-6.979753929607483
5,-13.716551668771013,21.556741421122933,69.96987454684252,-18.496488684344087,-13.705083993528916,28.689831822316485,77.77460430167243,35.88291140553605
6,19.9806995176759,5.201341767845179,1.194523344315357,25.423794184509973,-3.6243480946342004,-11.345166405983207,-58.352166796154265,58.81223006343235
7,-21.27377262656131,-51.65647635877604,-71.78059172811984,18.89665066618616,56.64660898489034,-25.24144022683486,1.813274644570896,-87.28632768369262
8,-32.82743357860579,42.53572720827166,32.22361571489674,11.054907363025308,-0.4474936049820144,-23.294196550511387,8.81357340860427,84.29709090391873
9,5.564272043130309,1.355689514218584,23.409109251049685,-56.47664693524328,4.539877407025777,-23.28613720229933,91.96132414752427,55.63609182794047
10,-10.088968969319922,5.9630773128989745,44.89566437446851,31.1052472905871,30.57940372426755,-27.441744668299748,36.44660607542373,-3.0598392983651053
11,49.155927411383544,-2.63757581472597,-104.4709307583749,-29.759507868727212,-64.2535344463526,72.45652647978874,-154.81539303255616,-141.53616317099093
12,-53.22414951462501,-11.056828727681191,63.48085763518203,37.97557099779817,32.29286703139943,-33.55483990408976,42.04502129325746,135.87398784740788
13,44.04284515505558,8.317067014863007,28.150670139089513,71.75198892938674,-0.22990919668977483,-12.480508704788932,-42.9208544391941,-132.35396084018748
14,10.859216951848294,-2.5830193697619777,-90.38114524267414,-107.15760842450693,50.75736311792212,-35.18679449395651,90.09813988758695,101.73237550413697
15,-0.006195983546950501,-50.095158964712624,4.642543066927146,59.36357019573032,-34.54752720111866,42.52513652810606,19.73779610232392,-19.680884035576824
16,6.796420945759644,50.98447844259731,14.592946167371792,-58.17946551331582,-9.366463333268172,-22.79022375769486,20.01875282033189,-16.060777862866857
17,-17.05751117276592,-2.2224641891004815,-6.8766503153418626,-6.377755297848836,35.033410438159635,1.8750065120443082,-11.50985187464795,48.08490840740683
18,-7.707449793447587,-7.319480008612768,7.517037853686361,16.149405414936155,-43.136968035889325,23.34467415320769,-7.881116022484363,-34.011138116156005
19,18.95203601145093,11.262118101967276,-12.841117204826531,13.930131488574375,-38.025432859934405,31.921749799342393,38.49357895309245,48.07794416310387
20,-9.580042955408242,-2.6501239169384156,5.976421350218288,-31.070836197300338,80.72782348870962,-48.22315281465232,-46.20416342294337,-108.37103169312005
21,-5.004594265466778,4.913170764222143,85.63948919725439,6.8888550216833835,-14.747728703525237,11.644433355925912,-2.2271987321447284,58.91748922032238
22,21.52376841840073,-1.6462916733581805,47.99739385473056,0.15748982774130127,-73.83932105806181,-17.441807765968633,41.80859716234969,64.97902625692744
23,-6.598721257001999,-5.677809968438664,-48.33275307009643,132.78259576412782,61.57246505481017,63.105554501678,9.816010804728098,-113.94537943975935
24,8.415467138911522,2.3457872333913112,-76.14369930096952,-133.05956474146132,-10.354886740421534,-43.147034220099584,-15.67494466486922,-19.57023101868947
25,-1.3298800594483435,-2.8917491715749115,118.11680905933486,-4.124254341011778,41.48217725840952,-44.108085417909024,-91.21994370182725,43.09011333608157
26,-33.76388644287558,2.31978864925623,-97.08011946055129,71.81719933176738,-87.9288933385971,71.11725805357814,-6.161980546572352,-54.400408208809296
27,17.299228582724922,-4.362780890853644,-35.50411458082894,-71.14502313982887,72.54956882897608,-64.56669142272536,35.62980085846593,66.87880909178766
28,17.868596693237855,3.982794454065939,129.174786469393,3.864614657907225,14.84438575645051,-10.969033244998997,89.3617486756202,37.630550755075475
29,-50.97271611560578,2.414596325283288,-81.8496317765723,-1.1136917026394997,-13.396657725652496,39.11802362417242,-10.290203825084689,-14.813899436985011
30,24.485776655456924,-17.537492507736047,58.362416574727376,-1.1206546893398297,5.826893396202941,-45.54590627416758,-124.34688327809896,-85.99153022508129
