frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,60.71239471435547,71.49537658691406,0.11209479719400406,60.71239471435547,67.50707244873047,0.11216089129447937,58.73967742919922,66.50999450683594,0.11346903443336487,28.16256332397461,67.50707244873047,0.17463910579681396,55.780601501464844,71.49537658691406,0.1272447556257248,24.217130661010742,100.41057586669922,0.04656935855746269,55.780601501464844,100.41057586669922,0.09856782853603363,9.421751976013184,139.29653930664062,0.04284996539354324,64.65782928466797,125.33747100830078,0.05115862935781479,4.489959716796875,177.1854248046875,0.03576568886637688,66.63054656982422,155.24974060058594,0.06261877715587616,21.258054733276367,163.22634887695312,0.029862722381949425,47.88973617553711,166.21759033203125,0.02069460228085518,21.258054733276367,207.09768676757812,0.018863270059227943,44.930660247802734,200.1181640625,0.02178509719669819,22.244413375854492,239.00411987304688,0.023163871839642525,44.930660247802734,225.0450439453125,0.01384352333843708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.43128967285156,77.9578857421875,0.11922407895326614,201.4246368408203,75.95897674560547,0.10654625296592712,200.43128967285156,76.95842742919922,0.07577178627252579,205.3979949951172,74.95952606201172,0.1094726175069809,213.34471130371094,74.95952606201172,0.030243150889873505,212.35137939453125,85.95350646972656,0.07359492778778076,204.4046630859375,84.95405578613281,0.07614023983478546,212.35137939453125,101.94476318359375,0.08519056439399719,202.41796875,99.94585418701172,0.05747585371136665,212.35137939453125,115.93710327148438,0.08969394117593765,200.43128967285156,112.93875122070312,0.058470506221055984,208.37802124023438,114.93765258789062,0.07529647648334503,204.4046630859375,114.93765258789062,0.0689946711063385,209.37135314941406,130.9289093017578,0.06537768989801407,204.4046630859375,130.9289093017578,0.07953549176454544,211.3580322265625,146.920166015625,0.040120892226696014,205.3979949951172,146.920166015625,0.07384634763002396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,32.33028030395508,79.7890625,0.12304240465164185,33.31976318359375,73.79661560058594,0.05936647206544876,30.351314544677734,76.79283905029297,0.09434221684932709,41.23563003540039,65.80667114257812,0.0589773915708065,42.22511291503906,65.80667114257812,0.04756985604763031,59.04632568359375,82.78529357910156,0.09940023720264435,46.18304443359375,83.7840347290039,0.03664708882570267,61.025291442871094,115.74378967285156,0.08542440831661224,38.26717758178711,124.73246765136719,0.014654072001576424,12.540616989135742,80.78781127929688,0.07298161834478378,13.530099868774414,79.7890625,0.014334229752421379,52.11994552612305,153.69598388671875,0.04013684764504433,30.351314544677734,147.7035369873047,0.020214548334479332,22.435447692871094,197.64065551757812,0.03125961124897003,5.614234447479248,182.65951538085938,0.021378381177783012,7.59320068359375,223.60794067382812,0.017740506678819656,30.351314544677734,224.606689453125,0.015914572402834892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,58.859859466552734,70.67210388183594,0.12406384944915771,58.859859466552734,65.67988586425781,0.09441797435283661,55.894134521484375,65.67988586425781,0.10366050899028778,24.259735107421875,64.68144226074219,0.12834370136260986,48.9741096496582,68.67521667480469,0.08800166845321655,13.385409355163574,88.64408111572266,0.05497227981686592,46.9969596862793,95.6331787109375,0.03184548392891884,63.802734375,117.59893798828125,0.022769805043935776,63.802734375,117.59893798828125,0.05951094254851341,6.465383529663086,174.51019287109375,0.011425664648413658,66.76846313476562,131.5771484375,0.009320252574980259,14.373984336853027,158.5351104736328,0.011348665691912174,25.248310089111328,171.51486206054688,0.011393598280847073,23.271160125732422,214.44793701171875,0.01616244576871395,30.191184997558594,210.45416259765625,0.025705955922603607,43.042659759521484,204.4635009765625,0.03162907063961029,20.305435180664062,234.41680908203125,0.03402941673994064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.14833068847656,76.69850158691406,0.13376779854297638,200.14833068847656,74.71373748779297,0.10643284767866135,199.15577697753906,75.70611572265625,0.10932138562202454,204.11859130859375,73.72135162353516,0.11661592870950699,203.1260223388672,73.72135162353516,0.03699469193816185,210.073974609375,84.63755798339844,0.06928881257772446,204.11859130859375,82.65278625488281,0.07115913182497025,211.0665283203125,99.52328491210938,0.10484656691551208,199.15577697753906,84.63755798339844,0.0545792281627655,211.0665283203125,114.40901184082031,0.0977172777056694,195.18551635742188,82.65278625488281,0.04214644059538841,207.09628295898438,114.40901184082031,0.08385789394378662,202.1334686279297,113.41663360595703,0.06989304721355438,207.09628295898438,131.27951049804688,0.05416278913617134,202.1334686279297,130.28712463378906,0.09484639018774033,210.073974609375,147.15762329101562,0.03481990098953247,204.11859130859375,145.1728515625,0.05253903195261955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,199.06642150878906,76.0182113647461,0.13846434652805328,200.0314483642578,74.03137969970703,0.13762283325195312,198.1013946533203,74.03137969970703,0.10880394279956818,203.89154052734375,73.0379638671875,0.090946726500988,203.89154052734375,73.0379638671875,0.027725758031010628,210.646728515625,82.97212219238281,0.04954461008310318,202.926513671875,81.97870635986328,0.05586542934179306,211.61175537109375,98.86679077148438,0.06362990289926529,210.646728515625,97.87336730957031,0.007716765161603689,210.646728515625,113.76802825927734,0.05303243547677994,211.61175537109375,113.76802825927734,0.012244895100593567,207.75164794921875,113.76802825927734,0.05081911385059357,201.96148681640625,112.77461242675781,0.03937596082687378,207.75164794921875,130.65609741210938,0.03480415791273117,202.926513671875,130.65609741210938,0.04530114680528641,208.7166748046875,146.55076599121094,0.02213650569319725,203.89154052734375,145.55734252929688,0.03534418344497681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,37.70402145385742,79.81254577636719,0.08484572917222977,43.677860260009766,74.83153533935547,0.044277943670749664,32.72582244873047,74.83153533935547,0.0447377935051918,21.773784637451172,62.877098083496094,0.15187722444534302,50.6473388671875,65.86570739746094,0.09207785874605179,20.77814483642578,91.76698303222656,0.03277869522571564,55.62553787231445,79.81254577636719,0.06835650652647018,11.81738567352295,120.65687561035156,0.05225340649485588,60.603736877441406,116.67206573486328,0.05414260923862457,68.56885528564453,153.53158569335938,0.10044986754655838,67.5732192993164,150.54296875,0.07383763045072556,27.747623443603516,166.4822235107422,0.011634343303740025,57.616817474365234,153.53158569335938,0.01584339700639248,27.747623443603516,203.34173583984375,0.006742388010025024,41.686580657958984,202.3455352783203,0.009224512614309788,40.690940856933594,205.33413696289062,0.02027638629078865,42.682220458984375,205.33413696289062,0.02101217396557331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,62.0986328125,77.6963119506836,0.13628919422626495,60.099090576171875,70.70446014404297,0.09273412823677063,60.099090576171875,70.70446014404297,0.15742185711860657,22.107816696166992,65.71028137207031,0.039908528327941895,50.10138702392578,71.70329284667969,0.2884691059589386,42.10322570800781,99.67070007324219,0.014717447571456432,21.108047485351562,96.6741943359375,0.056342750787734985,34.10506057739258,149.61248779296875,0.016821688041090965,18.108736038208008,158.6020050048828,0.04148596525192261,63.0984001159668,160.59967041015625,0.05439819023013115,38.10414123535156,198.55545043945312,0.061896275728940964,23.107587814331055,191.5635986328125,0.013482765294611454,18.108736038208008,190.56475830078125,0.03577633947134018,34.10506057739258,230.5181884765625,0.03285180404782295,32.10552215576172,231.51702880859375,0.036988865584135056,33.105289459228516,238.50885009765625,0.016257116571068764,3.112180709838867,238.50885009765625,0.037140995264053345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,53.41535949707031,71.02592468261719,0.16954785585403442,53.41535949707031,65.03970336914062,0.11448502540588379,50.423221588134766,65.03970336914062,0.1733490377664566,16.512290954589844,63.04429626464844,0.2059565782546997,45.436317443847656,65.03970336914062,0.10042042285203934,51.42060089111328,92.97541809082031,0.030216781422495842,7.535869121551514,87.98690032958984,0.04376265034079552,59.39964294433594,122.90654754638672,0.08792559802532196,58.40226364135742,123.90425109863281,0.03922245278954506,64.38654327392578,156.8284912109375,0.11156398057937622,62.39178466796875,158.82388305664062,0.02972814068198204,40.44941711425781,162.81471252441406,0.024334922432899475,10.528009414672852,166.80552673339844,0.014175303280353546,19.504432678222656,214.69532775878906,0.009777880273759365,20.501811981201172,211.70220947265625,0.023027455434203148,20.501811981201172,235.64710998535156,0.027102185413241386,29.478235244750977,235.64710998535156,0.020060129463672638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,51.31072998046875,67.94699096679688,0.1697036325931549,50.3177375793457,62.9495849609375,0.16519293189048767,50.3177375793457,62.9495849609375,0.1734776347875595,16.555919647216797,63.949066162109375,0.21390242874622345,46.345760345458984,68.94647216796875,0.3668574094772339,6.625971794128418,85.93768310546875,0.07789620757102966,28.47185516357422,97.93147277832031,0.05415957793593407,55.282711029052734,117.92112731933594,0.04648655280470848,36.41581344604492,145.90664672851562,0.018623104318976402,68.19163513183594,157.90042114257812,0.03312670439481735,67.19863891601562,157.90042114257812,0.0457015186548233,6.625971794128418,177.89007568359375,0.03336505964398384,27.478858947753906,183.88697814941406,0.030405154451727867,17.548913955688477,224.86575317382812,0.03255723789334297,29.4648494720459,232.8616180419922,0.024045757949352264,14.569929122924805,232.8616180419922,0.025096265599131584,13.576934814453125,232.8616180419922,0.020368821918964386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
