frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.933044897763374,6.282688393851778,-27.539365150552158,-81.96754632245137,,,-27.01186355471941,9.026460206114962
1,-9.912043310966878,-29.636333164053468,154.05806144595914,42.69198813462489,,,1.7182217090954168,-6.311129603751851
2,1.8751902367008455,23.94105966621951,-114.89893029382003,-58.976404234908216,-32.52854738103564,-55.368352983684176,146.89403402762463,138.76374389178048
3,4.860407063068813,-13.520078007682583,77.7673854603849,143.66894110812757,61.460247755822216,34.95393263498815,-55.744975011393095,-54.25926625934512
4,1.0046303909018324,10.306665403534925,-32.603631146543506,-22.493099254683827,-36.32550325236959,40.75690853402013,25.532122030037094,20.339132045081726
5,-7.048874937156652,-20.164470680050634,22.714050959901,8.913116179776118,9.82286900485758,-37.98335204050832,-31.616979788610728,-37.98335204050832
6,7.0130027941537385,21.18075079168689,-43.444787526773624,-6.592576753190102,57.50838258164897,-20.49073338256578,26.20913382446396,93.92468768839504
7,-38.609476053190434,14.238182832590118,-21.87050543028775,-72.97808794991965,-26.366161558500337,21.11030874667769,-83.22163106396208,-37.175742723062314
8,43.26552089211305,-19.083101116733612,129.33036169119532,-49.750529209273736,-18.85364595833677,15.462953472598358,-25.432235919110497,-124.30264166748009
9,-22.40607917301059,-8.607795398312348,-171.35441456516898,123.63113072461195,27.57277665547155,-31.504534108076612,17.413278911127065,54.42665961716149
10,16.084149885301734,16.720400184278752,42.448988178608744,-126.54830655969494,-33.81131473784554,38.86228734082438,-23.53681130013436,-51.89027672477637
11,-24.635987096700482,-34.03286709177757,16.862327536910257,127.76282806591828,-17.575499752988406,-18.066297067690115,-1.4317344523840916,46.23860215700506
12,36.54420027280777,39.71384753888838,26.017252420468964,-109.44286243054833,-0.9612486425464226,11.203607662938381,176.0140431993388,35.3563043174635
13,-15.935857878723581,0.514089725751866,-71.60536011317525,-12.228287485159854,10.57225681108126,-1.518880886603725,-162.75898207108423,-7.868671772660079
14,-5.114951861030413,3.6383888119484107,8.536978051491985,-7.6586570432135375,1.9144546020156952,9.196271415154229,-7.321827978191521,-78.21968099033747
15,12.732443401111418,-38.801381178461085,111.05982779611897,142.6072244540538,11.788557143175765,-14.979937649272713,-5.35119427501084,2.9353113787261407
16,-3.5789116573186366,38.44928327561817,-136.48203194029207,-86.83257374490915,3.314249323486152,2.681789849540621,64.8038589178593,74.89529517364792
17,-35.163048594393096,-31.838760846002486,44.08411295929227,105.74888753393412,-0.5304822165259822,-5.444192113702812,-38.03998298249745,-47.8398245383423
18,9.619953341991916,32.58464515866526,87.26095318617192,-105.60038744693145,-13.062035814893449,4.3611925671457925,23.986385525464982,-20.62934089027698
19,23.816865573372247,-40.09409214523671,-115.8716670061238,114.00871308876108,-14.547252037540304,39.70316608016974,79.15418034420478,110.72632090167389
20,-40.07879630605334,32.14885999492273,130.81128159366295,-19.70247802436364,61.27429654803043,-60.671530364048806,7.782208587548574,-33.76893594704838
21,34.00101565825098,-3.5024279267424756,-134.67197275018614,18.368058768774652,26.333441031870112,-55.239414423203016,-100.66322694277099,-60.628855556308096
22,-14.246042466148001,-23.881187149073682,20.340456000724885,-116.95530547200062,-17.231105024378966,11.11390249076166,-5.456806501100118,25.276444616328646
23,13.379102386720984,-21.050356737170105,-15.823020992295056,67.27668269063199,-51.91581241403444,68.84166184248981,-29.48800940499916,-52.57235787268813
24,16.747089913769628,54.31768435474184,123.70814240161434,-16.10557527281074,34.71326271185352,-35.71118084552664,158.99578821041186,91.24401093158694
25,-35.061846635273206,2.389746562590128,-115.20936378424568,-62.11415878125639,-32.62038971301975,52.391656939554295,-124.21110135326293,-54.594654518723345
26,25.41491090014997,-5.961190546403845,-22.466479550014157,10.364494799121488,15.910390150965043,0.19256858112180453,-18.57441887235788,5.401369937931236
27,10.34728393677333,-20.5216019840584,43.10761747488701,-38.060944624838115,-27.171933196434892,4.593107873499207,1.173492481652687,-36.209673067472124
28,1.7220651523670796,17.64247497649111,-25.703246207051563,24.767736160643665,19.124947036422583,-29.274587111764035,-19.704960182108607,3.9453506125003344
29,-0.5236278680990312,-4.370655481908642,58.546759949837906,20.623064814157217,-17.447618380198207,19.729150521705947,7.318429602142658,-2.8691522139349956
30,-8.03324523775849,-7.934782438780912,-64.51529654552402,9.843604051809749,4.72218040854483,16.391127493924074,1.5316897500996163,43.09198791681746
31,-58.104400067238096,-17.854703792753302,52.46755183625453,0.45260579195196726,-41.36588528889277,28.161957955425905,48.41512609464867,-20.348421009996457
32,-59.18447507959077,37.50520099663123,52.95987041099423,101.22861247215971,-14.071469274572792,-95.68475823279131,-39.00257558036516,148.67174136288386
33,74.43419146019272,2.0511248119343817,-50.53137751354359,-156.09022311825044,109.19630154778612,34.490167865892374,-10.639323100653485,-104.14441377501954
34,31.478435059380292,-24.372031510824527,3.755149417942377,119.980188233431,-0.22017240834346552,-55.44904439851746,-4.249644942855667,-62.32916072236742
35,-62.09492495490778,-24.163101972520593,-74.19905337670058,-77.01780739138502,-109.71192869240437,62.578222100828384,104.52760151462763,154.24423703009282
36,66.87323893055535,48.89894014545961,20.988425104303076,48.89542632492085,66.14744878455363,-1.6605002138551725,-22.707582997488515,-71.45485238038398
37,-12.427632411500543,-19.821316911831005,-16.68326952935655,-113.08676600325177,-23.16231912185522,19.77426442637605,-73.04063892637373,-89.60616928819124
38,-9.009598163594504,0.29044477057953344,10.59828818538648,7.352367702736302,2.4020230008626697,-11.065266761469147,-4.361222221335623,0.38379847531012956
39,24.657963316943842,-18.061853524653007,64.39526034626499,29.700711627989733,-5.332928589236488,4.515154520252395,3.0652125757939643,2.5077569897289322
40,-4.820846615328527,-22.27438735148509,-63.010690147414664,31.443922220064252,32.48950749823827,-25.932690098781706,-5.292058234234446,-5.311219423430828
41,-7.699713515209403,31.727532343550802,-5.003596289066451,-57.34920313576171,-79.68272422562795,66.97870819839488,157.52226714947182,158.1291390120865
42,-24.79141085565847,25.512156834468396,48.63892295852429,-1.7332477448980512,121.12215173522031,-104.43853238137413,-153.42688539228226,-157.06148022917733
43,-31.36688901903657,-52.974532131843304,-3.7213348157405903,80.71161070883386,-69.85255976794203,50.52775438587993,-3.600665896627447,-0.5358007647323859
44,67.5984103492337,4.6931301372026795,-36.49151094844834,-3.2109241977700265,30.972132394251503,1.7969298889581466,-2.0763012202745017,3.1786577995436573
45,7.956095813850519,40.48399534759669,-20.172272037045843,-83.3866198722254,-14.309289452439785,-5.917518710369478,9.432164297140417,-6.333052675052215
46,-16.366176853560198,-12.237266967421562,13.152727275633708,5.100248261898997,77.04777559307935,-74.2021699282708,-11.22517551204814,1.6591301093072275
47,0.22379002196732856,15.978731525008431,12.038642765218185,-3.996387518753238,-59.93455941496293,100.4032487187046,38.913979009892756,31.79122987420996
