frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.04409548530739,42.43806995618649,87.91845901258533,104.02453269742395,138.98928902613926,77.71605739273448,68.24098635530997,43.287187184952366
1,50.173926869528316,25.510297346969065,48.773348287479216,59.12113772428828,105.4219624163247,99.2467219376546,170.87477745928547,150.15188663501473
2,27.484879096712735,106.70968053351316,99.1830697904934,153.5269435827603,176.6777975560314,72.44591665605864,100.78065142483216,93.45122947514062
3,20.727991212821507,34.662170198078876,91.07179049081374,109.97798667101775,168.46592305204447,56.819158237409475,30.20044925990185,38.26272194951877
4,34.69352812693565,37.525291636731446,37.60181314134173,66.24687443116366,,,99.41859126110863,90.77500429720314
5,2.9576122409898105,36.53945997274762,95.46052611382076,92.27246169596542,167.9223909781247,45.478433053282394,98.02636338837517,31.800235812766722
6,13.973222168834363,2.96444193387644,81.35359007864076,109.59333598008757,44.117763982665,118.34668081607002,57.159994557805,74.36294015392032
7,26.70666020626777,47.70757370563782,84.29390041769567,106.63601145550582,111.42032080309545,106.80978154438189,106.44620868390138,72.50905753197999
8,42.39970837447855,66.44946352205255,50.50706290455669,149.30821812682655,80.64170199064881,131.37833613625074,153.82580096951105,158.2957218705681
9,16.852014191060654,23.760905833730295,95.4395043525837,52.11539457001587,23.825774064626525,93.85109207115221,146.17179167485807,53.79929553014807
10,12.47412233974395,6.318874570761391,28.033221029857998,78.6525937532593,97.4386302336794,107.36455801214052,166.400262462376,87.50369115520547
11,33.551071940762114,18.40981633179599,85.44190030992614,97.91308507374227,108.8369833450383,93.5059540501241,74.57722481343409,175.37020974059038
12,15.416748270983168,15.640535620316182,86.30325916380316,174.72951514517442,78.19044236547745,105.69313806920866,17.90972052834982,87.24076541380364
13,8.25026818777418,22.022396489643874,147.64503274484915,104.13445682320824,96.53835529643018,107.99064941605104,83.46164470356982,107.99064941605104
14,76.27111944025273,33.34900010114742,1.3947148663601099,142.8001666808527,90.96809454459478,99.13515369673742,157.06986276185276,174.2468332759986
15,68.3483567879077,26.312683711555092,102.8679119230466,62.03815144866916,102.87839276488403,99.44071050330435,176.5623088535158,155.8121681331297
16,29.71938386637975,32.33686356281548,93.90529009241806,55.064871997971295,18.42349073744162,150.60299014210582,11.302597188684445,20.74953245757578
17,8.831979633500444,125.81130513817423,83.64332159573448,163.16380972062035,166.87047774509907,7.079897930923292,84.49844765997499,31.62411799404146
18,36.40003749982626,83.89289773381259,102.8258768220031,165.5749731965824,92.47161001368572,115.76715634617511,162.78450273142485,177.26162215783157
19,23.562232915800184,65.9528946841452,98.75238528527844,35.90692482367469,94.01232103349479,112.13791331505524,94.01232103349479,112.13791331505524
20,86.70890741753831,50.88498805479627,156.87510520848318,89.62422320428811,169.67066875315095,9.664275777928935,70.23522111793113,11.005846079709322
21,1.4362194342773358,44.72907840295923,93.11004001541507,36.97466007537353,169.1537389385662,150.64861330031144,122.73782629340067,12.23089683454933
22,55.92480909499432,46.635913450593804,155.94664766011778,109.99079866729177,110.47374433828276,100.07892387763702,171.77371012176238,26.008638438003448
23,27.49474082314319,59.5826069363994,96.58467350005814,81.00020970355534,159.75495387233454,87.90986833269396,61.587284462295635,158.37257787988747
24,56.59650014496763,14.856083472873578,52.25325356808102,57.000232294278746,104.50019286818332,99.61974754190604,32.62208814663379,44.4381960901223
25,77.7894737131316,26.100290421835872,170.77292648303754,14.859691677241242,100.3075531478439,108.391806947724,174.93888721526983,103.62884683648765
26,30.965311320391532,20.494881239826608,87.52163146088218,95.4607240848092,84.27778126580195,95.72221873419807,90.0,
27,4.776869491779467,77.38437778714136,87.18804855772099,96.23266653801016,66.1048317249322,168.42877416901445,105.63769102402729,74.93656981096407
28,4.677358333681886,20.475036920351336,0.10312389095333693,51.76884403825635,75.41528318465808,113.49802642823165,174.07734261011262,165.64105125762285
29,76.83316810312398,36.620941486636355,114.88200282837482,38.84758267554196,95.8771632920215,108.655169368288,89.70321444760141,150.7835573125974
30,66.93072598867192,28.91818812125598,13.39181324746292,45.485581360443,102.23093090586319,102.73107977872631,,104.2410812509977
31,22.716678510413555,40.40536458107363,59.932875145459924,171.90818435392097,94.09581523574421,113.12246799740643,168.90434114500852,175.38379807417792
32,38.946329782007375,24.457954423168314,48.06787042202499,42.86304051244271,115.12221396528095,93.58813880844771,155.2261547110415,152.46399736195474
33,20.09364010302654,19.445474039251994,87.99522043732753,56.49935088872714,47.55481073335902,128.06879977372807,35.57590708758363,30.960262651365895
34,25.976997889104712,42.55916691662623,91.16019570303396,36.33296893884912,107.57191890145594,122.7567703377388,109.88129365567733,57.77705714371654
35,109.76405641284224,9.165057465163995,19.239411225600655,81.59462434408876,114.09908279278898,96.84367480275749,21.377162563512808,102.1856670789611
36,27.454578891445582,22.59969121121139,169.50678274170525,83.97028419885449,154.7046462017239,116.1764927256717,74.7652375655336,40.236764008995216
37,99.2326367379065,48.825379049397775,22.4161342175739,116.20048170766844,104.93330903984497,102.59146795025703,79.58808447489817,129.34921334864865
38,63.203140639228245,29.74741702385247,116.60125419418144,108.0285783887178,173.06308959641277,101.15670169045427,87.19880431951374,81.28893744897823
