frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
57,203.01112365722656,76.60249328613281,0.22179879248142242,212.960205078125,89.586669921875,0.20251275599002838,206.99075317382812,71.60857391357422,0.32169032096862793,234.84820556640625,93.58180236816406,0.4112846553325653,205.00094604492188,71.60857391357422,0.20676332712173462,250.7667236328125,123.54530334472656,0.11449403315782547,189.0823974609375,79.59883880615234,0.18336351215839386,246.78709411621094,175.48204040527344,0.4377560615539551,158.240234375,72.60736083984375,0.17024752497673035,199.031494140625,163.49664306640625,0.4292432963848114,143.3166046142578,57.625606536865234,0.15211845934391022,278.6241760253906,214.43458557128906,0.032329510897397995,224.89910888671875,211.43824768066406,0.03527998924255371,183.11294555664062,218.42971801757812,0.03191269561648369,181.12313842773438,215.43338012695312,0.026354601606726646,259.7209167480469,225.42120361328125,0.02369013801217079,221.9143829345703,203.44796752929688,0.02919541485607624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,209.13601684570312,100.13304138183594,0.4136786162853241,210.13427734375,94.13800048828125,0.2965828776359558,206.14122009277344,93.13883209228516,0.1910391002893448,230.09963989257812,92.13966369628906,0.29182830452919006,238.0857696533203,71.15704345703125,0.06028549000620842,244.07537841796875,122.11482238769531,0.1538202464580536,256.0545654296875,90.14131164550781,0.11933692544698715,246.0718994140625,173.07261657714844,0.3075389266014099,281.0112609863281,125.11234283447266,0.26688292622566223,204.14468383789062,164.08006286621094,0.3642895519733429,287.9991455078125,154.08834838867188,0.1774171143770218,287.0008544921875,181.0659942626953,0.07904527336359024,259.04937744140625,183.0643310546875,0.07254103571176529,298.9800720214844,237.01963806152344,0.12615390121936798,258.0511169433594,237.01963806152344,0.19293537735939026,298.9800720214844,237.01963806152344,0.0341557115316391,258.0511169433594,237.01963806152344,0.02954546920955181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,82.16844940185547,66.4636459350586,0.18538638949394226,84.15470886230469,61.478389739990234,0.1824900507926941,78.1959228515625,61.478389739990234,0.3588535487651825,80.18218231201172,61.478389739990234,0.12162655591964722,58.333290100097656,57.49018859863281,0.23666195571422577,90.11349487304688,87.4017105102539,0.10646611452102661,40.45692443847656,83.41350555419922,0.09944003820419312,116.92804718017578,101.36042022705078,0.043330125510692596,26.553085327148438,126.28668975830078,0.07900579273700714,137.7838134765625,109.33682250976562,0.089571014046669,26.553085327148438,160.18641662597656,0.06713047623634338,80.18218231201172,166.16871643066406,0.07504717260599136,45.42258071899414,161.18345642089844,0.07929495722055435,87.13410186767578,236.95932006835938,0.10912054777145386,26.553085327148438,226.98880004882812,0.13742947578430176,90.11349487304688,236.95932006835938,0.043843626976013184,20.594295501708984,236.95932006835938,0.12903322279453278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,174.3984375,101.45001220703125,0.025192465633153915,148.5261993408203,96.47596740722656,0.07144352793693542,173.40335083007812,98.46558380126953,0.04981967806816101,151.51145935058594,98.46558380126953,0.10596878826618195,171.41317749023438,100.4552001953125,0.0574057511985302,145.54095458984375,114.38253784179688,0.12370404601097107,158.47705078125,116.37215423583984,0.09872867912054062,131.60975646972656,138.25796508789062,0.1544753611087799,172.40826416015625,135.27352905273438,0.15131118893623352,139.5704345703125,122.34101104736328,0.05507096275687218,175.3935089111328,140.24757385253906,0.03266517072916031,143.55078125,154.17491149902344,0.03898432478308678,158.47705078125,156.16452026367188,0.05450771376490593,141.56060791015625,190.98284912109375,0.04499616101384163,159.47213745117188,190.98284912109375,0.04129061847925186,139.5704345703125,224.80636596679688,0.032140325754880905,160.46722412109375,225.80117797851562,0.04434628039598465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,96.9729995727539,61.985023498535156,0.5015276074409485,98.96932983398438,54.9854621887207,0.6256301403045654,93.97850799560547,53.98552703857422,0.7417365908622742,97.97116088867188,57.98527526855469,0.08173539489507675,72.0188980102539,49.98577880859375,0.4062725603580475,90.98401641845703,85.98351287841797,0.20553377270698547,44.07030487060547,82.98370361328125,0.15781940519809723,115.93811798095703,109.98200988769531,0.23358500003814697,27.10151481628418,117.98150634765625,0.2802303731441498,139.89405822753906,94.98294830322266,0.13143908977508545,68.02623748779297,117.98150634765625,0.15807850658893585,74.01522827148438,160.97879028320312,0.13131989538669586,38.08131790161133,159.9788818359375,0.10626201331615448,94.97666931152344,216.97528076171875,0.22658789157867432,36.084991455078125,215.975341796875,0.11504171043634415,96.9729995727539,238.97390747070312,0.03730187565088272,2.1474127769470215,238.97390747070312,0.20422442257404327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,218.05328369140625,100.93617248535156,0.2741786539554596,220.04632568359375,95.94017028808594,0.25749143958091736,216.0602569580078,93.9417724609375,0.13071389496326447,241.96966552734375,87.94657897949219,0.1611136645078659,245.95571899414062,82.9505844116211,0.1425883024930954,249.9417724609375,121.91934967041016,0.16445313394069672,261.89996337890625,91.94337463378906,0.2796878516674042,245.95571899414062,176.87530517578125,0.3542316257953644,236.98707580566406,97.93856811523438,0.10304874181747437,198.12298583984375,164.88491821289062,0.31211361289024353,211.0776824951172,94.94097900390625,0.18489550054073334,262.896484375,212.8464813232422,0.019570060074329376,285.8163146972656,199.8568878173828,0.011729542165994644,181.18222045898438,215.84408569335938,0.03071877360343933,179.18919372558594,219.84088134765625,0.017495129257440567,184.17176818847656,235.82806396484375,0.022268518805503845,183.17526245117188,235.82806396484375,0.020324086770415306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,99.32276916503906,67.29766082763672,0.2383565455675125,101.30860900878906,62.315574645996094,0.23806624114513397,95.35108947753906,60.32273864746094,0.24150241911411285,67.54933166503906,67.29766082763672,0.05879172310233116,77.47853088378906,60.32273864746094,0.11071112006902695,48.68385314941406,86.2295913696289,0.10520994663238525,78.47145080566406,92.20809936523438,0.13927842676639557,97.33692932128906,121.10420989990234,0.19079118967056274,106.27320861816406,94.200927734375,0.1248820349574089,119.18118286132812,113.13286590576172,0.13552126288414001,127.12454223632812,106.15794372558594,0.04889178276062012,41.73341369628906,160.96090698242188,0.07403041422367096,70.52809143066406,159.96449279785156,0.06731123477220535,33.79005432128906,227.72088623046875,0.09587697684764862,97.33692932128906,228.71728515625,0.09200643748044968,27.832530975341797,238.68148803710938,0.07331795990467072,103.29444885253906,238.68148803710938,0.182303786277771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,236.15875244140625,94.42620849609375,0.5610483884811401,241.13723754882812,84.45944213867188,0.4166191518306732,228.19317626953125,90.43949890136719,0.6235024929046631,246.11570739746094,83.46276092529297,0.4224107563495636,212.26202392578125,93.42953491210938,0.29213574528694153,260.0554504394531,106.38633728027344,0.1283377707004547,203.30076599121094,109.37637329101562,0.11163658648729324,246.11570739746094,173.16371154785156,0.23478960990905762,173.42987060546875,156.22019958496094,0.08650881797075272,199.31797790527344,166.18698120117188,0.11551389843225479,223.21469116210938,172.16702270507812,0.19980566203594208,261.0511474609375,179.14376831054688,0.02904089167714119,220.22760009765625,183.1304931640625,0.020252684131264687,283.9521789550781,169.177001953125,0.11851294338703156,184.3825225830078,229.97430419921875,0.039644669741392136,296.896240234375,237.94772338867188,0.09800076484680176,230.1845703125,219.0108642578125,0.017386293038725853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,136.90188598632812,148.0999755859375,0.09262304753065109,139.90049743652344,144.11477661132812,0.09717157483100891,133.9032745361328,144.11477661132812,0.07581095397472382,142.89910888671875,145.111083984375,0.09516254812479019,160.89077758789062,144.11477661132812,0.06770118325948715,131.90420532226562,165.0370330810547,0.16047008335590363,166.88800048828125,166.03334045410156,0.09055227786302567,115.91161346435547,181.97410583496094,0.07254723459482193,168.8870849609375,196.9185791015625,0.06462418287992477,107.91532135009766,169.02223205566406,0.037134911864995956,151.8949432373047,127.17771911621094,0.0261586531996727,133.9032745361328,221.82601928710938,0.03913828358054161,161.89031982421875,222.82232666015625,0.04751332476735115,116.91114807128906,238.76309204101562,0.03190251812338829,161.89031982421875,238.76309204101562,0.010917101986706257,116.91114807128906,232.78529357910156,0.018006322905421257,168.8870849609375,232.78529357910156,0.021044079214334488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,95.02716827392578,65.75882720947266,0.6944847702980042,97.02180480957031,58.76884841918945,0.7136765122413635,89.04328155517578,58.76884841918945,0.6841329336166382,72.08892822265625,58.76884841918945,0.03889252990484238,69.09697723388672,58.76884841918945,0.16209720075130463,91.03791046142578,92.72016906738281,0.12865406274795532,45.161415100097656,81.73591613769531,0.1481492668390274,132.92514038085938,99.71015167236328,0.0440981462597847,76.07818603515625,103.70442199707031,0.07961362600326538,112.97884368896484,114.68867492675781,0.025322819128632545,113.97615814208984,102.70585632324219,0.04634864255785942,80.06744384765625,171.60707092285156,0.08531078696250916,43.16678237915039,168.61135864257812,0.09050130844116211,103.00569152832031,230.52259826660156,0.13206610083580017,34.190948486328125,238.51113891601562,0.17253361642360687,103.00569152832031,238.51113891601562,0.037081364542245865,28.207054138183594,238.51113891601562,0.03496471792459488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,88.10929107666016,74.19703674316406,0.5418807864189148,91.10417938232422,68.22467041015625,0.5260605812072754,85.1144027709961,68.22467041015625,0.6839641332626343,93.10076904296875,60.261505126953125,0.0642627701163292,68.14336395263672,61.25690460205078,0.28390416502952576,80.1229248046875,90.12335205078125,0.060092292726039886,49.17573547363281,87.13716125488281,0.11381658166646957,114.06499481201172,107.04505920410156,0.12344811856746674,83.11781311035156,114.01282501220703,0.24545326828956604,140.02069091796875,107.04505920410156,0.1426384449005127,141.0189971923828,108.04045867919922,0.18595805764198303,75.13143920898438,163.78256225585938,0.0783149003982544,45.18254852294922,167.76412963867188,0.0408024787902832,98.09225463867188,218.52926635742188,0.11579298228025436,33.2029914855957,236.44638061523438,0.09673263877630234,140.02069091796875,236.44638061523438,0.08218641579151154,31.20639991760254,236.44638061523438,0.055004920810461044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,85.86727905273438,69.58316040039062,0.25910714268684387,85.86727905273438,65.58930969238281,0.17941799759864807,80.89056396484375,66.5877685546875,0.19581517577171326,55.01165771484375,65.58930969238281,0.13476191461086273,55.01165771484375,65.58930969238281,0.5445449948310852,70.9371337890625,87.55546569824219,0.07927265763282776,52.025630950927734,97.54006958007812,0.10025826841592789,96.8160400390625,99.53700256347656,0.21445819735527039,68.94645690917969,129.4908447265625,0.2903096675872803,120.70426177978516,95.54315185546875,0.23980551958084106,104.7787857055664,117.5093002319336,0.0880383849143982,76.90919494628906,166.43389892578125,0.08772855997085571,44.062889099121094,167.432373046875,0.07443700730800629,98.80672454833984,226.34158325195312,0.1621353030204773,40.081520080566406,219.35235595703125,0.08551034331321716,101.79275512695312,239.32159423828125,0.061938825994729996,25.151382446289062,229.33697509765625,0.03500470146536827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,85.15989685058594,66.71571350097656,0.2245839387178421,89.1340560913086,59.72373962402344,0.24315905570983887,79.19865417480469,59.72373962402344,0.2762491703033447,95.09529113769531,59.72373962402344,0.11924788355827332,58.33431625366211,60.722591400146484,0.09026996046304703,87.14697265625,92.68589782714844,0.07163424789905548,33.495819091796875,91.68704223632812,0.08822369575500488,104.03715515136719,122.6514892578125,0.04307922348380089,43.431217193603516,134.63772583007812,0.1888945996761322,113.97254943847656,96.68130493164062,0.123538076877594,86.15343475341797,125.6480484008789,0.32015302777290344,79.19865417480469,173.593017578125,0.09552835673093796,41.44413757324219,175.5906982421875,0.0794639065861702,94.10175323486328,238.51846313476562,0.1813497394323349,27.53458023071289,238.51846313476562,0.17882290482521057,96.08883666992188,238.51846313476562,0.06160987913608551,22.566879272460938,238.51846313476562,0.10867511481046677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,78.81204223632812,64.049072265625,0.9633219838142395,81.79601287841797,58.073997497558594,0.6807421445846558,72.84410858154297,57.078155517578125,0.8894076943397522,83.78532409667969,60.06568908691406,0.16904063522815704,53.945655822753906,60.06568908691406,0.5219972729682922,81.79601287841797,85.95767974853516,0.21097147464752197,35.04719924926758,85.95767974853516,0.16370192170143127,102.68377685546875,90.9369125366211,0.19217874109745026,24.105987548828125,127.783203125,0.11680635064840317,118.5982666015625,90.9369125366211,0.19563095271587372,55.934967041015625,134.75411987304688,0.04553212970495224,77.81739044189453,165.62533569335938,0.11038266867399216,43.00444412231445,167.61703491210938,0.10067728161811829,90.74790954589844,215.41763305664062,0.20306101441383362,32.063232421875,219.40103149414062,0.17839232087135315,94.72653198242188,237.32623291015625,0.33365121483802795,21.122020721435547,237.32623291015625,0.11888980865478516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,199.8513641357422,97.97673034667969,0.48499396443367004,205.850830078125,91.99906921386719,0.46309906244277954,198.85145568847656,91.00279998779297,0.5098447799682617,225.84906005859375,93.99162292480469,0.4557989239692688,226.84896850585938,93.99162292480469,0.12397672235965729,243.84747314453125,123.8798828125,0.13038618862628937,235.84817504882812,119.894775390625,0.04961729049682617,228.8488006591797,178.67501831054688,0.4953106641769409,223.8492431640625,171.70108032226562,0.0337379015982151,187.85243225097656,168.71226501464844,0.2486378401517868,182.85287475585938,159.74578857421875,0.026341775432229042,271.844970703125,213.54464721679688,0.024834241718053818,253.84657287597656,224.50367736816406,0.019112125039100647,180.85305786132812,224.50367736816406,0.05525396764278412,180.85305786132812,226.49623107910156,0.020459285005927086,181.85296630859375,229.48504638671875,0.02416260354220867,187.85243225097656,223.5074005126953,0.00712589779868722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,203.1544189453125,103.04109191894531,0.2509939968585968,208.13316345214844,97.05731201171875,0.23690347373485565,203.1544189453125,97.05731201171875,0.1033693477511406,225.06089782714844,97.05731201171875,0.16345059871673584,201.16293334960938,87.0843505859375,0.04338818043470383,233.02688598632812,124.98161315917969,0.08887501060962677,245.97161865234375,93.06813049316406,0.09276571869850159,232.0311279296875,176.84103393554688,0.32387325167655945,178.26071166992188,140.9383544921875,0.01918601058423519,189.2139434814453,167.8653564453125,0.16370627284049988,202.15867614746094,169.85995483398438,0.018295207992196083,277.8355712890625,213.74099731445312,0.02957790531218052,288.788818359375,201.7734375,0.010437950491905212,219.08639526367188,219.7247772216797,0.015478555113077164,168.30322265625,156.8950958251953,0.020929433405399323,271.861083984375,237.6761016845703,0.026487138122320175,256.92486572265625,237.6761016845703,0.008391506038606167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,76.0330810546875,69.51710510253906,1.1187466382980347,80.02085876464844,63.522090911865234,0.8745930790901184,70.05140686035156,64.5212631225586,0.984688401222229,83.0116958618164,65.52043151855469,0.35381224751472473,53.10334777832031,64.5212631225586,0.4612065851688385,91.98419952392578,90.49966430664062,0.22447507083415985,39.1461181640625,87.50215148925781,0.14120572805404663,134.8528289794922,105.48719787597656,0.5108810067176819,22.198057174682617,133.46392822265625,0.046827953308820724,164.76116943359375,87.50215148925781,0.26492324471473694,41.140010833740234,143.45562744140625,0.043682780116796494,67.06057739257812,156.44482421875,0.1288963258266449,35.15834045410156,154.4464874267578,0.08920030295848846,48.11862564086914,172.4315185546875,0.04882572591304779,80.02085876464844,159.44232177734375,0.15366357564926147,28.179725646972656,223.38916015625,0.042223233729600906,86.00253295898438,233.380859375,0.04129334166646004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,75.48135375976562,65.72614288330078,0.762438178062439,79.479248046875,61.731327056884766,1.0670841932296753,70.48399353027344,60.73262405395508,1.9203815460205078,83.47713470458984,65.72614288330078,0.4433803856372833,58.490318298339844,60.73262405395508,0.6758111119270325,92.4723892211914,90.69374084472656,0.2242777794599533,34.50297164916992,86.69892883300781,0.26420050859451294,135.44972229003906,104.67559814453125,0.18320047855377197,17.51193618774414,125.64838409423828,0.12298980355262756,149.4423370361328,98.68338012695312,0.11789686232805252,32.5040283203125,117.65875244140625,0.3324650526046753,76.48082733154297,163.59913635253906,0.1606989949941635,41.4992790222168,163.59913635253906,0.1440059244632721,85.47608184814453,217.52915954589844,0.13249868154525757,25.50771713256836,226.51748657226562,0.16597694158554077,87.47502899169922,239.50064086914062,0.1691492795944214,20.510353088378906,239.50064086914062,0.16586105525493622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,87.2113265991211,64.33426666259766,0.7715742588043213,89.20114135742188,58.35673904418945,1.0611512660980225,81.24188232421875,58.35673904418945,1.2849528789520264,89.20114135742188,61.34550476074219,0.09841887652873993,62.33863830566406,58.35673904418945,0.3350020945072174,90.196044921875,87.24812316894531,0.2989412844181061,36.471046447753906,84.25935363769531,0.25460219383239746,120.04326629638672,106.17695617675781,0.27124956250190735,8.613641738891602,129.0908203125,0.21197468042373657,148.89556884765625,95.21815490722656,0.196391299366951,48.409934997558594,132.07957458496094,0.1249607652425766,75.2724380493164,164.9559783935547,0.14095082879066467,38.46086120605469,164.9559783935547,0.1256243735551834,83.23169708251953,198.82862854003906,0.13292482495307922,32.491416931152344,205.8024139404297,0.09382054209709167,91.19095611572266,238.67881774902344,0.27533912658691406,23.53725242614746,238.67881774902344,0.2812252640724182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
