frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.33575858644552,-38.742287416502805,45.95504251297123,-106.76806244179365,-62.08298487427288,35.154300153299815,56.01682540477903,86.54249314692477
1,4.843053400051172,-1.7918636081163442,0.8840252232589307,92.50654521102109,-0.4049866970070184,59.415306766784965,97.55801714267278,46.16061123255717
2,-3.487841610127436,28.18059236858626,-0.4972933387654308,-12.668971645025351,8.285541942097069,-24.416655466360126,-108.16864589883004,-70.76097164090524
3,0.461967802754053,-18.607182687898636,-1.281574189138638,-57.54390911712247,-8.79403644359786,-18.24922910344399,31.220546944859436,70.25913815864736
4,25.52584615902268,-41.52675219366035,32.85622616698292,-9.720049024227535,59.62973059959832,-53.42052253693836,50.313108001973525,15.65818341291589
5,-44.00314776704335,15.95934213902764,32.091779701879275,12.609803110140234,2.513332789337568,-0.8051605488890345,-115.4059738010113,21.744763835482317
6,1.7239610884993795,17.51310629588452,29.308379903988975,15.068411770100624,0.7815861018484895,-3.720773830683825,,-91.63676192041049
7,16.312244312487422,9.315936560030892,-95.82183574268547,105.295519952577,94.73065517247382,-58.651587351987715,,90.44786839765536
8,-27.626298372240008,36.102068476262914,-59.83744266124245,-66.08550754616903,-88.0940977327037,59.30374617906824,-34.79256416693667,-130.4515875967137
9,32.997712416362845,-86.59660714987453,64.65757111989946,-79.67075290780268,-77.92289462253414,52.909899330043494,4.261874839070487,117.42258294139125
10,-78.98888250223467,72.05649153179317,-87.57323046252664,106.71659456639753,82.23140956292515,-54.769893718016455,,-81.65939533695183
11,6.371031128303329,1.6781942332172513,13.87353030897907,2.7740108057973316,-1.2243052140838557,-1.2652672248035373,,-66.17709117519593
12,11.82956191060039,5.545385625564929,17.3424387088659,-12.697307235201436,-1.6029760211230837,2.07598421439576,-4.7777567728723795,-7.45916374839112
13,5.157102105317051,1.399660488520027,2.806676932844681,10.130240941917876,-0.36788794972656547,-1.2663734229985977,,105.53573262371675
14,58.10407232595848,-83.44080013872149,59.41513599690016,-8.758872801357299,-76.81083958338894,103.83795216090216,,50.59121728206199
15,6.8943345627629675,102.37812315173113,-0.9733595062508869,-53.32206652247936,32.67634255798376,3.3932387962565147,32.4075658361797,-155.4090449414128
16,-9.11405641284427,0.5413561095812045,-1.6034247939752788,-1.7083345854785819,-35.202114014320244,-0.5892967860101077,-33.69381748600608,155.4659048233962
17,-2.221619691112398,-100.06484109228498,2.388434509542975,60.4501943106617,43.50357591907675,-35.67525757668725,30.961639923037282,21.468640126667083
18,-1.4265886166084094,0.9121824451421645,-1.6025550815540157,17.970345210434864,119.39505707740187,-92.23128318610152,-26.735195895503622,-12.346169940656054
19,17.013562545520003,4.926188041219348,6.933216794480899,-101.65001279788552,-92.57183596179253,28.789846878949263,-17.351811747460488,-21.651845239685105
20,-17.11413006881832,93.9053358823255,-9.268133090931727,26.725983914149225,-52.02150657733837,90.61889251490555,82.69503292337849,11.352399545023466
21,3.026417631847938,-6.452957404268922,0.3560092514757116,-10.961446219157722,27.072028330753653,-3.8084721096379415,5.793479140169442,-24.922026419444187
22,-0.8493572735822319,5.601653866636661,2.316794704026961,4.830675213339163,-22.357302360868687,-8.83642232522165,-70.62271699339385,-19.873227145154168
23,-38.72588783413774,-5.925395855563324,42.99235837908553,95.83251162185257,51.62254309669859,-79.61100940035007,-10.082772912781195,-32.65282208220688
24,42.21166729329542,-23.426006639153094,-42.39670506473834,-91.44900968642713,-70.48390553356373,99.47472629610323,89.7842187673415,-16.343838757504713
25,-76.412877505491,0.9996474910915047,-84.91329067051585,108.78870584429752,77.9765243946422,-104.84883863974446,-160.50918989336014,-59.978904132663374
26,71.7130811079822,-67.00411189824665,89.6898820628379,-61.40562663853201,-83.95881798542497,41.927778273920936,154.66220295870826,144.29483812137352
27,2.1052035295091365,-2.1259449415964866,2.3822932658473377,4.640749541180725,4.999255458054705,60.51265708621064,-4.121754892630875,4.336244320065898
28,-0.3687460391112509,48.080514625235274,-3.3817681364551504,27.58441076133205,163.94318417114582,-160.2419623616272,8.736391463459407,3.4762296686761083
29,-46.41025391424816,26.636621646657314,-43.54550250476332,2.1129321430405383,-92.11183106530655,61.18092448681273,-16.739653727308912,-79.14784067274584
30,23.710966763427237,-1.4166551677126265,12.167115866226624,3.520017606209784,-1.648605161884845,1.8573856069974397,-73.0964103985466,-38.38474854962443
31,22.64198378899026,-12.085333177614185,26.13424227944637,6.8671092809623815,-59.728303880341244,89.21807589258297,104.41283973553475,106.9790562281307
32,-1.5290575133380528,3.0902562786830927,-1.984186137031955,-24.698954982735835,157.5086285371035,-156.01787124673763,-123.21354513360473,1.856535714148869
33,13.00229786439992,-62.90750725707944,28.629364905839395,-87.46542459401286,-104.00874018483991,66.14220046896816,95.27448952138606,17.709147200671886
34,-3.535280473215346,79.46190638268689,-26.61825201953924,104.65009884695488,106.32754484859609,-15.18902276232464,-82.036083104568,-22.327677063459397
35,-5.937863340151118,-79.72176033700421,0.7344243851317884,-81.6937014547847,-151.31938337577998,40.30531662187312,18.830066368366943,6.016325946904274
36,-58.13712925587254,27.719524723864538,-82.61863787729504,-7.161371115724506,42.328751637784976,-21.83222742603901,53.27885753716176,-134.55553413335053
37,21.13306749947673,34.452885428509376,12.860098475994533,16.0260208325368,9.111666167584488,-3.432960193834873,-132.61680261605431,32.17879425473518
38,28.43200351158608,-31.718825835545474,70.3041284157976,-22.644358198926824,90.35254017473038,-71.04502380217319,81.33273053883717,24.251960638867487
39,-53.51967701206013,51.41634780036807,37.653624026649354,47.86118729975222,-82.99284089581435,68.70293190803451,-83.18708581103867,7.787100230349367
40,69.84926771743125,-82.30182564765744,-33.7433640448391,-22.49113839404579,-77.07168940422517,98.09109931122313,120.66936728573307,68.38557802263324
41,-9.414808932547084,-55.61559012095229,0.13436385419305452,54.0259022419898,29.734895824505685,-18.029498394740806,18.430965110891478,-17.570094160856115
42,-63.963359168956174,128.9227027393399,-75.5201852673,17.958358735752427,46.45598419779746,-82.49816449221828,-2.8324310641618027,-54.68564624306537
43,8.999465495310915,1.3819724005269514,7.116435356915417,-7.402865182061966,-3.3247473193117827,-3.184482372293161,-132.38163551653932,-69.47512792398669
44,-2.063940735409844,1.236688747152602,3.444016898313521,1.0482530356222668,-0.03314605965064743,6.610614828825831,147.52211386471143,165.46896407375743
45,58.24278363410626,15.887359340438454,65.35239940830215,-81.39200390829473,-47.723701142120944,81.96286504614852,-28.645472643831443,-36.25015443912499
46,-0.7988499255575796,-95.13098876490304,-2.53959068430909,16.369798547778615,-14.729912829168512,9.128958155883014,-50.65138166476882,45.83999517725604
47,-7.494475795839126,35.82920307369601,16.355613844713844,-3.436746283411267,62.92031346289362,-93.33638762042764,80.26648170968451,-15.162246961477798
48,-18.56847743349906,-17.06469685979097,-0.4932091803049161,5.754661974147766,10.077189237296835,-12.285860365074242,-76.90950947289926,-60.155655039048966
49,45.429843440124806,-13.622100222364736,25.06140858526217,-49.663240733792705,-21.866833757524503,22.607335965777366,-75.11022414450856,42.85258338982768
50,-11.958580851271721,5.660890519667376,-56.635853451275,12.242120271741726,4.621758611089149,-3.47127072234737,142.25394672205647,-63.402283890969365
51,-46.756807933300315,25.80446514738938,-14.451573457990548,18.637642087340225,1.1541623249183033,-1.2355541755864579,-79.02606337830399,22.92136979972446
52,37.20178100014037,9.901913613850255,26.217565544076294,12.392400291379886,-47.09717592034531,80.00068702945123,91.38314089613192,68.71951974414992
53,-41.18042464793115,35.04730322888971,43.03934536520072,21.098722863323914,56.34810174706871,-82.78661827007409,,-93.05290227989217
54,46.25018693311009,-26.33682149167219,-42.082964167565805,-53.05151391619994,-69.74117130946448,97.00831501917347,,68.92390726191461
55,-80.67969671061906,22.120512131200577,-91.39407496396498,104.20517051456086,71.83660028354532,-100.573268827312,-20.879072222452816,-76.7826352199857
56,75.76425808087282,-73.17756026046706,96.18192701587257,-34.19103377669707,68.62381010371905,-32.763983359362186,18.898650121214576,55.06530200614219
57,-61.59983787970581,79.55746166857034,-73.7525118758998,28.236369453334056,-69.84495109603535,33.76797480715831,-1.7777092818335927,
58,0.6381390962571345,-4.379298971541019,2.679662806450324,-1.623473859588188,-2.0596354988018817,0.6320259736600207,-22.33463983456528,
59,3.8166616751664435,4.242768906122805,21.51873014837554,-5.787001964451925,-2.497252947396049,1.3708331565380405,-53.00315449190457,-70.2010609068464
60,59.90275246486911,13.646670698193102,48.036833549439066,-66.36799262881999,-61.782566765035995,90.26330983479335,85.45583558237915,138.34878583111333
61,0.26716626841197666,-17.28053834854788,-2.8998052871103823,-43.62238283563417,10.820550942923717,-8.473057833715286,-35.86173982444091,-2.158068710031145
62,-3.1116242019229823,4.625569064019036,-1.1996581574034622,79.20296873816804,132.524463823805,-134.82857348264008,7.830346385029049,8.87699968460037
63,1.4371548671728327,-74.29152395615117,3.762240582769934,-6.765085854870065,-139.92162042283147,140.19495371278816,-132.02361359359966,-118.24240027479073
64,-4.561392149810796,-5.273450902311453,2.1992156916316645,16.86476883137287,26.798828792658185,-81.6293760190507,64.8264177276847,80.59287255986209
65,-2.195342521744081,25.666661701149224,-2.5582134663021634,-10.39328640147636,-19.831423042518168,79.06951600487645,-16.20486409580525,-37.59305192229618
66,-34.81662994534901,16.100598317324945,55.34162922834071,-34.482046637904176,40.21407728623829,-79.21387709952897,-42.7161138676686,-14.730160799996654
67,8.539635983205464,24.783449089377086,-105.99257511795439,16.48620223003587,2.5511795261234056,0.1088611874548775,80.7425265473592,-3.151610036039841
68,-14.488229235396716,20.79292202768052,-20.70474547590831,19.32869431970974,7.133384343309132,-2.5988605050828113,-26.024457551555187,22.521423530858186
69,-6.564471519644428,-2.73895519727769,84.03412611922847,15.113831417531102,3.055184926471597,-4.7062632918122915,,-68.10293566591393
70,-23.52490027652705,-20.124208350734968,-106.21249508799197,-16.878378427471034,4.642181513381175,-4.891840360379163,,1.8143096966659868
71,73.33514544279605,-67.14313594711618,97.94894603663815,-61.19405722368789,-56.547283448281846,33.18295809680234,79.8527666029696,147.31717024205756
72,-57.104611438693794,73.03069839223565,-66.82016449061535,94.17912000824091,54.50606367664939,-29.073148008501747,-79.54207040186755,-156.0992956768733
73,54.233760119869586,-22.232281877412085,66.37111793235889,-44.121833358745775,-57.34720849841567,86.3648339765587,172.2636196902317,145.12646682191593
74,-30.369435913768474,22.589541053011647,-63.26704908852619,50.22463247302592,56.469896215159324,-84.15451413070761,-17.17738292476701,-71.90019811708208
75,13.89087407249069,5.700122957885778,140.1961186090963,-0.6587146282607179,-8.103699437830798,6.191392501626353,-158.9874451459557,-37.638061750238506
76,15.831643363731946,19.264100154185584,-95.05313916485802,-17.186896433276935,-0.6731959955902767,-1.5513662093732137,160.35117470456112,42.40022414564227
77,3.4978846423243652,-26.474693986356215,11.798938712316811,-8.052490466803903,82.93007254665689,-45.77185390871952,-1.6206624153608402,69.94421106008906
78,-0.5997637236173148,25.202202506568337,4.865891831393824,-24.73186895019859,-148.47758582749816,140.26226736787447,-51.694666804151765,-10.4973078558621
79,20.183350884280806,-91.09045517783741,8.034036852235758,-56.2185079386841,61.08198180813578,-92.95916836678525,37.97623108918186,-117.51251528573931
80,-23.507999736456732,34.17728087864683,-24.227380430134957,17.49232444124371,18.859086627360696,-20.227583618439922,-142.80262385594722,-20.35465146595925
81,7.349173772167717,38.215574351774976,8.458390195177927,5.657959772388267,80.10908451196076,-37.18445677915793,160.23033470562876,137.41365126058272
82,-2.1533553103840823,-18.450591572143285,5.091552334015603,19.888261819612765,-91.58526711575718,55.76320456629932,-159.42658191449607,-57.490316771871356
83,2.643063403307,35.976100114751,-2.089234578398262,-10.56565227271112,-56.250675899879155,85.37373122399163,44.27209483914601,63.45812605904254
84,-41.700917174947364,-9.309216885010969,-2.877633561356234,56.74124219827385,58.71124092901729,-87.23391778550581,-47.32853447852804,-111.99967770901905
85,-28.452884020583127,-13.462365675276542,-53.777255612992604,-3.7536139494653895,2.8378011731016954,-1.571613394607411,145.55040765948212,-29.928691536204894
86,-9.835941684791266,-9.370014838534143,-33.281400307951884,11.771059911364304,-1.8989888158734516,-0.5294271149550553,-45.5354097407838,
87,9.718912607180016,7.8363086171082195,9.067870794563163,-13.223466038785858,1.6047631569083194,-1.8445957462831473,-1.6047631569083052,
88,15.09243568435835,1.9376420260978442,13.336265632746603,5.355362850729733,-2.5388467855053136,1.4933362380832165,61.66683034713837,
89,-1.5752859682247475,3.3101484754236097,1.4448330163076548,13.095572335548567,0.8253352067467148,-0.35173505121046844,-58.520155500627354,
90,20.062959463759327,-6.953752832933208,22.299956050214234,11.016822547413625,-1.4139003576124054,7.036149945348413,-98.11534454864741,
91,20.57311379646653,2.333649686548572,125.00659960419824,-6.6717234332749555,-4.6720267644954845,3.8394517145269305,155.3630960564721,-23.85279392449131
92,16.160734992061215,23.84045208936491,-83.47941204150153,-77.7938309986196,-45.884245685723215,91.8322698529724,-0.7852597203082574,99.97266772905328
93,1.52366445915359,-12.780010757117061,5.036573372462271,-7.259624184016104,146.30478279459527,-173.94608351663516,-29.86974048963023,-72.80228762622477
94,9.896492515053072,-72.37758740537095,23.966401016547593,-20.095096058766217,-103.88345707083211,74.09118512129456,-123.38307029632674,-35.18874390701457
95,2.9594982891473043,-5.6691455064975855,-27.191611009956844,6.587799530882052,-8.477260917742555,12.634624470028243,5.3111138902606285,126.20853649594547
96,-47.80718272270027,10.50995181651119,-41.28248793888699,3.7598599203930405,12.89150616806208,-11.057117686486606,147.459158991469,-34.477972240179504
97,12.866490795636949,11.20550095644964,88.63539240915009,9.488793080794863,4.56295956615466,-3.7459585039679126,-5.367504283916638,24.038193424385323
