frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,131.67634356925342,136.1974682363731,136.98517148861066,155.71464525472746,151.88293156514925,164.7308508183958,159.88002459457255,152.14994812476615,122.54059176943441,105.73177206728512,174.53182093310073,198.5831913318727,154.149219996377,138.02222837610802,157.82362805524883,57.702019143606215,220.88541453305862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1874864622318,0.0
12,3.176912516848647,2.416621794219853,4.168211599794802,3.2789387567837873,33.89406654301036,2.0284692178032286,66.48469858472181,2.1878147690666845,77.08549133477165,2.2729919819338025,49.26223627692442,16.014007495961497,90.24003966353455,47.979247222385375,40.196892960150336,35.646177569543035,51.6266270744297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05643796246374,0.0
13,133.2948871002702,133.459402167348,137.9254688887084,151.84175434096528,183.10635557627498,160.04039563494,222.35886245947623,136.10259903011905,205.5841242015725,81.33248528648159,153.87793789397125,198.8957739044326,240.11804480646504,101.7069578238985,194.44790357205216,99.12032100900213,243.33032709088417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.32609416393302,0.0
14,1.089750830782927,1.3737606750374916,1.2119954712813155,2.577136986076167,1.754076148465785,4.474447376692031,4.490350416358587,6.1598814830003175,3.9219753705200793,14.580511319677354,8.007467511933415,1.2473085241695767,2.91804617449875,7.0964083565935425,3.2993510445225103,1.2995058300252968,1.4470913436415385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938180286075099,0.0
15,8.449024759541224,7.4419441616051145,7.453945221028065,5.474374275836318,4.737251287633076,1.7192612230787518,5.21876217867674,7.389663891069106,2.2037876357417923,13.128310995423474,12.975167986615284,9.791808955558492,9.171014128180655,17.178953507059493,23.296832505894933,4.696825688314875,1.6576533357782304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352034219825626,0.0
16,124.17212287718877,126.44250613535633,128.96097672768948,149.3221515374347,180.07312810356206,155.52798761006753,225.2844464194771,132.98743455517956,251.17116145914642,77.09789293436336,197.7569040767183,197.34455551289076,251.85944406713756,94.79466927340873,162.3234716720472,94.5328605188415,206.84557498038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14689932122906,0.0
17,2.3895125226220206,1.2059386929242066,3.8046917406554575,4.282307253033042,4.199671952193479,1.2230133402208556,6.606637754019882,0.8717695456568736,5.356175769711071,1.5527501382117594,2.3765503394476792,25.93422190479968,14.210444004588869,36.89622201576892,35.93712906934016,42.039842922591795,22.220151796833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41806063309525,0.0
18,2.6164958484855934,2.6228108655833173,1.0300545710817095,2.5231570042015146,3.3016316441832685,5.194114095996366,14.18084307750292,2.4206315519002044,56.778788304678564,3.389306994628811,1.5357806389536055,27.063691608613976,31.89538420309296,36.87992782652211,1.1025549184885557,7.466216185872754,6.072756229455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122008562896557,0.0
19,108.41693395795346,113.30094100939837,109.79445647316727,157.49966640248914,156.98133147315002,170.47794924659738,174.25988435252845,146.40359260363002,117.3845606104916,113.16386790157847,138.954263204324,204.03100085803706,219.52455004919696,87.98832338427945,191.24132731858896,167.61271027359197,215.83955977127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.52205405236904,0.0
20,105.33218738722348,110.42734328439502,107.84731420328075,155.85529772713,122.99125937956195,170.14414572603968,184.7027558034606,144.20878314467973,138.9687079273133,107.33552599863647,124.79752139875751,182.01002582014075,210.73497841586703,89.66505716141509,213.99035030389734,132.74209371566855,200.17687804693267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.17236620261178,0.0
21,2.3070508348284093,1.933358079719149,2.3253967767964614,2.9920681256322608,33.480446395063105,5.499397375986194,6.341863014131393,2.300681624194517,41.20823779617598,2.681259616678116,26.268136952890814,24.293948951758985,48.409816983987476,36.55305456995632,72.58648176217606,85.06654327259126,81.94301769697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011221166443825,0.0
22,0.18839629099487382,0.8162771009389549,0.1868207745121119,0.9535367307064235,1.2391524571877348,2.2360574986576793,40.23434504909755,1.607384493110405,82.53562003512211,0.9408167705197981,88.434861171379,3.686465319497471,57.490553430036734,53.50591343480373,53.70026605696988,3.247323865957881,18.03139677005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060893367620462,0.0
23,1.2784352280951898,1.7162289912320594,1.5375460117720066,2.649069218993019,32.41076740743487,3.6814120187617587,38.82205100637884,1.5852503648173302,60.756581978722025,0.7840834168975289,55.01405565541415,4.018824007805796,56.64405423991543,35.6633895048036,34.67033670902968,81.882837505592,1.6536741481522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39815278904809,0.0
24,2.1067735659847213,1.1197642217759525,3.3135025330975933,0.9223398399504408,31.084206145347398,5.178191250689438,39.56041214703068,2.041419757241474,66.89834357237258,2.3278874490201567,55.06659791724072,3.9551079389837733,58.161305702129994,42.85544350345131,44.84415561830272,10.05406194981258,53.07227605452421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856575833350334,0.0
25,138.98408658509763,139.96207774964745,142.7595546740391,157.51025610195595,188.5681618776179,167.67221088301605,195.29912561685651,153.86870071476122,175.90077259483573,109.2846461612356,139.999495817951,199.72527647966362,192.31852326591948,107.18896157872886,172.3548328460235,95.1141868499133,166.94245424020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4972543551454,0.0
26,133.9286994163582,135.08770569400778,138.67851491265134,156.59549694401693,188.59166851767483,165.54344810905647,227.62478528761872,154.80543738710082,204.52381596914378,111.95249917383542,139.16244813276109,198.93426157394566,192.58183901272352,91.1083437160973,173.82362081234726,170.75068239193826,209.3610551870479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.29731307284266,0.0
27,141.61830182029496,141.73788777246233,147.34250468567123,162.8902765673898,194.61720361545102,162.96686953841768,222.37261719224705,131.43965460625617,206.46630688768232,84.70953171141443,150.4815799572492,200.55875310995202,194.85663381217665,101.45649320730399,181.0602287103561,183.41112887012065,212.9979396443205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.94023010051563,0.0
28,2.773020448641918,1.6623857296231268,2.6770991053702655,2.0301414577612036,2.953670641558929,1.00664001470677,1.4886948246801908,8.897697591853698,2.512767084743751,4.543778881453875,6.978564761695897,1.2526729838349646,1.4994151878761488,2.2454369767521327,1.7986017071598233,49.38329152999691,54.79197368702775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735050153808078,0.0
29,140.91100732766014,138.93248974009455,146.84807276515684,158.3750823555315,188.90857129177562,160.14141363957916,228.6081196465041,134.7967632770694,217.26077449762718,79.33844796158732,225.46333364129075,197.0822487253205,252.0270845523536,142.3352228231993,204.33554301349903,170.8912955473495,219.9990165842339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.83849925822543,0.0
30,129.0290951118719,127.87882961653564,133.75089212253525,150.6666621067293,180.47115864978005,155.27681054119768,227.46166904808453,141.0265338627074,220.3293726213933,83.28484561609214,227.6182921107198,197.26186841638003,253.0231602353186,135.8727696408389,198.64750712272107,168.82197602674086,246.3633760704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10498934824298,0.0
31,11.67489306881308,12.800877770986931,12.77886750873223,14.949376298966046,14.149555745706936,0.707731235678048,6.133822241913519,19.681902570500366,12.126659200375292,13.228938060511867,26.465052898109125,1.5746719133172404,3.79915271202201,11.115697046556637,8.13458616519522,60.3517087574648,3.0163448786412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687637533734739,0.0
32,117.55383511964432,119.92833830893377,121.1629777661155,142.44260664414173,172.44490739654447,162.07874140051484,188.68546122556782,132.42945995043266,203.92690184913042,81.32134885814281,130.08469760836596,199.3213263148829,219.04440668774646,92.94356396968011,156.7480773957221,88.92563845346952,153.61372907250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.03858929538467,0.0
33,2.9485197482406744,1.9501058027148972,4.928061962106254,1.241296668528461,2.0769040394826916,3.5925750826070657,11.413836182227195,3.0092730050935406,6.990319066108855,2.3829825393888755,7.179480050596873,11.669807645206744,0.44302994850510313,1.076766193773479,2.200168269550382,2.2034892110259188,50.0474076521498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785530768665106,0.0
34,2.522172840146346,2.7168802919409227,2.678694622422619,1.1570931986525164,1.8137416513127746,1.1314894764718104,19.891526528841155,2.068906668874086,61.63817137719288,2.677615610524544,3.9926999957293448,13.052175222187815,33.5461951133961,42.858802069165094,34.23581621576868,26.91702494934833,50.46365727508074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84486253570916,0.0
35,1.9373588373743162,2.9008269119631485,3.3035057538992882,0.28550650408102235,33.50595173277272,1.5755419612813006,34.95362948855474,2.094116497790262,85.72311034887893,0.8412219565843169,48.96151850001554,15.354534223839007,35.636960737728145,53.38291010296583,1.922545723303555,45.92492444067869,51.735197346101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708197709871325,0.0
36,1.2944514975933845,1.7065511845355446,1.1074872961559257,2.600897305342259,30.753257992215563,2.5135556242662713,34.019502155561014,4.710158864658995,55.16553618601253,6.54519498388515,25.276687797563614,5.52185342250383,38.10556038638842,33.65127812022665,10.806883388328744,41.68273907947248,25.552433600082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883178169693714,0.0
37,117.7450957196907,122.02758709856253,122.66960565552353,169.2673411300259,169.10991128643792,196.48777319613325,193.70334575418147,150.07303927356963,142.48854669723937,74.92122153697788,80.5971126407389,241.25117407683263,224.76653323614556,158.03638093910044,119.52847447502705,192.89208486559647,189.91206997708338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7927822093451,0.0
38,3.566695797643135,4.418414415666603,4.030276799802819,23.988985305089436,6.295829590006402,15.599735766351774,11.178831119594705,17.112995622235143,12.066033666095656,37.59571738870711,18.379273874693762,39.240872210954144,27.932266085950474,67.85013705696726,73.40760160495766,125.49333847403642,125.91247765160081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12173426060902,0.0
39,120.95374924201874,125.05934793814151,126.82616987415393,148.16689641524553,177.89427583310007,180.7114592319916,209.7299374100577,161.1810876097059,146.91937896397332,85.69348343867678,86.89322941312393,195.87815314974873,251.17775794066583,88.31430234438537,194.09218950700986,88.32014430130855,57.46132555572423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.83958165700184,0.0
40,127.58910820920113,128.75161742178796,133.83020810418145,151.67506489635306,182.1955708933028,162.1971733971584,221.46020267724822,145.8346629227328,187.5892396723436,97.06695266476885,117.25912215221338,194.08688260088155,249.6944777090252,95.23782458198464,190.54375659770903,91.90448892900487,196.84011256778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.27979211751054,0.0
41,126.36973645313184,127.53027608258131,130.28771250222943,149.54738973109218,178.83249522619758,158.75795970802653,218.68083846774488,147.62468345807645,182.65659951993942,99.26451574290292,82.8065657627136,190.54915802891287,250.02255220358342,98.41970019952535,215.30820616120297,166.70052451706954,249.39750951260538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1033190163256,0.0
42,0.33663025699125676,0.3524804354663843,2.5633248215678552,0.6089184610525328,2.5459142337221414,3.329187116612188,1.7019420774039775,0.4219401914065455,2.4535410030593923,0.9156265917070895,25.14078344852552,4.632972398209047,1.5933108428878113,4.445066556811275,42.992643019409705,75.9261212035975,100.00138807693688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880105337374536,0.0
43,127.61911713203887,128.59765876933955,133.52654632270784,147.9371055644551,182.17435532325663,150.94606818058824,222.56812415664604,139.3213797352999,213.60483843625488,77.95075363939245,148.79535556334275,192.24049031242117,253.51560932170028,96.37924826091525,195.6361175209749,88.60716198236122,74.90150952811506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4306729264594,0.0
44,4.5050606254808265,3.0912019599921843,3.947835124288546,1.9450729443747865,3.9939848415977717,0.4285017524355204,1.224719282179649,11.298236246711108,1.345698368105421,3.9195443681037765,2.4981222227561206,4.04313777274983,3.0646766564152705,3.7896452120247472,3.3405514966283683,62.19370598871534,123.6424906088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016010910084345,0.0
45,126.60827378297236,127.57689452860485,130.3555253404077,148.61121966967028,184.15691441541847,154.5225546159504,225.86558458410502,134.58274819561828,221.90181617383763,82.26866743185936,206.83962127440978,190.50242318583068,252.9665961772019,94.99617276038943,262.607336024758,179.62948284784107,227.71608165437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6298772154852,0.0
46,5.637901680327389,3.572117390916646,4.950663597241924,3.149786738378449,2.3919196815357595,4.3832533247337055,4.874500728800608,5.372993368374129,1.6940230297921681,2.8905424906901724,60.73234042496348,12.012219626762898,12.882242794097271,1.3124321739270515,101.42207728594369,55.778504842109854,38.14530323980449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89428367167057,0.0
47,113.15885991684526,113.17026299635071,115.7526972955223,160.43759269932337,166.68742408146747,153.4859505699345,222.52778950196955,144.3567551974686,185.30091682306966,101.18744819157641,119.09283045566094,194.0382081793401,254.8272082712072,89.41844156385913,155.86898705756414,169.1633126815656,193.98188258211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.02685694499078,0.0
48,111.75810362154273,113.96371692069066,116.2657245729975,163.27959703237613,163.27959703237613,153.74206201855384,221.99795239391884,144.33065768349456,189.33468097301161,105.58006807960432,86.02368160219856,199.25915808318337,257.01486876315107,92.80001664647578,189.31120055898631,172.75002061322283,243.56773717139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2505202215986,0.0
49,0.7569872072773925,1.6337737771504606,1.6327763737848375,0.7652118529729136,0.8431705180904737,5.623576677426132,2.7922324185745526,1.5920623161588607,72.70672214748319,0.6279454362772013,60.543771188939424,19.170153284121483,13.962363068688308,26.561443748549706,5.626810317824196,32.40659662844056,41.38811510778984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978453651149973,0.0
50,2.1327582500907574,0.8636517507763328,2.135537058416251,1.8006068346133184,0.8053646964860666,1.2148411669935582,2.027428264179359,1.9912370420585725,110.96812326266675,2.291622246444723,7.497231648837005,23.528528508586803,26.66023131781357,59.64955589791724,48.042800752880936,52.30899083641007,43.607475615702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795646185345493,0.0
51,117.80679819175243,121.41716764103039,122.65186778804768,143.15456638803153,175.13858617804556,176.16282291080333,204.51250889034506,169.36397565445947,150.636809761911,116.49036127431441,77.85128853987388,206.63339729892417,219.6986641044862,174.18911510105005,172.3822375840599,171.43442356085356,175.5126727291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.53160374100838,0.0
52,121.283851874039,122.49691464711218,126.34650777950003,143.85222457944244,174.98342719426535,175.84982925223932,206.09033373829476,169.21650608911705,149.07376874973767,115.54704724829236,71.6133920415543,206.47318441241927,251.5200673722956,88.9271386471411,190.75135820665528,124.70561229146412,137.93221026428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5684337875207,0.0
53,128.1035632984164,130.05297768914886,132.20785276744806,176.8069281831377,178.60956805326316,215.3274930870495,221.53326514770748,182.1344824214179,156.77785057829797,117.59613393340022,87.0169266889706,203.26703027879924,254.28336497253042,159.87775539633313,124.40362725131277,199.36240763251652,121.63806746434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05878204965273,0.0
54,126.69324145006436,130.04876403520854,131.01682750901364,176.17236746418678,178.7963188204062,213.4902577145723,221.5420040420874,183.49035663966222,142.87828832548874,117.14941082180141,88.41412786270509,199.7974389636423,242.85830226829606,157.42075160845835,119.97220397132794,160.13113931647794,112.15241116210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94260070444156,0.0
55,3.028658690181888,4.311147143322215,2.461940052919695,1.8352081007765733,1.834217974926225,3.273460559243456,11.19228144866865,1.8899937500242068,2.994836567463516,2.876154580176635,8.82092295218127,6.5059021940235136,17.705567665198153,33.17994732516571,5.044900812756001,41.24978281830301,17.746532816299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761850320684147,0.0
56,133.21628375141253,134.38407173394538,141.24532119876062,153.9266927261002,186.31169873579285,166.2362847133572,224.78998544379408,138.8931807522819,211.5517875489168,94.40143632308757,145.5295542934207,203.20124118629337,224.4154087012268,129.2479993460728,195.09620888632003,138.07401349119223,200.58647041911442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.94750819124056,0.0
57,3.03047851799352,4.249425956233186,2.393502686940819,2.4023656543920566,2.243811278900072,2.8289740927293887,4.71164093746108,12.761182375613476,6.2686534119703765,11.886680640662323,3.87940483142909,6.591132881635277,6.7226028625997145,21.5597376828862,14.599351921881984,1.0598351231441854,0.6973718575353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346244277294595,0.0
58,0.5790282488703589,0.6033874538927587,1.5332370098281511,2.569527440925111,1.4593066226941542,3.788087336395708,1.5351146275836332,10.276854228671992,1.9827054275807638,8.046763093714778,7.693738227929753,10.08164322137894,7.257023900988054,20.980424698875247,14.58835522618391,51.69305106907367,1.8264891563658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617337470056048,0.0
59,4.5324903419476525,3.7981980884348547,4.078574979288116,5.146388103041137,2.3771804037037962,3.7700866766855423,3.8879398885780767,2.6105814844381228,1.9340822121264256,7.804546985856513,1.594238786862521,3.2177202200794164,2.164165018650038,1.921169351187477,6.497693773331349,52.73927803154733,2.742148464676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518616635907927,0.0
60,4.42075564611209,4.7223055626857615,4.727072820331569,5.661142125850466,4.476683980889113,0.9061013094108468,2.97661869363552,3.5711205254447496,3.9134909430286418,2.191440528724351,3.0620873915240643,1.3936982614905273,0.6103407324783794,3.489321564273277,7.391446966393532,5.450969927754287,4.502307458626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733347319920783,0.0
