frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.01351981199618,91.58071677230096,93.31558095158144,146.96894420017935,124.93954691028769,58.85334558716797,77.78879757813199,92.39140529998593
1,18.141605276618364,63.00377530002413,63.433478005355134,121.87508984269674,80.96415225098775,120.73033436994379,160.37285629595476,160.5439238111647
2,22.786596029797447,132.67826731135676,90.86889996348462,92.90025141310218,176.68750579381748,42.82742908684253,145.07684879202486,141.4755733039639
3,29.25925329462361,32.674162219490526,92.8758490465448,155.2267891772536,104.40077472248284,87.1747927007377,27.196551341617873,35.52123298003807
4,3.665477694107574,72.13897477735546,82.36955844763058,144.9246763864571,103.7516942046487,105.709853893572,30.397767688686816,15.206709714312773
5,21.65278205175781,170.56885891194946,86.09914145527664,42.180988497641074,46.55603278450616,177.87273625784567,14.278976745781803,45.571230957648226
6,12.706782971801882,74.59415965466042,58.05401033506387,149.09190775291188,105.71005924097047,106.05566217118205,163.8754736600024,81.06896721550186
7,84.95947674644314,68.02757462060518,167.35348959219468,141.73329349606436,101.35830929380391,105.89413354195965,,97.79195600450552
8,22.651203161906935,54.30058838132035,92.63527835666949,60.403652011841885,10.552105530888932,165.5103243260649,16.803791419156433,30.566948990662365
9,37.70666079696462,21.848779265189343,51.59372136562094,106.01656690319402,99.11624398207738,105.7734409676696,172.9280121363945,101.12562891816899
10,19.976736055834184,51.82988282935057,88.10876231811523,117.29316673360266,142.87597471103763,23.074803225596852,7.467144436422241,100.0180007887889
11,98.59297280719319,27.723373691273622,178.69850456892985,63.7704299718241,94.92882485267013,106.34146420181243,94.92882485267013,106.34146420181243
12,91.95932077351908,32.63645139218401,164.1124934384366,100.1960001761924,100.01341467601257,103.64591477015878,20.17470637694458,129.5227726916503
13,81.51711108843362,19.61328347692253,145.93280981465512,81.50333807213956,97.8068948693892,104.23271472822934,83.66254303969889,105.70215263731741
14,72.38949369140467,20.479002928368175,145.209658586345,61.41555615021338,99.03655433671832,102.68335310906438,175.3357955224149,161.8717170868455
15,64.9166908048064,23.68889229453947,125.81470811943933,75.40415699716581,104.09456145958929,102.52345539351955,101.29910067681665,105.31891617629218
16,11.362384428744162,9.01310190128166,89.64438652512244,81.8808547817263,158.12026748795884,24.322455354246532,15.325702369324379,25.984480784710122
17,29.760715787434943,63.360163848268535,76.55966490369293,136.35232021632538,108.83194068956716,107.83415752680752,5.034225521744775,130.71073081143928
18,26.471100410491335,20.776030681224448,84.36529966631916,154.0983834446105,44.80437059486934,96.97322015436058,7.952412845426811,54.59636548235663
19,18.739024708152737,95.85477833072613,85.49662420928993,81.9806784750908,160.42078462786023,16.478698015741305,5.516309438901439,30.60533276200687
20,52.68895828166263,89.957108295958,51.75028202367704,156.68383433378258,109.15727188462087,101.82537987591233,45.00854250987815,45.71289042432225
21,19.746897632090896,97.43474746158695,87.61381994972706,123.56542668282943,128.80451677545418,22.450322377029206,29.725685583253075,121.61205902169047
22,23.40413900286746,19.696701160604587,91.59243387727395,58.86513110850752,16.548346038045505,160.92438229927663,38.216749905876725,27.474410320069296
23,38.84363544396712,22.68362750159571,18.834413637592974,99.90244973143511,103.26238675969678,104.07787977138769,87.44287914246573,159.36470399550115
24,17.892382282210427,99.56517598955928,86.13657540688575,157.45910516929757,152.88224540679533,23.484932984869015,14.734604051003116,39.42513915545781
25,21.635898693568333,98.21766632718418,85.45381528164685,88.81100311011267,124.591769374174,81.64829819333825,161.80562673332483,85.52387230233523
26,23.25044240924127,95.19734962084858,83.01988730800787,89.69515935810965,157.11860223104452,17.537996375047975,143.09155495173965,15.770837895359055
27,16.260744761045274,34.0571564313376,83.71560814739553,100.88817050424116,158.95356462348755,15.690907251635249,10.233272630157932,59.75502203270863
28,16.051354631460555,134.59481847279463,75.52699111672153,62.792600797516954,110.53246727807228,48.48081310516739,26.752206280410743,51.99889878908802
29,82.01793784803466,23.712402522169736,144.96971525302263,55.68526725210301,94.68219714986319,106.42802387805325,11.892689162315802,18.37512158068844
30,21.896291669955172,51.32758077392155,84.72746910656772,146.91085818203246,133.54519351455755,38.6534332614786,30.866246624142786,15.948652348966734
31,43.85138431017459,28.696551379341557,9.01850868843979,47.84978494586625,103.65926731463733,103.30597296869205,177.35682331466936,101.79796497447722
