frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,0.9441249759026321,1.2056678751094683,0.940408918610909,3.0355549198998073,2.9384357128987575,1.1727743367803012,0.22624624735614873,1.1485386168556957,32.00030858752145,2.6042227969577616,1.5103385250541845,5.472543686427966,11.647833642604075,1.683629489450748,3.092269720632006,3.7027784074491166,76.955707027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84008138159106,0.0
17,0.8131520403142775,1.6210691203119223,0.8314275487875481,0.893052595854566,1.3982776649442314,0.8198364870620041,0.9447313426017395,0.6979408390822591,34.3502508617677,0.6595619880313616,3.232084712512341,3.8515548755549007,10.62958981773198,3.137229216716115,2.6272551310224683,3.908772397587159,71.31979890980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337387385275706,0.0
18,106.22831619116427,109.53148230605207,110.94562217579774,160.01540193788946,159.5653354360883,193.12774334375746,187.88922229016475,171.59676133112347,190.5728672755498,103.12682261191392,147.1230445561105,200.70618634328147,245.10948954057199,88.28431186879862,190.7062512732818,171.05235521497337,244.70322004631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5461431613434,0.0
19,1.8391504511437617,3.147997506379506,1.8403672501415655,2.2798185943764553,1.8409158161101267,21.454241925605942,4.2227006033214805,5.706045914379135,20.04091622602988,11.220867168557563,16.366927773644296,3.810039743335337,1.8681726298613102,0.8663803357487494,2.5230768370905623,100.3026630451477,4.641256867410719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998325805193183,0.0
20,105.00271645966987,110.49654437179045,108.73440015665952,156.95567816834307,157.4868468348757,170.25265779369897,183.90277806288034,174.70604065101557,174.28259943482982,108.42300063440007,135.80669615986793,182.60649997517396,217.75084336476792,88.00112065547772,188.568501467145,87.39472080244376,194.70274245187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71025808499488,0.0
21,0.68010319616354,3.036161123404803,0.6807653156495223,1.6425899626807667,1.2839704248995647,1.0970815960713174,3.856709836003255,0.8262210094662575,82.87204846983663,1.7895285930272835,3.5546060244948294,19.78506177833066,29.092189738930156,41.6568301672968,3.2897692645033167,35.72866647045025,21.21597973844309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828722512332474,0.0
22,122.88647431873878,125.02558982828708,126.807283235567,148.88915224555925,175.85735358177374,174.41213571585854,218.05221792496076,165.85935120851462,162.30789862426786,105.24429301159125,172.022735519192,200.22328214073391,247.5154780788074,99.92276245316273,188.28801749498834,157.65595320658835,162.1644501371602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.94908404269128,0.0
23,123.50607894902224,126.78992865955892,127.58118403670942,149.65680900801158,176.62288924750672,174.186236635432,218.7470429831431,166.0991509658823,162.8972792655482,107.39313214743572,171.41234335404815,201.19671019165094,251.0316085954976,89.18887540179732,190.14378556808842,141.36949797379344,162.9584384359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2224112599444,0.0
24,132.6913509621683,134.83585307333664,137.76318083619788,154.74150746518433,184.8699256589769,169.4584303642828,227.79408950770062,136.03352937877432,199.12788237959742,121.3475756841123,209.7948623859189,198.6659093098314,251.50796404975992,92.66376010111408,195.3501441785829,91.3041035132598,193.72158234146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5689206582507,0.0
25,4.384516917738816,3.5452046752552606,4.808655553185698,3.9460647958787707,5.678490041599733,2.976000885005164,5.651106449116556,20.77168302835159,18.262925963235762,18.623130875647377,15.58089890276826,0.5418984629059097,4.062651304060326,3.4797217223510524,4.289674824396323,4.464673868420043,2.3266721825755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2584688501466,0.0
26,11.48408789480846,9.234252462286596,12.082683217961332,9.396146774127635,7.605174465081638,6.77165652051594,2.844589080238511,26.746136327361718,4.832211102284674,42.97586074480995,15.692804363136284,5.203215039845432,2.3144062681323927,8.481049377545608,4.0544957591406625,8.481049377545608,2.3277823925392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619270656903629,0.0
27,0.7655438885405378,1.892566473209507,0.7611521767183459,0.3705835842467438,1.853238873539695,2.4852110512576404,3.381660470200516,8.239203591243639,2.335119941576405,5.094066904381543,3.384406619408804,1.8610157514987624,1.10427884975154,1.7726743089569106,2.6761127845287347,4.764146015541717,53.412033147308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656059672465268,0.0
28,2.356461250195182,3.317298596516218,2.3448022907284374,2.342701747568822,2.361056436702153,2.7316931176389025,1.4578167389190666,9.376113022361745,2.6936908907991266,7.912232108328509,5.471586951611321,1.8839624149266436,1.8669948873197084,1.3305717908461572,1.1754311716260977,50.59066114849469,0.8405683396964351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885508406134071,0.0
29,5.467487438545872,4.2328445763727265,6.407493526175223,3.2736913988273932,5.0349861058185255,2.8576325684801698,1.8823653550616621,6.317477190323048,1.2234308027513672,11.267047284597133,4.428908956035129,1.5225186401448467,2.950667261482246,4.159909546650837,0.38494458895377004,55.14142014676452,57.8699485861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260163174889604,0.0
30,7.4418555580129135,6.549411338323651,7.441797874391272,3.75685921991314,4.891182501783131,3.755796948619649,2.280032845522586,7.520324053283697,2.4859684694103357,5.955950423067234,4.9123742099446766,2.3099301612447674,3.2706387105525856,3.00885992333719,3.020126695575745,56.627245846819015,1.4341527432436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450735736649717,0.0
31,14.546106600228326,14.702691479631032,15.682238296682373,12.749120212441575,15.546149271330998,1.8276635448950584,7.27274470859914,17.00285873702588,12.195976906534655,15.402312693734185,18.781626383024317,0.8507800116578702,1.4966449562570854,6.88818075256792,5.053608602251674,63.2798090650921,2.4393346321493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277520403182566,0.0
32,116.9670422249251,120.09628137472345,121.88586197556232,143.7378674979282,172.10890015123303,161.10591452352406,220.20955716632827,133.06684197343813,204.18402413751244,84.63354184931077,204.7563989466024,202.03348313075767,250.2486113427591,91.9783345858356,195.8178045745771,79.23346914743414,240.91782290106528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3518680884422,0.0
33,1.9038857325521392,1.9076626892932769,3.0588709668232923,0.08989142236375841,0.08877502236625491,0.9907653541409602,5.0364666157884574,1.3120861525693692,1.292914055549097,1.2619923677468534,113.26334422648122,1.01532584986319,25.710024266045085,3.0188797703884847,2.1772332197502955,53.32370152753378,1.7629601615108959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777339964750965,0.0
34,0.515123503863519,1.516361210771801,1.4681195301089864,0.5358076006016279,0.5380829711060356,0.5110186379470447,7.5663542947114095,1.293349894337944,1.7215414749077917,1.1460901694332872,111.13877683729484,3.934764633459775,3.069457474558889,3.7673627776152565,1.9692640350766093,53.32964521715061,2.604978229982939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566241087819316,0.0
35,1.669741021298522,0.6870862927796844,2.7878686143053977,0.6145461835314902,0.6129338655313602,1.9178539085173036,6.48994741099943,1.128881795434339,2.840890110710054,1.1870260481987507,80.42768891230173,1.6677636486253806,2.579527515334963,4.319388130801093,114.59823802969959,83.02735524358627,2.3463797726867517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170771559078947,0.0
36,2.009890574520677,2.3052898842651435,1.4803253089752266,1.4684228302052031,2.296387434208406,4.2638536297427665,6.636140629057494,4.055656320232457,35.95506195036667,2.335647193436099,81.39540463966,7.111855154278947,32.5870219701637,1.8535374058789296,115.2854387255852,72.34888264362783,0.16924660957148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97400370022213,0.0
37,117.68419045252818,120.80914892091211,121.27262664032212,169.6577239174246,170.49145768949452,171.95376538751893,202.68069852034213,144.04673512508882,113.12128933944841,75.86907771341718,137.35377197299084,203.38237959650613,248.2809601669328,89.7876582525574,191.30840449066804,88.17594767740371,244.3950829679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.54534816655922,0.0
38,4.253142498575235,4.501954799683336,5.431461649048031,18.774511693056052,5.185536211998711,2.240823346144218,7.265470080746332,20.191986965449644,19.327207708441357,34.253538226093944,18.498486103121458,3.787314928934439,2.2381405649511183,2.285070808404816,2.837515471482396,2.311356466596087,2.1654412670062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149938752337258,0.0
39,3.3028664333061224,3.022898648671943,4.209014818964848,3.9112269587040998,4.1669459675782825,8.319613597598863,7.050564853688158,14.02188385908532,26.401784946498406,25.737195711936675,24.155777762358145,1.077646649642872,1.8197550726739715,7.575061093611024,2.832129113021883,3.3705341582955652,3.2604748025774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484433791071394,0.0
40,124.95209231737233,127.89684580005964,131.79315664165236,149.0192414852885,180.3882677312628,166.7216502919069,218.47782587623934,154.39693365373367,160.28696840232794,110.61123735207063,98.06028691389285,195.49167993999146,247.5584325442101,93.56510927166418,194.11992182458636,90.17478551006094,246.0967153845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.21242064358012,0.0
41,129.7279912971476,129.88837397036974,135.79573257013524,151.65363181843074,182.53755146606022,157.6135966718784,223.666151986421,134.14939869002868,202.974197599435,85.81861008467169,144.61234254242214,195.09822277633464,247.34665368853967,99.57376335032012,196.51386754715514,98.18303108159188,235.5732287367048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8074321104498,0.0
42,129.10620839962894,128.48289525538377,135.3517961410112,148.18525071080103,179.8423766580735,153.37905447325693,222.65826228945576,135.2010939438285,209.19717164949083,85.7426308370571,123.03892071140227,193.5968428362159,251.20807644953734,99.99893314835946,195.4694306089557,98.57909036107307,189.32530776037297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5507848372885,0.0
43,127.67559677862188,127.82552472595742,134.56596084467202,146.74023851317742,179.4619412958827,150.4470584819543,223.44882228286278,128.41484335305623,211.01368148019392,79.18613587654418,129.16366653187788,192.9741167698031,251.91317238902292,97.7263679662599,197.29503650786341,142.265667286306,195.54941015448358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.74513183756116,0.0
44,5.115310681217678,4.7819512453154545,6.221875350143084,3.3670423771799776,3.9425579739954246,1.1417969791816958,0.1160400643540284,1.55018389055284,3.1239984009917396,8.625472284610447,1.3598636254801564,1.100720550536085,0.12373909400828124,1.640282965170565,0.9806668335746042,148.95110414940316,5.977290891550188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654111609250906,0.0
45,5.084753849920055,4.65312939211669,4.615608406428827,2.447589146811388,5.008377787855648,1.3944743655769918,3.7712713886433686,2.4726964879043516,3.9416082393608143,4.656580051379276,6.1954961611700154,1.4472939737089534,1.264635005740598,2.5429100934546653,3.1714198861346357,0.8317912625155097,65.76479306217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015554621228978,0.0
46,11.39598021726709,10.431673542631476,13.593475202453215,10.191677623710225,12.651292045549017,1.3990347297628254,7.0999618176047585,16.996438147251098,24.896744453372772,61.983352594619745,24.87181120284894,4.5601702216524815,4.58824778439706,2.33557763287221,6.162005124517878,70.09313882342394,67.79892856951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649971160791154,0.0
47,3.3959451766296933,3.256483608076413,3.405333138250367,24.001925183474622,3.4398400857114724,3.0805181553500476,5.365475351259392,11.122145005179938,18.698909632068457,22.123289053794963,23.84812718246006,1.3518744162211878,1.2240227607348189,7.231037835075481,3.179471930715134,2.806996190911547,68.04007246893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092439245579058,0.0
48,1.35016692304639,1.7181699205547005,1.128502085622883,4.564959544285439,3.884171024459794,41.18469282862436,33.36237784829007,13.252683024191594,58.64189905106073,7.634021105905852,28.344516010553832,4.562092246491722,0.5510204899763925,0.8648191581159765,2.493622218386178,1.5391499873651662,70.8253469608377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22954178986875,0.0
49,109.93163877013542,112.80795375018626,114.4734901175405,159.33823334428078,159.1534770204796,202.44387154243296,183.60686354716134,153.47994146617353,156.78336124446633,111.22588286015569,77.84392464600894,206.56680101642186,255.19584776998207,89.99526984059439,190.623333527695,172.93347434780125,247.04681252105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0264810195631,0.0
50,111.15203267581693,114.04184513514156,115.77868439664529,137.33812355408173,159.7657980851101,167.63959501718702,192.98719082569787,173.04510244095962,148.98865253409815,116.27814711183271,27.184145377900197,204.90801437354713,253.6658263913848,90.04497667256159,188.8529698050867,130.32234613771135,173.16787037085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.36243064150705,0.0
51,7.168889234816464,8.208008297230947,6.107085620378743,30.187659178092773,9.282956316554552,5.066453613021813,15.43413429798828,6.818889174333261,13.447962373302245,7.19381967088232,17.406659088503634,2.2738229944734707,1.302378342411093,5.004097484574017,1.8614762109936662,61.469746663725566,170.57065519150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694393750164064,0.0
52,5.077652311453597,3.209201509379126,5.07863660767273,5.121936522576129,5.43107174616714,7.040335844364779,5.993372599498597,17.660573926810788,12.112055823868875,13.2938464289351,12.299343816566205,1.1108749158007214,1.350279570067184,1.1006025485068913,0.9025935672704062,2.201382919746825,14.029060006611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647812980311587,0.0
53,123.3933551531375,124.80980935302115,127.95053572839349,171.6343883760346,174.57798836565811,180.93079272749407,215.19156786206221,164.57241289561202,136.6132026341056,106.52218499627625,83.54637586114472,204.76441793319833,252.95613906446167,91.63497050504101,189.00116238648403,129.28614417185764,205.47267304139584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.81518359149285,0.0
54,0.8012058519625047,1.1220446780599098,1.9754854686943,1.249323227821531,0.2986340130926228,0.4053915429086525,1.0809061212216335,0.8724352548509158,0.9771726957341296,0.9326061253116288,11.741746617233549,0.7751049841637374,33.309295692084596,1.927424522134994,1.2678524846935024,1.4514591348593933,3.757501808075581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761505307229599,0.0
55,1.084807702316858,0.7783458107923132,1.3142955353972734,1.6198065335891791,0.23430945863338046,1.0803835774119575,1.0837918123673784,0.179206798611438,1.0789789182996126,2.360204744221574,3.3468755259010337,1.5548905522767564,21.826739127619874,2.0828956790332245,1.1360940798091501,1.9280916993267556,1.9279388348414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245680229676025,0.0
56,136.22257440058965,136.43069455628498,141.8634893454393,156.2742902326699,187.9469926944363,163.185185525055,230.6613941171529,140.93910621472654,210.72104654758246,95.85178025068839,142.3432696321576,197.34260221445655,245.76770750620148,98.94573088558262,196.2974654713157,140.37114190516667,202.06710882800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0724459016185,0.0
57,2.46000079050434,2.464366587787164,1.575547582197144,1.566406248908425,1.3148352507627783,2.2873221528824232,2.4523136474169855,8.615085761978309,4.257613351294538,4.63985880425718,2.4456391149643526,0.8080716545256426,1.3571346108981128,1.4220322856043255,1.4569935931654523,1.6082850779382543,1.4586141165989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481771801863788,0.0
58,1.114035868982651,2.007183669603961,2.0208882200618916,0.9735696818109354,0.7485621993180858,2.8874327412355174,2.197619078587043,10.12197302990301,1.9955720895926752,9.230362498676513,2.8102601735531407,1.3724924927912876,0.3231479472823937,1.3909673090342027,1.3439649577874682,2.7255547069324773,3.1588922926895524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307340563436946,0.0
59,3.9593239014903765,3.549359048679014,3.529639705463519,4.514591077328366,3.3211158755982644,3.0972084701091207,3.270214867891265,2.0372522689524932,1.2484890878396149,4.525569284305891,2.5412779987515584,1.795228058894449,1.3485474427018078,1.4283091561296308,0.39389005074546685,2.408913319163207,2.752852747353451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68951660949397,0.0
60,5.14243808738513,6.219138651173587,5.63042360309984,3.8492597533567676,5.653186199894775,2.1771342637554074,3.5472757138492472,3.2324129452844947,2.0434029155343105,3.2966939601863823,2.0463029508209507,0.27947385597558,0.21009520438358653,1.6983616261580776,2.8082538133095576,2.6962181974964756,4.805694698221159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255045084699137,0.0
