frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,86.29859536512654,21.446330612194036,139.3166111494049,73.02302736169823,106.36785896496707,99.94257137454252,175.27759412511847,179.410037307379
1,27.96283677868102,60.18861802869684,93.36156863643367,179.79108980349187,168.45084383923995,64.78827122124271,119.26076872033944,92.86754416045424
2,23.119783378629847,61.98048163681318,92.47754341317474,87.28454459247078,168.85583053624697,5.372964454457741,21.702751577666657,46.70693292789707
3,26.607624988757284,33.79988926822692,92.97483675194017,99.95351623749613,160.5702885941499,29.789619920817866,129.8713974764967,117.46790456880231
4,26.14565718600323,52.407071956125556,94.25641094107881,157.4974253546186,169.36432503774776,48.03884902426186,98.65085053163726,47.20876641015495
5,0.619811026980549,93.9338241497859,61.40018477409589,167.21747437884613,109.73459443814944,101.45937156120021,48.337742529663736,31.55058299723906
6,44.6229587940239,77.97448201075827,29.308405072216615,154.6076712687059,107.22126164881188,102.26453211008925,163.74371633067503,9.805819161756746
7,42.89899770552452,60.461375714873746,2.5168227639631914e-05,139.53925949860528,106.43967554696339,105.98530594077307,,101.44258108216724
8,26.5867533930371,51.145439154842855,95.8218609109131,34.24373954602829,11.709020374489572,164.6368932927608,139.21973043925928,10.994712684511882
9,54.21305176527711,15.04337067857994,155.65930357215555,100.32924709219732,99.80311810719327,105.33314711369255,174.01229460619595,141.44630028122558
10,21.21533934891426,101.63997782845448,91.00173245225609,180.0,177.72601272972742,52.42324778364905,169.75041976712546,24.023717339834317
11,100.20422185114893,29.5834862966613,178.57496291478273,73.28340543360247,95.49460316680226,107.19314150166551,,105.68311267678615
12,93.8331907228456,27.905292063444048,164.70143260580366,70.50939462780514,96.71890838088612,108.45840872646905,169.18991822011483,171.86020385198208
13,82.00362881224521,22.35990643787912,147.35899389693776,83.20670186300657,98.3218844020092,106.38242451207329,173.9676749929872,179.3193676003732
14,76.84652670692816,20.96024594935909,144.55231696409308,73.0764609210887,98.68977235173577,107.64879793507188,,73.78363497665644
15,18.742454380969683,104.40104608808058,85.13718096719292,81.835333722446,175.5006119351247,3.81084577416972,96.75522665514958,23.192417694594454
16,11.848119818206715,2.0229229363494503,86.1105404734438,135.15740024492536,142.82426937714095,0.41760697791320517,64.34766081896989,178.60146263600726
