frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,89.03336334228516,62.25108337402344,0.7408608198165894,92.01912689208984,58.26007080078125,0.7629579901695251,84.05709075927734,57.26232147216797,0.744613766670227,95.00489044189453,58.26007080078125,0.22692692279815674,66.14250946044922,55.266815185546875,0.8089426755905151,98.98590850830078,87.19491577148438,0.23661154508590698,38.27537536621094,89.19042205810547,0.171188622713089,131.82931518554688,100.16570281982422,0.27879491448402405,23.3465576171875,133.091552734375,0.22856198251247406,162.68222045898438,96.17469024658203,0.2624766528606415,54.1994514465332,133.091552734375,0.36215776205062866,84.05709075927734,160.03089904785156,0.15322571992874146,47.232669830322266,161.0286407470703,0.10626990348100662,95.00489044189453,217.90057373046875,0.16398192942142487,32.30384826660156,221.89158630371094,0.11915672570466995,153.72491455078125,221.89158630371094,0.09973651170730591,154.72018432617188,224.8848419189453,0.03964364528656006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,100.00792694091797,57.94561767578125,0.8536845445632935,101.99434661865234,53.95728302001953,0.6729559302330017,95.04187774658203,50.966026306152344,1.1386860609054565,101.99434661865234,54.95436477661133,0.12050027400255203,76.1708984375,49.96894073486328,0.7774800062179565,98.0215072631836,84.86689758300781,0.2665256857872009,43.394981384277344,80.8785629272461,0.15467891097068787,124.83816528320312,107.79984283447266,0.25646284222602844,27.50362777709961,122.75611114501953,0.254533976316452,141.72271728515625,105.80567169189453,0.13383784890174866,68.2252197265625,115.77651977539062,0.2757307291030884,85.10977935791016,170.6161651611328,0.12966986000537872,47.367820739746094,171.61325073242188,0.11254807561635971,101.99434661865234,230.4412384033203,0.11770281195640564,36.44251251220703,239.4149932861328,0.1108924075961113,102.98755645751953,239.4149932861328,0.06139252707362175,31.47646713256836,239.4149932861328,0.06986268609762192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,216.13059997558594,86.26373291015625,0.4682241380214691,219.11068725585938,82.26448822021484,0.49908411502838135,216.13059997558594,81.26467895507812,0.3284645676612854,247.91807556152344,86.26373291015625,0.6190829873085022,249.90478515625,83.26429748535156,0.2588193416595459,251.89151000976562,117.25785827636719,0.1573001593351364,266.7918701171875,86.26373291015625,0.17223797738552094,243.94464111328125,167.24838256835938,0.32222527265548706,238.97784423828125,89.2631607055664,0.02995961531996727,207.1903839111328,166.24856567382812,0.3904591202735901,196.263427734375,159.24990844726562,0.03997474163770676,274.73876953125,190.24403381347656,0.03807402029633522,294.6059265136719,183.245361328125,0.0367731973528862,229.0442657470703,222.23797607421875,0.02147892862558365,293.612548828125,238.2349395751953,0.10667478293180466,235.00440979003906,229.2366485595703,0.05706770345568657,238.97784423828125,238.2349395751953,0.02152283303439617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,217.16873168945312,87.41205596923828,0.4327794909477234,222.14569091796875,83.42242431640625,0.363724946975708,217.16873168945312,80.43020629882812,0.3319856524467468,247.03053283691406,84.41983032226562,0.9640234112739563,248.0259246826172,82.42501831054688,0.3753163814544678,252.00750732421875,118.33167266845703,0.16494297981262207,264.9476013183594,85.41724395751953,0.19122327864170074,244.04434204101562,170.19683837890625,0.39131882786750793,236.08120727539062,84.41983032226562,0.026252828538417816,198.25625610351562,162.2175750732422,0.31246647238731384,185.31614685058594,91.40168762207031,0.07826361060142517,277.8877258300781,207.10089111328125,0.04512733966112137,296.8002014160156,190.1449737548828,0.03336865082383156,191.2884979248047,177.17868041992188,0.017974257469177246,220.1549072265625,155.23573303222656,0.022301750257611275,236.08120727539062,225.05421447753906,0.024230029433965683,259.97064208984375,238.0205078125,0.019296759739518166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,219.33859252929688,93.56835174560547,0.6200624704360962,226.33468627929688,89.5697250366211,0.6894842386245728,216.34027099609375,83.57178497314453,0.5584574937820435,249.32183837890625,82.57212829589844,0.9738274216651917,250.3212890625,80.57281494140625,0.5032204985618591,253.31961059570312,117.56011199951172,0.16623368859291077,261.31512451171875,86.57075500488281,0.06531541794538498,247.3229522705078,171.54156494140625,0.44916436076164246,202.3480987548828,117.56011199951172,0.25541961193084717,206.34585571289062,165.54364013671875,0.3579367995262146,188.3559112548828,143.55117797851562,0.22724929451942444,280.30450439453125,211.52784729003906,0.045349713414907455,299.2939147949219,202.5309295654297,0.018073366954922676,197.35089111328125,180.53848266601562,0.027449926361441612,197.35089111328125,179.53883361816406,0.025112127885222435,234.33021545410156,223.5237274169922,0.014478480443358421,191.35423278808594,146.55015563964844,0.02284063585102558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.85470581054688,90.48497772216797,0.4251725375652313,221.82730102539062,86.48614501953125,0.3850226104259491,214.85928344726562,81.48759460449219,0.3787522614002228,246.71310424804688,86.48614501953125,0.5128494501113892,246.71310424804688,85.48643493652344,0.2657514214515686,255.6719970703125,118.4768295288086,0.11073107272386551,256.66741943359375,89.48527526855469,0.039681416004896164,245.71768188476562,172.46112060546875,0.34727033972740173,227.79989624023438,142.4698486328125,0.0229750145226717,202.91409301757812,165.46315002441406,0.20909090340137482,261.64459228515625,209.45034790039062,0.012572339735925198,278.5669250488281,212.44947814941406,0.04298806190490723,295.4892883300781,209.45034790039062,0.016156496480107307,188.97804260253906,218.44772338867188,0.050225067883729935,187.9826202392578,220.4471435546875,0.025958027690649033,189.97348022460938,227.44509887695312,0.011386803351342678,260.649169921875,238.44190979003906,0.01647890731692314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,215.66952514648438,93.01517486572266,0.3678290545940399,221.6479034423828,89.01571655273438,0.49025142192840576,214.67312622070312,84.01638793945312,0.4114305377006531,245.56146240234375,87.01597595214844,0.6750030517578125,245.56146240234375,87.01597595214844,0.16151867806911469,254.52902221679688,118.01181030273438,0.08296272158622742,201.71995544433594,87.01597595214844,0.02342451736330986,245.56146240234375,172.00454711914062,0.38972073793411255,205.70553588867188,56.02014923095703,0.05708535388112068,203.71275329589844,165.0054931640625,0.2937158942222595,242.572265625,197.00119018554688,0.06909580528736115,279.43896484375,210.9993133544922,0.01289308164268732,233.60467529296875,179.0036163330078,0.02082512527704239,227.6262969970703,226.99716186523438,0.03846421465277672,187.7703857421875,220.99795532226562,0.01865019090473652,257.5182189941406,220.99795532226562,0.03544749319553375,229.61907958984375,197.00119018554688,0.05603571981191635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,212.70346069335938,89.0850830078125,0.4109639525413513,217.6752166748047,86.09535217285156,0.5315004587173462,214.69216918945312,84.1021957397461,0.2699766457080841,243.5283966064453,87.09192657470703,0.8006653189659119,244.5227508544922,86.09535217285156,0.4542151391506195,253.471923828125,118.98239135742188,0.13353779911994934,260.4324035644531,89.0850830078125,0.08143091946840286,244.5227508544922,172.79754638671875,0.3684004545211792,233.58486938476562,58.19119644165039,0.009228818118572235,200.77122497558594,165.82150268554688,0.2577347159385681,246.51145935058594,200.70169067382812,0.09868162125349045,278.33074951171875,210.66744995117188,0.03262034058570862,294.24041748046875,199.70510864257812,0.012575938366353512,186.85028076171875,221.62982177734375,0.10354792326688766,205.74298095703125,100.04742431640625,0.05520440638065338,187.84463500976562,227.60928344726562,0.015886278823018074,190.82769775390625,146.88653564453125,0.0205595213919878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,85.74880981445312,66.17152404785156,0.6523826718330383,87.74516296386719,60.19059753417969,0.604995608329773,81.75608825683594,60.19059753417969,0.5931903719902039,62.79065704345703,59.19377899169922,0.08887732774019241,62.79065704345703,59.19377899169922,0.3619621694087982,73.77064514160156,88.10159301757812,0.047420769929885864,41.8288688659668,86.10794830322266,0.12361081689596176,60.79429626464844,119.00304412841797,0.02182610332965851,77.76336669921875,115.01576232910156,0.1619909703731537,111.70149230957031,111.02847290039062,0.03963741287589073,118.68876647949219,111.02847290039062,0.29254448413848877,80.75790405273438,167.8472900390625,0.07943984121084213,45.821590423583984,170.83773803710938,0.06551650166511536,100.72151184082031,229.65017700195312,0.07526744902133942,34.84160614013672,237.624755859375,0.11818946897983551,101.71969604492188,237.624755859375,0.042602844536304474,17.87253761291504,237.624755859375,0.031025823205709457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.80233764648438,88.49288940429688,0.5249840021133423,219.77682495117188,85.50364685058594,0.599580705165863,214.79505920410156,82.514404296875,0.4674292206764221,244.6856689453125,88.49288940429688,0.7409610152244568,244.6856689453125,87.49647521972656,0.3666517734527588,254.64920043945312,123.3674087524414,0.10717359930276871,261.6236572265625,89.48930358886719,0.03896956890821457,243.68930053710938,173.1881561279297,0.4140108823776245,221.76953125,134.32797241210938,0.0344499871134758,199.84974670410156,168.20608520507812,0.28698498010635376,251.66012573242188,198.09852600097656,0.06229320168495178,274.5762634277344,226.9945526123047,0.019722459837794304,262.6200256347656,223.00889587402344,0.024049820378422737,187.8935089111328,222.01248168945312,0.02957366779446602,221.76953125,220.0196533203125,0.09556365013122559,223.76223754882812,225.00172424316406,0.02375662513077259,223.76223754882812,226.9945526123047,0.01616835780441761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
