frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,154.59819126837863,229.58970512882428,117.47901661247505,199.59800897416028,197.9573211646028,251.53892419146592,97.8490125924563,259.6326647503223,188.5303555853357
2,4.582489833217308,1.1050356675409752,2.477563784983053,1.9581444291900945,8.416214649651726,6.972834367173379,33.83867103338656,72.14858538830653,16.437442394181204
3,1.69034242186104,5.631632154266121,2.649302471159323,33.31455651803295,7.834538054854531,3.5262674431716876,35.18068322993887,48.881820927634685,17.338642902614904
4,3.549731031333197,5.747583672328055,2.2505284709491096,27.403234564237266,10.527448884460243,13.08500364182064,2.4981997421625546,97.13810517334282,20.274979397579237
5,174.63680742585166,190.81837447175613,169.21255920821025,122.30205366285416,202.763966798143,249.737576112698,82.4521722267861,196.8102617373732,173.59172145545907
6,2.9120368611591108,13.493106949225329,31.895975963534298,15.894340690305285,2.1698703343964127,5.0401211474000185,0.7644531206385359,2.1177650970332005,9.285958770461523
7,5.023634878722707,4.754324939194427,6.539317933141904,18.409745755712454,12.416132640189705,12.260482147959795,9.101948610085042,5.558463600908524,9.258006313239319
8,179.34987853106216,173.09255853224013,148.62156464662144,110.12270992442123,200.95234727873355,214.6023490434045,83.13389114037356,152.1596603696039,157.75436993330757
9,171.1451072990107,182.10000131361355,160.2164069643908,137.8339750937904,205.0512079544452,215.2617909284141,90.03991609227484,149.64158840335924,163.91124925616234
10,166.19002695878206,220.73990135314259,159.59057769487353,184.6723479801549,195.81736144335454,243.53089130810298,126.34488535252436,190.27952947893448,185.89569019623372
11,164.17285407258348,230.97166186335357,139.418836381856,229.5223032424166,196.46185308241996,248.19425079975125,135.7631290612602,207.86803116118716,194.0466149581035
12,2.8812486716080423,2.9451145029951715,8.759751957159214,3.4338778655929683,1.2100401079663647,0.6365194734811218,13.170540137762046,9.991141621911376,5.378529292309538
13,1.7369516988825124,0.31214297965105964,11.12561649746079,4.056242948485427,1.2387592082792642,1.215252506527028,9.618473620141684,20.661276686827453,6.2455895182819035
14,3.6597424917064303,0.6051986028697326,4.490086328680334,0.9401751997860488,5.246569754553767,6.7241839568585995,20.659324511532287,28.458006750244465,8.847910949528957
15,155.89754101999662,228.53424193069944,133.94682040826785,227.51839219135346,195.0427218534216,248.61197859536574,98.25987146657052,163.80225580675946,181.45172790905434
16,2.458253619627445,2.1293539795319645,2.2019980785270565,78.83803959158867,15.63632713305771,1.857291063832836,42.189739449060546,34.98521952962219,22.53702780560605
17,0.30901794019571066,2.3024072202490915,1.2700395389119,5.008013223243125,16.198513202812823,2.743497226673059,43.762260042959156,34.24715745544717,13.230113231311506
18,0.852517338310188,1.759965800825493,1.3029224948551577,83.26242748427974,5.421547692792561,19.76070652424295,1.534959767928857,2.517984517128665,14.551628952545451
19,1.930931467622004,6.401698451669367,1.4270182352466902,25.55544762575039,11.187263889868461,36.30503171437089,0.5120629172871829,120.15581802244803,25.434409040532877
20,190.5407766550572,180.02242734363463,185.36243640764263,82.23051898305691,205.48588648618144,222.15053806827675,88.09678838279413,213.6507325840847,170.94251311384102
21,189.8557011789911,182.99646290427017,183.27711518642556,170.96322732425156,202.83727013049182,242.70631142105782,103.48166688148295,187.4433026955326,182.94513221531292
22,1.307698179112748,5.019270532982511,1.68000159681344,2.3282010216830016,3.9373515533713346,19.060932209520512,1.2845815399686158,5.3619222854604285,4.997494864864074
23,1.4506832150568254,1.2835499772459045,0.5503230355366204,2.50984392173885,6.557347600757493,11.82147204803257,52.58608219058753,3.244105823236589,10.000425976524049
