frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.27360056068469,5.586228906677801,6.978005216879416,4.289483822002512,6.235192339428982,4.599829142584987,6.88641463018558,17.609962553515032,20.12548630709209,31.15730780769284,29.706115892573912,11.098886912108606,12.389581875832599,11.04502309557609,12.778918682199636,4.678980583705598,21.43341906664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521908082081378,0.0
12,3.847996884543485,3.8490655724584695,4.079071092354798,3.850030636551825,5.379406622160606,2.383149429346175,4.051699536789237,15.147451515144407,1.5428493412054325,7.643226352629666,1.601017035152143,6.169579789441386,3.181762345711173,46.50599262853162,1.0679546066485164,7.572487405488982,18.27818050025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008877723200616,0.0
13,2.1146233489893147,2.1102815206256897,4.1187864420046925,3.0943597457954675,4.277499344797506,1.0883513611216844,3.693923370994761,25.922567771268103,4.930007250763531,13.495912153247842,13.939882461464403,1.4650840200625113,2.1171519963523644,47.1558236957695,28.681515125203937,45.98314930332913,32.818181992726466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941594170853934,0.0
14,133.62472136581772,134.75952810102547,141.54519051955336,151.34602272023494,183.83157864136933,159.92958385868394,228.27805885863822,143.28432346712017,214.55818677935082,79.3463111864662,144.64202856913647,196.51080843500102,245.38937798039115,101.81657390106204,194.57068640223696,194.2840194819872,176.3310318612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1204724781933,0.0
15,119.1492700754366,123.46269167799842,123.06997559377757,142.96183622111744,175.2411107491961,154.854882655044,218.8486193824342,127.95462447624773,215.85152448243554,80.49185859491664,124.77642772252305,195.6302951727558,246.02426311282463,97.29029691653382,198.8215114433327,205.65699682256954,205.88882776311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.11617722719168,0.0
16,118.8090136788254,122.6094810695027,123.3658862310046,144.80457152218963,177.07448735435858,156.68034518639087,219.12012117767128,126.64403666436003,205.29579973840362,76.11715223808349,135.69232882721315,186.88174083840303,245.04068338360008,168.29853525065386,233.4149774447017,203.7247671144637,207.23928167812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.69489467046765,0.0
17,5.860993233240845,9.92801757856644,6.891834319698961,8.158882384020872,8.158635200117763,4.266434069621685,21.640019751088072,2.260474161579521,3.643219948158322,5.5592836274134925,62.28073774095163,35.61774475375466,59.02374653834726,75.08557136471289,76.06775096381556,42.480988628409875,37.841079132878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339141964492708,0.0
18,107.8683989252337,111.03413569099315,111.74019201269984,159.7390045667551,160.71515825234312,195.33979940936098,179.07312875712555,162.0614901149871,142.85183589842646,102.92634873741216,161.219298334004,178.5435648899512,197.06018362436504,86.77188534096955,153.55614797224246,166.47189753304,213.73163549053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3943591500259,0.0
19,7.905965324273115,6.732661085164674,5.880662120250388,2.1317224747866765,4.696681870211075,30.083142838514295,10.360114474961078,27.394543296293243,24.253089241057552,4.368269767013685,41.22372721689217,1.8487293276432664,8.491876758224144,4.055501466732679,3.8991427540422308,33.03383169314287,4.027354062522568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963942104219157,0.0
20,3.851428607905785,3.8586096797809026,5.135786800368466,3.6401510557295946,3.7721549836477015,3.6649348940255004,2.328744014050603,0.7045306835944408,5.115299944405713,17.45607064753583,2.4282862793895568,2.540551676625406,1.0740803738084808,18.915823602300257,3.011926138767807,66.25173048341009,2.262002883605735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588947808761874,0.0
21,108.96822818353398,111.55004418449664,114.64685812183649,159.9589634730045,157.98710431655664,167.2757296792772,198.98354951879216,143.44694625766746,174.4348509819897,114.87976945483116,138.48707736197113,184.88055851171544,246.2671824685883,95.87726736465518,185.6469941569755,126.39227256782934,205.46178380007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0085400237524,0.0
22,1.2961002044915102,3.3851161722708993,1.3131044500632716,3.3942469695186634,30.769800545909614,3.3935003832376034,22.44945973654971,1.1531026123588621,112.07660508318509,0.9711184099026706,128.30761165194335,29.549133358214494,70.46845088740002,41.665329081173525,31.071519272466055,35.60596807258757,33.165537686336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35504144574174,0.0
23,3.3233389093852783,1.7686237375570344,3.3600571376813346,1.189630958851157,31.657100775381974,3.9352538839035462,7.6197864559114725,2.8138203403018376,36.78973255982207,3.2797912540381944,122.9708552505015,1.4162869855234126,59.41018498336067,44.88438679268394,49.72100955029128,46.79166880220144,3.291336237093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954286153793507,0.0
24,132.32943434114287,135.28616069340086,136.1053966138126,154.14960696422537,181.86543574428563,167.21538387533542,229.1217246386729,136.93673152192335,213.49133763986245,119.62743814716845,198.44114346598838,205.80786477748228,248.50432425159138,102.60710147244424,173.12596619428555,131.39154284650596,204.80212829824507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.87110126390428,0.0
25,130.3642433150074,134.28708195321025,134.93237301581556,153.93112912818938,181.76591617217287,168.5959221305824,225.7634687566043,134.4447108007218,205.17952764851944,124.38642081677928,162.27671145770987,202.52466677333624,251.31803137382536,112.97500595969261,188.84902832387536,130.9351911757792,190.05581520581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6226614122138,0.0
26,4.0784144472393296,4.051486030023429,4.080525333685799,3.521818707408685,2.408149598225597,7.995971405205663,6.27355492079823,4.606208709873997,73.86288365516502,0.4326856362031523,41.21917202300248,40.28205101340042,24.33906899048922,78.30741469292045,100.12758423311392,18.840546830162577,56.151669187474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681129730258384,0.0
27,140.90990991319498,141.14740134460482,146.9706378302982,163.47997154749999,198.1782083061528,159.81221961925334,230.0206324475644,122.31437670408077,273.98760086140555,85.7209465329092,230.04184607872156,194.10156885273108,253.04348281812685,179.11931926849942,273.0067362045058,118.08000203402827,157.02714484833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.40952971834773,0.0
28,142.18223524963327,140.2964948091439,148.13217241504472,160.50163841119166,195.18879829712898,159.95370190451757,229.9146791909185,122.0642684295449,252.85703215933398,82.17195645792941,229.0862138644723,195.82093142410912,249.73736419225833,137.60759517659582,182.25749582530378,160.62502662346256,72.70503806906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.30015544115597,0.0
29,135.23956153431618,135.08718735065094,139.7376049958878,155.04382413567126,183.7538664744434,155.3967049114233,223.08703154851875,147.8292983890715,251.00996781235798,81.09891080238793,214.24018970075196,200.11323701187257,248.12250125143194,136.72531792135726,170.37510610681235,175.35934147044097,188.68212458500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9942221177885,0.0
30,8.679379196168709,7.8598685385282465,9.264416587219884,5.93284182341541,8.52042765786748,2.919736113557936,3.915743575529432,11.215310681655042,1.186008816435862,22.6054075529583,6.54075833981896,5.1267485872068175,7.187428612300267,10.23503560659223,8.768081739275253,5.271074515083342,1.5021300159808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454729291740825,0.0
31,13.585488825859821,13.197026718573678,13.154826540928058,14.991072646237214,9.566579232272039,1.7008350399107204,7.345584906798733,13.757040896220964,17.795282981529738,13.580145437895998,18.856490014283743,12.21427773502951,13.978899182714677,29.63732397663053,21.00355984773665,70.74100661747475,4.756199683300807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.050684722552802,0.0
32,115.67996622876453,118.9099314319876,121.8908300683863,140.83228042197467,173.62198648982655,157.85658516217688,184.8302707117731,139.52991289144643,169.29754265479642,79.57749470364465,189.63768278747386,203.1640202814636,215.35119318361416,206.8629717865346,207.2891620621084,269.95401177414124,232.39368302374726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.15761915669762,0.0
33,2.858535833523753,4.0919729736670645,1.579541215358127,10.91615809025191,34.34532498375173,9.51023925897489,37.200049530002815,1.2886800611398717,2.2109364627630983,20.3751615634456,56.2775588906427,29.675460323943007,30.531814410023493,5.118279632315493,51.149113695963635,2.1859757307430927,35.74504041045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709402533350627,0.0
34,7.893920344113455,8.346433629888143,5.9445795988007255,19.47115073865957,40.07084177119544,8.010815243471153,65.9066796459582,2.120776907670578,95.15852185303417,9.207736125754641,72.51394756635013,58.04961507577378,73.42439866921829,113.66263823977052,35.5330577896487,84.02098408291182,19.090541982763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260390544998984,0.0
35,5.24226173337304,5.794833376473553,5.490858362852232,11.544029590548176,39.8604060904315,3.6335327173158913,36.80971663757894,1.468269909558984,93.34245352341497,0.5112462913465672,83.76138781220847,9.777287733427713,44.976123387125284,4.340298394412839,36.141345602460646,49.72457154901039,19.24106698558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56821704100714,0.0
36,113.26273086921097,118.51724974758562,116.07692134545822,176.04021821241017,136.5393340672967,176.29787038168078,155.18747411480194,144.40113138735035,86.73313699171673,81.47235126319421,59.813970725410854,212.63733058104782,207.19544263430242,85.1312581024714,154.3286163346479,155.93239525546576,200.19657228699202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98611790006143,0.0
37,110.74336649093722,115.0092360872803,115.66720606381897,171.30840503754933,135.54148825138114,169.5441059433283,194.07763518858417,141.8702209842326,143.65268190639785,78.25885462174458,156.94129712409398,201.63337822928943,249.82851131766083,115.37344076046548,269.3552729416652,117.34584252173202,273.8577587043281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3534530690876,0.0
38,119.81255863242536,123.32062072431931,125.68651738578387,170.5988760547212,139.23309550754723,195.59497847511707,191.84625934329068,166.38657112248336,146.40364702727211,85.48634450092281,162.96541621920355,239.81839496140063,218.89784765480815,189.098505994952,203.22634458200693,192.7470724610841,201.6867381156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98881110370397,0.0
39,5.030684538161225,4.802349591977724,5.8108833887786195,22.134369313698066,6.8357375431458935,43.06773106215502,29.458376239493617,18.653156082249883,16.61150243676178,15.632431300176465,22.34427545829452,46.47797202962629,34.05353031475718,69.83553682962363,65.55733012845216,57.27594300447908,85.48052558320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.297784402649064,0.0
40,127.223162882276,129.5280105930569,132.3085185170852,151.15230519706466,180.09287110229636,150.39567676661923,220.046354432519,151.51335877998696,147.38072119776587,102.5973941468089,160.10622039645884,194.41795689104055,249.83881769497268,160.2622943369454,227.05901886949167,117.40590836417465,242.108589530144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26101057051218,0.0
41,132.99578696696506,133.15349477688474,137.24365301100923,153.9353727152654,185.0189895039034,156.45234732962902,226.87691475735681,120.03606302716454,210.21283144049957,87.76640245301697,217.255592926561,199.2519918042385,250.25247082499956,171.28557156717162,229.87648001943006,121.80585030410643,235.5946391887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6479089774653,0.0
42,128.19257161643588,127.54041578033488,134.55811275646562,149.08255080673234,190.02802954785736,157.18643826243806,225.522337017248,123.59492291285957,173.56618697588453,86.4505899774271,191.71150503653993,204.86172063181988,220.88158109074922,130.83856214165996,189.54648095753637,132.9994322137792,181.2870931573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63814887548028,0.0
43,125.04703065214619,125.3778618363548,131.1067706201881,147.89903433025867,186.6732449207001,153.1095811353586,223.41748346517474,145.97298030094763,177.71987463564335,81.88475942011182,184.69689995914638,202.08519519424513,221.32082373037431,125.4159845077793,195.05898702982398,114.07567004094412,180.039518369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05304118522636,0.0
44,5.842530431437884,4.270811642461261,4.529376185887066,2.6172212913897392,4.244967366236869,3.38739574504733,13.205119097908609,21.180719716233746,1.60160724164821,15.242022726951296,7.387849553311678,12.88000707046372,6.58554272855044,47.08165367602694,3.2802096079191476,82.82292479896358,3.2804207527078204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08472821371443,0.0
45,123.459582799559,126.40879381634757,130.09878654357135,147.854702516976,174.55944667496266,156.6596427767305,233.68303273967734,130.30198198003214,273.62190612691103,77.73949211019227,193.66042635423108,203.1086879353691,252.846550441369,107.14903914672712,160.12368629800892,141.7101436103876,203.8305255261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87155455277622,0.0
46,109.51894989124571,112.69174751189145,114.57853782958233,133.71050300173826,158.62960050398036,157.40436645527834,217.06896638860584,134.2031416361984,260.65703131506785,123.87410370191486,192.9665064146112,200.7827148554482,252.0847531217341,89.1507604333571,153.80114252220733,160.88626845878372,211.46317925747087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7336631352421,0.0
47,116.66884461036155,117.34047099421927,118.57124553013394,137.81054802724609,162.54872085897486,161.01943462314958,217.20054928285677,139.14456197001505,233.7422500619936,130.12780660351194,186.86868921498507,194.27141091651694,204.0930065530477,112.26531850864588,172.28874290098972,190.0155048032308,218.8532421751071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.46060868441091,0.0
48,112.21947775537524,113.83668018553577,113.84153049427596,167.34811040918973,157.7802323738763,203.33446873928165,175.05191270299238,194.87891697087113,165.5558029806493,126.67493519630358,150.78209292175265,235.40639442417458,178.03339990094713,171.44600211281485,110.1339992686366,235.23617246642223,137.291188346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.69713630882353,0.0
49,108.58287905503198,111.73435365700341,112.2016839586394,166.52563025762316,157.17198618515954,204.6470050448422,151.3639602707541,192.61919551462148,123.13782380770787,125.57990996598903,83.0596271889631,226.45622315319585,198.91789744660446,155.30204141857217,88.4992776676621,242.6870079557176,157.93533997285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3189319129969,0.0
50,114.2836850263526,117.44536450087814,122.31827892432116,136.14164094919133,165.28516534257153,150.13244125920107,169.48149954384016,173.40786611372337,123.52081272365773,114.59338792754352,38.288151438103526,189.05205093022857,221.68828930656224,92.51931438390933,149.26717198762609,166.64578579091227,228.04967244161742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.41885756413177,0.0
51,12.588729399009148,11.310734190954355,9.538905044711198,9.754472842801919,5.705243128039781,18.308475888213756,9.071159340937406,84.93153093363074,13.544164311959841,105.62262331688514,7.49473219700139,0.9939085093599836,2.544480863420147,15.564405793217318,5.033950453575951,67.0398261071885,154.9590652995079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412141624730257,0.0
52,5.213344507283902,5.369602433359276,4.4227088161135875,38.590063597898094,8.26449864676327,45.115634049933625,8.750880928630494,79.9410694870747,9.348084153648243,135.7120755320547,16.044852941097105,40.64232698486116,25.806288113136713,60.305895941865366,66.85375101388736,68.04346607902646,215.14305999728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03338842493655,0.0
53,124.74964285557238,127.11149516027164,128.08524944046414,177.96062865841202,177.68095042031774,211.38070615767873,199.1516356383338,167.44330358881146,122.40312468291407,85.32766149973654,61.83964014685725,225.96150855631552,209.83496434271228,151.16486050145178,117.25403349346277,155.50972545247552,123.63367608566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.97016509890875,0.0
54,131.39454339029646,132.11192838951,135.00446184141435,155.42992680131246,184.55908997793404,167.13683572071108,231.7378311314639,137.60979291107915,167.35321180904663,111.06777963546307,93.32616061484953,178.90081908797643,235.5485563619489,91.84656010253575,186.0007541436569,179.6448308723982,213.09701580866468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.69235874119184,0.0
55,3.6398391844870814,3.711662999951312,4.773718227465227,5.887129699882617,3.278572750858678,5.722439264031206,3.6630235961521462,24.324638385183565,20.293113532351356,3.669139034760678,29.679761995911402,7.468256996595368,11.460899359731364,2.689359215019762,10.258848769075012,85.94141199359188,15.493470143538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232663832269829,0.0
56,5.8924978459067106,3.0473767265325926,6.220197977587163,6.738498483514117,7.871247878660085,0.5727198732225216,3.7628859989229433,38.65465392911919,22.14913322754326,61.215809698783616,20.91036948913503,4.45870087262282,4.604138540486066,10.716526138669384,12.632835645603679,223.62795037121762,16.952862264569728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472259115417444,0.0
57,137.6770772116885,134.54653542542852,142.7483702792274,152.53016244844136,188.4267962977952,163.72785127826063,227.0994883454607,133.87463043691898,205.22448596354798,125.27882260043815,189.1947358202021,193.55674691938393,231.48448139027292,110.88366594473622,187.34742464625694,199.69407141592356,216.92241805580477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9539861458699,0.0
58,135.49184572305774,134.51816641917867,140.17004919385218,151.67086550561703,185.45714445937625,162.97179086763634,221.1998039094724,131.76032988397688,202.38012276792142,81.49968139399874,188.12495094674782,194.44896312451138,231.82519569289633,116.9828062720014,191.3604790840054,115.54808559422844,115.54828847563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.87991584200654,0.0
59,6.812453335610713,6.443748311836288,5.911838598874892,7.072741361966109,4.2210467869294135,1.7093869608737073,10.31333923421557,7.795926158131469,6.34606361865859,2.2682189681319085,2.226316444446688,1.2378783872059418,3.0199726865724306,2.3759173352255734,10.243702610741723,3.5227159203456293,122.63246111464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009042813789074,0.0
60,3.0604087204515453,2.2899200484399143,3.058076770725246,4.413027786520747,3.880782741742862,4.330362793777719,7.202324542535618,8.609813007331839,3.587904484225788,2.7211972740979555,6.571324837537362,4.143338861460584,5.5727400204564495,2.008752199948836,7.309850267055987,33.30273398404792,2.0632604105982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125048161820863,0.0
61,127.12448578503138,129.75908936002193,135.8753763473185,153.9160712301478,183.54743029965076,157.57968974420083,225.52923451457215,128.58274622273834,257.11200873733475,81.37457201660963,207.99787343567175,196.00844441684512,257.18759787515353,131.60136056665985,196.31808733711935,148.41563099665544,236.43045772721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.78589156546747,0.0
