frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,4.447243602200641,5.179257474559118,6.170083646206002,1.8415382983626656,1.915969265893779,0.852517338310188,1.759965800825493,1.3029224948551577,83.26242748427975,3.5144649520587357,1.3552374643318468,5.421547692792562,19.76070652424295,1.5349597679288567,2.5179845171286654,0.5744323240027919,25.89449148936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841514713961393,0.0
19,1.8449217643572184,2.3317224170996735,0.5324092593525486,0.9446201770727765,0.8664915366911778,1.9309314676220042,6.401698451669368,1.4270182352466902,25.555447625750386,3.628576735462554,4.535951259714456,11.18726388986846,36.30503171437089,0.5120629172871829,120.15581802244802,1.505715149359653,30.764063733748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731161432771872,0.0
20,110.48980447317824,114.40238484830645,112.52144632460468,161.92171222194116,161.7720945402682,190.54077665505716,180.02242734363466,185.36243640764263,82.23051898305691,110.05338994016569,134.09682451403216,205.48588648618147,222.15053806827675,88.09678838279412,213.65073258408472,85.72603943000841,120.30883887580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.81368471053173,0.0
21,108.20560864240962,111.12755270602243,111.6323467141718,159.8958329543554,159.8958329543554,189.85570117899107,182.9964629042702,183.27711518642553,170.96322732425156,109.49822945170101,137.69283506882036,202.8372701304918,242.7063114210578,103.48166688148294,187.44330269553262,123.79383926131271,170.50267533672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22387122425735,0.0
22,1.135507534777302,2.9602225976897456,1.1220696883370014,0.9387302462994321,2.9575843988236263,1.307698179112748,5.019270532982512,1.68000159681344,2.3282010216830016,2.554596422160278,4.090090967451682,3.937351553371335,19.06093220952051,1.2845815399686158,5.3619222854604285,6.752041914353738,46.37051154962735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403606719907809,0.0
23,2.2172773186125734,4.196055815871179,2.1968612863655594,2.314531929398774,3.272061724888607,1.4506832150568254,1.2835499772459043,0.5503230355366204,2.50984392173885,1.1842530703154763,0.5881545608628604,6.557347600757492,11.82147204803257,52.586082190587526,3.244105823236589,5.940323411595094,2.794288498050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159247966361966,0.0
24,132.93338953426962,134.26532091077303,137.8408292986958,154.1504811435013,184.07708721586383,167.5273222835186,226.00893631320497,138.70450538655538,244.00239499326005,110.77243345334197,216.60613541202687,201.25636427945176,249.50507171617667,128.21908891897834,195.7447509283223,126.9184058534661,209.14743739671792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.98117382577203,0.0
25,134.23356509289917,135.21374489526602,138.1411758722856,153.69427431417074,182.63816337321177,165.05923104559892,224.5355132505251,138.0837509651866,207.00121017974055,110.13351135277156,213.34846624973832,195.32582207221952,254.10603669152303,120.33686401132904,188.96250068550813,121.33078842765768,190.66672852916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98890276522337,0.0
26,146.42536706193349,146.54898837424318,151.3682575537272,164.2992815461223,194.99690936757236,161.87922760494288,230.8070292171212,126.18016612244584,229.10322272826593,85.834577087281,234.20644636736094,197.36000891609513,256.30279824959354,132.23764322525426,194.01421441882422,134.40323808444688,193.03258728037392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2352919532708,0.0
27,142.6751836815675,141.96324697530363,148.73399914225328,161.99125545511643,193.62352412727435,158.98877817230962,228.2164651127523,124.40420265297683,223.14054774862788,82.67122301612278,234.02144945718194,198.05665609345905,254.07376775163422,137.5275448564427,212.791904165815,140.84984762385315,199.17031486404994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.46470064098474,0.0
28,1.2635796392268737,1.0587904693061214,1.6259964052663494,2.8709453280538058,2.680702786782591,1.6710537841765463,1.6649797753611857,1.043981700696605,2.982161427826866,1.588967194718685,3.280900239752413,3.0497467754361076,3.381119908261341,1.9832825417891204,121.38582902510998,5.004902842248984,29.817988029890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962054580817895,0.0
29,6.4508661501415805,2.6105731335639777,6.162032896986462,1.200874053297585,29.550924517123075,3.708558167069301,2.9729417789661894,1.4755487424705647,63.475250372181385,1.250765359970902,113.34008528079556,4.663912311049552,39.84010005886106,35.70630989848675,35.71386306021345,43.23413371736591,21.97318280926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3135248416357,0.0
30,126.29074920724332,129.73825489589058,131.36211864212834,150.5816238195902,150.92771235273977,154.38767402790884,223.47134099894706,128.83580073508116,173.64107964159575,80.08825196647781,144.49697718076789,200.49890722089773,219.81408452561232,95.44345836083886,163.81497685091136,181.01750463531496,204.4627086705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.40430727838168,0.0
31,15.024022905895956,14.806055707904012,13.651610431255053,14.068112008363094,14.766728760785416,0.9458375154607939,5.202404492334126,15.786769296099813,10.002400244193458,20.045514280527417,23.116605770963577,3.139154980654551,4.088559498860826,6.712290498558991,8.597598688212821,129.94572726332694,3.7570792223824623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86214538622231,0.0
32,119.33018782117925,120.47404492809423,122.94333316262795,142.19712444487973,172.1878504884706,159.3767424250493,197.6054248309064,136.59220214494098,208.4422783245478,80.82939195767752,123.124831672276,200.47822728389502,253.3829302411041,128.39419775275286,194.41775704794486,131.47289824824958,241.99065360369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.77882802225264,0.0
33,1.5449165545039185,0.9778783856960767,1.2323446382790781,0.9690721465845589,0.1520063305971048,2.109254156123684,2.9868709824028405,0.14489662938252965,23.498053695368615,0.2426244241955399,3.3844614657878473,2.7185792844112355,36.56423184684178,36.055544416447184,3.074241727542559,42.30891727357912,2.3613640319158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4308975288035,0.0
34,109.95735616290428,113.05615626885115,115.75058259463289,162.5432832965882,162.54230298173883,171.41096007127862,161.9525039979349,161.60577736969955,115.8116854708164,103.92327100312883,48.0186253016075,203.84290721180957,216.62939359811594,87.21821554624762,193.5279198635326,168.79369393886583,242.39464770685888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.35172249321243,0.0
35,108.34552135646419,112.57903654554511,113.96183299388004,161.61736390513346,129.58609139678657,169.0832009907382,177.1775877722981,158.77802298429154,142.80802637982913,101.44397037278254,51.20530525741319,185.9702302409734,218.1888232003643,86.98224212951104,217.0180478608825,159.67326698557878,163.3297270886629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57342926241972,0.0
36,1.750864904713555,3.4389865221778715,5.290856312681053,0.38973649214337486,35.43361817460711,5.404828240532992,12.107759232281735,2.3329800450531617,70.0413871777494,0.3959216545897483,42.33567433157876,11.60616115868979,31.818224988139836,14.683556471314567,12.242160451911516,18.237519128654508,71.37657898287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9345184864526,0.0
37,116.12550892398262,119.4101453496441,122.02900171325348,144.03185928143657,172.3618972697389,167.94044059823852,202.46947776164865,143.13449252134242,112.2366378558524,81.82294920678245,56.16185405730916,196.94395706380323,246.55007534253016,87.66746212437731,207.8714990053984,91.29982658418275,189.09055716904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5380965781508,0.0
38,3.8072644593160536,3.9110170423742163,5.15508872926513,8.857010013396643,5.133958748895314,3.7981223928317815,10.15124500272743,21.97423594285362,41.670017936184394,16.548019953379164,26.247441473412078,4.414551140578772,2.549149434575096,3.6551794179099226,4.190260357618046,74.61342868134717,12.715133751920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67006614579911,0.0
39,122.3357708677471,125.63063908558723,127.41142909373015,152.11819947448302,177.1868488159562,165.5092073993309,213.7125164803443,159.12986615624325,133.87262686188214,81.80572823376936,63.8718840945653,210.43728800099228,225.37340278971456,89.84311885400585,185.97034251246546,89.43459081559762,199.1797195579147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40136347613702,0.0
40,130.5838419941656,130.78617414058016,134.50486950413816,152.09824130857814,182.1037663404648,160.96011051953877,224.16139699960735,127.10618473053144,148.55838738651582,97.53321043258146,92.74201649888177,207.33960258728075,226.22810371918158,95.65879434471375,191.75877362020208,94.05852978528551,201.87796144874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8270567859408,0.0
41,128.2975108069273,129.46582203422236,132.20414920096715,151.9374141799226,180.60699664710464,158.1021761345165,223.36016511537053,129.12457485945683,178.67360671154475,100.45400316753995,110.75491601735034,177.93021011473135,245.75620323665808,123.75976240706686,194.1537543713689,132.7108724717631,254.19923102119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.85243344104134,0.0
42,3.4239525424201633,2.4171530302672672,4.343469392268704,4.382566455877627,16.87641094919346,1.666094955233906,1.0015431673223563,2.2852800319944993,28.222084580578933,1.6457629136938758,0.6737578605906466,12.929880805349693,15.577194472478315,10.143460819350476,9.58044865408848,32.617654841502784,5.220012909521575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000395787160752,0.0
43,129.4219912325305,128.2592708024739,134.3123201918833,147.89374010517508,184.91793548103558,150.3775817518484,222.5940571332617,127.85393835479196,234.33895136854974,80.22142197386951,148.34269670241366,186.515880557386,249.62551802741882,128.79282307349024,200.83814833302924,171.65500344423523,247.495477349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.02686799311863,0.0
44,5.061873390186961,4.424025061579832,4.533139747440233,5.13247252936295,2.879253209558413,3.146544187461295,1.3248574677219043,9.172390740470638,5.853611010976994,9.363751847715976,1.8858788196428509,6.4413978588651135,6.950803586984618,13.365675485767719,18.72082841510112,168.46897008013394,6.845468712789321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092408361868227,0.0
45,5.316306038560377,5.4030575987397755,5.303632502190097,1.537602602556867,6.1095689734260406,4.647845478115645,1.2108592702523122,4.6889638359764305,1.7232348732455365,5.875612261446927,10.602120156858042,2.108006798002525,1.694198643034635,12.037814732395004,16.717053135281475,55.10608257403214,73.22285596236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547342084498606,0.0
46,122.54189893059295,123.72808614631397,128.3955584185106,147.73169818399003,182.63163456799415,157.31273047954653,232.30043602983113,138.3655372099394,258.802104439259,87.81782774638062,204.46933590562574,196.3467388680514,254.77519252772296,130.54407073473178,197.8697241757579,168.6428174003358,236.40645520426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.62834393934403,0.0
47,3.185498549519023,1.750057535896745,2.804710320724221,1.967309639478474,20.0342999152266,2.607440938114191,0.5103904231211358,1.0863096124711862,81.60287998093263,2.57267293338372,64.46485276221047,6.048591208891495,5.5325417286800915,38.50327663515725,39.78380876983393,45.27035597579218,49.347014323307874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59247125016125,0.0
48,112.08331033088507,113.99262912648626,115.65273603889979,160.25694420268889,158.74449978300197,202.79863447959033,212.57581025143634,153.169781339724,153.47603365925096,112.67296347225674,117.98980487277281,200.00600175608804,251.12007848180343,89.01217783505481,155.1739291293228,132.2075192829407,193.58611983542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97170434574252,0.0
49,3.667000082098924,3.1307301463792414,3.808910239470069,3.7715333528233193,2.4491249331570466,5.661591318558233,22.19222959984348,8.647385203045621,26.880055535543917,6.228211950945103,3.145068286601643,35.8606056672039,28.129113347051586,66.48354703988109,64.71590925469552,60.916512871418306,69.78017743080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43927683879536,0.0
50,3.0560892943272604,2.067239820615502,3.0452890531467696,20.22621901793507,3.3419066249093468,27.68679023442987,8.002763999477144,10.088969631795269,9.07884289309537,5.335068129386837,57.86370542437118,32.79722032948407,25.195275821881168,65.38997205804034,62.59083734315206,71.80434218562485,214.18892572704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57408574051292,0.0
51,6.60612428626429,7.625209132337727,7.637708836824603,31.676876956270863,7.88115149542511,36.270500300505546,8.891897171394513,6.927601324005735,14.901958408488895,6.076586582819706,16.914289643172616,5.427362341012287,7.074923083022922,14.557419473998054,1.12402543876074,84.8115625793256,220.61081186815738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530353465987446,0.0
52,5.3244070179015015,4.396261420761338,3.1105274825616354,6.508629831287892,7.429661085792957,22.663447329722228,14.631561697997224,41.77135415195172,19.42851006561801,14.068466387696894,11.146524988060428,3.8075397948136036,2.922203132877466,14.192850150015357,0.7641251303202605,119.84682922317143,130.52115395929857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854944285285207,0.0
53,123.7154798371121,126.10740252183692,125.65633631844233,175.2208764295635,175.0593500744895,189.6933779114896,207.9254001706187,150.66361676265848,138.59136938077708,105.44127298342181,140.65948029332102,205.78479267572047,251.66502430003305,124.01076099311204,189.24175222986412,81.35524913045433,76.31300322761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.18262030826668,0.0
54,130.71389656186696,132.89282327681917,134.83453449995764,156.74321700799152,183.82348872214914,168.08614831564395,225.39092343660042,142.32167604469737,175.01702819083343,108.72445760339767,166.42219363551843,200.23799198571746,251.0337797457427,125.11662399146374,190.8227958667104,132.56516194375192,203.84822163324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38793896835898,0.0
55,127.38120431190865,130.52522700391162,134.64482028689935,157.10800964742378,183.99024216507286,164.13460816459653,226.16297011804784,142.29570301418843,174.0216272062011,112.18971178422697,98.15485323699613,195.7635394733769,243.49043555357565,92.21577610833809,190.91135384693376,131.0746758236637,239.11788223888388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36368470495557,0.0
56,134.36712009886958,135.55951174934563,143.35165864571363,157.10681606329624,187.55202350816353,164.08201006571252,227.29703800580023,130.87289363387794,209.2431266052792,91.5046302318952,144.6870128649899,194.35552741100054,243.6346093148641,99.35761485049142,198.53830665610212,198.79792818075848,240.24247287508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.62060592713192,0.0
57,134.13800933837965,136.30750731479378,140.69355858195985,154.1343348820005,185.6672125809917,161.6985224283628,218.99942129188514,130.4322602026372,180.72517129691855,90.0339896740665,142.88802646219239,200.52327022894963,219.94875216984934,134.62688070667073,199.25397841249986,195.76347487934308,208.55266233852237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.72864898764843,0.0
58,132.8103539874066,135.94283538445515,139.22202774231152,155.04402844130306,183.55066819168056,160.68564352669082,221.22368394164403,134.6204458814768,177.72597166396716,82.90757006525432,136.4231495497514,200.74193816631887,220.4478760719729,135.02026224581766,198.67470778538026,159.72000979081096,207.23652356399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64692329413182,0.0
59,2.3488529659399875,3.306955460484146,3.67349602061164,4.209067404905028,2.3203858642432196,3.8871265125970846,2.1853143688330787,3.261851609696761,2.9860237571611052,7.038855916419692,2.1940950006007625,1.2139969890467213,1.2055515352701633,2.2234842794656733,1.1432928104051896,133.58435476579135,0.24205068528714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413220938044631,0.0
60,5.66477626363686,5.653280079336158,6.187647018575356,1.9089427656020628,6.209631151812679,0.6832076466039547,4.243987009895094,6.535891059159591,6.38149990032441,9.594553422081527,8.253393802997344,6.893354051985334,7.555534455175205,15.055885433389253,18.440383760788773,166.24100924304057,2.320694997556387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342568944821206,0.0
