frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,3.813150995245025,2.729656321707839,3.6711147815639245,2.5817514304926528,5.589066968830419,10.031749815912757,9.665476245611366,23.371564201154715,16.439892903001443,42.705733277886,21.011196980232278,6.249356623276485,11.218771328833588,12.591480164792603,10.178316535755373,114.68564210319946,12.24462656346318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163443955350534,0.0
19,104.76742716211751,107.90439196118781,108.28217480508293,128.24694339925333,126.51451902549468,157.19775357968055,193.33980212313753,170.79056863335384,114.69055301108861,114.90746445118405,84.5525709186562,192.2109158725765,150.42570934205384,164.67386621334344,225.52285010576944,247.40581185028083,281.135195840415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.20991284086332,0.0
20,111.2932384576011,113.74971523288592,115.3984387033361,157.4260565058281,131.35686026924628,198.16442591177628,188.96168863395678,181.52558654473188,98.38168821724486,119.34874421606958,84.03170783132245,230.8454753324859,133.3992904693239,230.0778232305184,162.8608623572526,230.8260950049069,195.8639969381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8536290503916,0.0
21,8.434307106828095,10.663128501354452,7.703408790205916,15.169999898747509,4.657186275647584,9.190707570327676,21.025015804319178,34.148441434616274,14.80601997384408,29.226257213768367,26.94792928298451,6.1850616823598585,18.389325577426735,0.9617045771750968,11.147659656812937,86.10648853195487,0.5407874752978408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959025256098297,0.0
22,118.31696712453002,120.90079683280749,119.91234842495905,177.5223755818976,164.82740411176096,208.05721366812318,189.2967003016538,167.38644549627526,136.43009107031213,109.49472280093579,155.8081398192795,235.35472981940626,215.77511240155437,164.44969930800687,104.63822358839002,157.23188185776647,158.79838043726602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0706607438191,0.0
23,107.34829022628156,110.36922680861213,106.87918217473512,149.8894759745878,144.9294160058334,169.20303338349032,198.07278638413834,165.04735880296505,194.78563827178277,123.86969912188671,174.42927677542954,202.46516481646654,249.400801416452,102.60585696014456,167.67315293029017,130.87531214489167,161.90360604819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.45572224977528,0.0
24,110.5683683263939,111.79456044841037,107.3130917040638,140.12105041391422,152.9796315365989,169.18679278343114,200.06022945443343,159.96618428746498,199.69478258051117,105.61688475402023,142.9043492997868,197.86206164116837,248.3749719261292,93.78562966870265,152.61775689179032,114.8702924711451,160.19811468616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.053808992596,0.0
25,143.07943998590378,140.9786251167372,144.88970521774357,152.10271786697348,193.69638459067988,167.84525605285037,229.78720898687624,158.5357610238786,218.92647498614485,100.75441997994389,172.23577051371666,191.712945859677,246.668228820317,97.37744069790429,154.34728308802133,118.98648191449585,247.60239475076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.383914085449,0.0
26,135.77733534573798,132.825500675411,139.6169042912284,142.69953846533505,168.3911148980234,172.11877887357005,220.40563778500035,159.01136406804167,258.3473687623377,103.27603687659239,172.4668350417298,198.503586585643,211.3884227574852,196.84779878852464,241.18081420874273,177.78353524820142,260.9305653521762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.85712576610476,0.0
27,7.1421858187348075,7.499436256724589,7.141830080399006,13.703833543798764,15.530963978049058,11.173748053059056,40.280915308726044,35.20649763327738,90.07478337895392,62.18144837580816,62.690722212061885,6.642148921746304,17.028816520935184,5.234139381472748,93.11897115160201,24.456600706262623,54.65059014742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57397832170806,0.0
28,138.05637621376476,138.16522855398225,144.01977793054985,157.4607034306412,152.15701428462512,173.0174243885862,182.83239102377829,140.25592212592946,176.3338235897004,181.0931147093854,144.93005366259962,195.44820652782414,198.40092322898798,210.70654417042655,170.29525517514097,211.45281582838243,215.26613040228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.34657089685837,0.0
29,7.645111900250211,6.268475538425232,6.275419739348054,5.399959459524686,5.362992201326784,2.1694984895465503,2.589171193332759,29.573330899028598,3.9534196593042097,58.640226984143666,6.847953481904484,4.249761834593479,3.250700230643635,13.499679709124099,8.766713217991006,4.297910542448806,4.240839071569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17830377367682,0.0
30,6.722758445871759,6.833114600550802,8.43225960601841,4.888906315098591,11.406643279082605,2.5695949130977884,4.621173088145859,1.564368840738722,5.385978763998539,43.75697141091576,3.6254515492399952,1.7292604738139294,2.156261146771997,11.39009147185876,3.0723919102625197,8.176229151016376,9.410885087669474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9848435325971705,0.0
31,14.95518897311685,13.28839692471108,14.7787536689475,12.701940086717482,10.651175900302233,4.72442462872571,2.94588858914796,15.613353603030074,6.263520405988617,32.021942940341056,15.31444795674393,12.488310368692426,4.656588329663079,4.764133896663205,12.395353124262735,21.6937403958093,61.4918623015243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338177770258092,0.0
32,13.380239580298426,16.27223182478984,14.879442989301332,15.217253526906232,8.679220253300059,2.3565946219375986,6.760569917496671,9.581390642795323,10.012691225256022,22.980236438239732,19.346078917162792,24.74633990153619,14.941482947942456,20.97008058560449,12.10154054714032,14.3332595848668,50.972947987935896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325388323088834,0.0
33,114.4164056423667,115.63569985707399,124.32633065305886,135.04811583154023,167.0599662513115,160.46741567432107,230.7133916585494,145.61934189440086,267.3419385004914,94.17002142092639,117.25196714213277,201.93545581082205,257.72720523021826,99.4204787619608,270.0426547321312,85.22589840569539,274.4678676481293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2864797126547,0.0
34,105.11640958122531,109.63938293064344,108.54110461885992,161.3939709868191,158.09182097495508,198.9825883386939,186.36120455774596,163.83799727934021,194.60948935582408,102.79591303702146,62.28984620783167,237.13673184586332,254.98386606618988,101.22469752769534,271.1146098192414,174.83813651438973,283.5015596622735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.08584290027136,0.0
35,102.16948546410731,106.10559187062454,104.6882095511365,158.6217066400558,122.9949824188601,197.6965619061626,135.15624380913607,162.0746577562113,101.57886913021198,100.90036474936636,75.92932905130743,239.40257717824835,214.03577741204907,105.29931616287185,166.44441036444107,218.18210666807298,243.99444228273083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.31027249503492,0.0
36,108.52432900750935,112.93345783991091,110.49171738906249,164.19635334122384,131.69925031587093,204.0174974936703,151.9003761136514,167.04488727698634,90.61473015172083,81.27225733163588,59.966061696298304,240.9629884518154,192.1109218038289,148.2977308509384,101.0940251104602,207.47568628953064,200.1290417246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45478306992936,0.0
37,6.093291710411334,6.103768509513556,7.071880057182494,2.550383937178915,5.1859280822216425,33.05888220749494,9.607204675579862,46.31727702200299,24.89016859737378,144.82135493227725,20.954333049306975,36.93811403530613,23.48029076715901,56.32884134924695,68.59852599217226,98.05677269879855,28.920538302689796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41044446623037,0.0
38,11.010671309371991,8.421173668771702,15.958106272584075,20.370233870391715,12.360783267980082,8.286031982776267,23.880351864049825,54.32124201684372,7.892602311708429,95.95039714587551,5.988726273079925,8.420342238894174,13.771243453710175,55.5150863384672,76.96737549794696,72.26274823058127,90.9359132542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253707588077695,0.0
39,4.130214189444818,5.320394829334364,6.2126925171430925,4.919290833507909,3.9653374207803744,11.619472367563588,31.744550661428445,30.20823527204185,24.744511538981907,7.820241269088291,37.219650001678964,5.47525152356612,10.188333174588239,46.81345937384437,75.51182735695068,22.975070626352984,97.35994222680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072263246064676,0.0
40,3.5987097721753902,2.5302983751921344,5.295030963485477,2.5322338141888454,7.278740758623001,7.279011870975136,6.4905110890682565,25.430404436957463,19.48995809094656,28.457695011221748,24.75596510088181,5.651503722041564,12.840615620277342,14.539250813179912,9.239340700750837,56.80599142796,135.3618092756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62218063785649,0.0
41,3.179335394421765,1.5955067673578585,4.956390605544853,5.215877858246276,3.7215943617065173,13.56145974730451,0.9399575184723786,10.637898419281262,28.71817951183431,26.69451288299727,24.135304328030838,3.796445407605447,2.5669193103385273,5.8853303645176425,6.135306092088521,59.45786976447773,134.28945327236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73454950627024,0.0
42,127.80056437395908,129.7864039582303,133.2980768054261,147.26776950988594,177.39431346023125,151.2958465668769,223.03999794615905,139.01197114414265,263.93622220421975,121.78576763427562,160.91166462400696,194.62833718260754,255.67285765784592,97.53578910412875,158.64883792114767,219.44820642608153,283.98012383335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61427943250453,0.0
43,130.689158280324,130.70844517635777,135.44435448588317,149.94717059713597,177.30383693294877,152.7380714021859,219.6713236398109,139.92486601485442,265.59976522891367,81.41826177798004,164.657678347227,195.54833020135558,256.3136157871143,95.1866537144695,157.6882002516463,258.9200290802461,284.7404019729953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26471546420285,0.0
44,7.66587197705628,7.491528205540308,7.0231448556714176,8.650052888463522,7.164865957740156,6.864590748941754,7.90129819089593,6.585274067423011,2.527977236431496,3.166396588497354,1.086411518802946,5.330870581967568,2.785560382178833,9.885290015711256,14.465697762497431,106.23837103181914,134.40686667666128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95529815801763,0.0
45,7.9048905029893435,5.785727115509201,6.555690329960389,6.7422787766997185,7.987278315569401,1.9293168021267273,4.262285612786709,4.492746372093802,5.6007869534414985,6.319679898760769,11.821788186473325,13.259913630235197,13.899386757006656,22.833451614817243,41.01117745263776,77.57972968182361,130.79538750457007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693030323970675,0.0
46,121.60952779598036,123.97739530443185,127.67346782849881,145.75354083550846,177.47813268865687,157.73135124624434,228.5058969315675,136.0999248368286,276.9131504316051,87.56902399433199,148.94425707942113,204.08256079904723,247.19824836900747,93.9081349115003,147.94055997087708,137.58670543331036,190.5547361240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.97215379887638,0.0
47,2.483735044716534,1.9905890484888,1.0323368824056307,4.965532264588498,3.9757693881649008,6.35111449895271,5.937101232555229,2.6018766356824465,82.71794545786422,5.453173708646935,66.35205608042023,36.692069879908345,22.611285611268826,69.1646668861581,107.08666948445982,27.456775283214792,93.61548941185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79342275290293,0.0
48,114.09449828166775,114.5330993051975,119.56921532224838,133.7129954100446,165.0939635332543,160.22476142049433,219.29371092127832,149.98629622678465,171.4720259760617,120.12002363005897,185.71535424939674,198.91791568477993,250.27272850567203,159.54075011092155,258.3956226329788,153.54689710590742,239.95315360135533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43782423047662,0.0
49,111.67770743934229,113.35035775077098,119.11162443082813,135.45600763927212,166.69281442769133,162.20401956547002,220.71196112586102,150.33450264314254,169.3851145754802,113.33198777545121,85.74636863719361,190.95379486035188,246.16663004284976,116.70160462927743,180.88824973847505,117.72977291433408,193.2812463719685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.57198615104468,0.0
50,32.912852955964766,33.72128016596606,26.86161021065995,2.3159752876271025,1.672085031625746,3.927200657569731,19.198990590882016,1.9911252713004963,88.55826399101932,2.125636215131478,113.14365045358743,18.237168630765268,13.721168264984334,17.408557051549245,15.178961315469426,41.070595940434906,8.603070665497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920481923531426,0.0
51,148.2137908601149,152.27667201261428,148.34067323452405,169.47359897570186,171.4351711124152,168.2028503005044,207.4111995625605,147.55065031526735,174.59222159038814,87.36287165068075,150.0082855823758,203.47507968511002,256.57829185946275,125.5473635312779,187.23865048058775,108.8727583335226,81.65598185818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1315359379586,0.0
52,5.040118734980868,3.634086618082557,4.019165494438339,22.231724069006223,2.8797378713389374,2.4527307069474475,14.389483389251314,44.91946739753046,25.337680560013293,35.40144635810177,2.515733916291624,2.6976658077440767,27.442888563487163,64.80533100683738,63.96155960492455,85.81803949168967,87.56031416737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.123951397531613,0.0
53,2.399029927690705,4.139602165963373,2.254212517591927,31.00979693077833,5.274115342058341,14.130270645321882,19.545425222829905,62.907438394140364,13.10930459099175,15.568876302958062,17.090318932904186,12.296451600706849,32.52468501779138,63.67691183835779,66.76532818646086,36.987301162409736,38.213207414904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758369187874084,0.0
54,129.74068963777762,133.11173821063613,134.09800632206438,177.8917482847031,177.8917482847031,187.02043134693804,204.8109989744209,161.583409020239,134.20638585870046,92.6370935295315,88.03053235959197,200.64929487509357,148.19546673520782,125.35232711181014,150.39938704564236,116.72934601571943,129.90965945515947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.60342723929054,0.0
55,16.73373524705784,14.87997751840675,16.54876991398186,5.938343443948387,4.654495045626002,3.6037789490306578,26.857744349267904,0.6395044819989446,6.364126780734032,6.644114319861928,54.656519550822004,7.477987825552041,70.56173827057317,49.817844544162035,78.22586308633109,27.23684087841168,35.86174110500066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100183841809823,0.0
56,19.199965727168667,20.31800928520722,21.141105706915823,11.924554051166536,14.75631996912396,10.47219356799513,2.2504374357539456,1.2673756515048133,71.05038409840544,3.864496726559652,48.62113787116061,19.122028561557432,38.56900170683124,52.469969223560184,47.69357718076603,43.60440292009342,11.114447899717879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.731729857852233,0.0
57,3.472454697313521,5.929200275528526,5.32416221787023,14.637474865188763,39.397000529359225,2.4591662126385296,25.30985612049586,4.880210948499674,70.82335641592816,1.197818061192817,98.15662185335916,24.272535647499073,38.102118434307954,79.16898863148145,44.063684745702254,27.485931225223904,7.599155080339729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957631527172286,0.0
58,6.479152899353122,2.9969130372551227,2.2667200899011717,5.205889295909218,31.620235210154473,3.410619493802534,22.85978064699436,1.684352007348582,13.933878500017702,3.4888589778135777,11.44217582498573,27.287805960553754,12.369295420917396,80.13793365108378,43.82807558645994,35.70173135466046,50.025259816535595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866981045514503,0.0
59,133.19995124877994,132.47483617714582,139.7156388851409,150.84916220981086,181.9749774846435,158.86351831324808,217.56398840870554,153.649804619633,212.2798686094153,117.1500984081826,191.46785380756438,192.24859483216252,209.80944584054214,148.09777418194665,187.5604804827906,147.16268452542582,208.6858980143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57379859114786,0.0
60,134.1589991154284,136.00889125365015,139.0355137418329,152.25804533046832,151.74257953705586,164.31049371076304,156.27149164503135,153.4215566486762,149.95828559585604,114.8930390062544,126.03668986280398,192.06952999702668,183.27330877055226,208.5315442992176,226.45201494716662,199.77180733962936,201.56307754175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1033451966568,0.0
61,116.82636593793842,119.59248675321912,121.61084663521882,140.38699540212644,139.23230420796676,159.84954846664397,153.15231670840072,134.58214795608262,140.38583444356541,121.84300566330201,102.37071402637085,195.0242941294528,184.0256598540424,177.86614246142528,222.55602351473345,174.88503375585796,211.49334797772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.86370987612207,0.0
