frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.98429867139157,92.48323966986004,92.68040480542369,95.8680135874667,130.00550225259627,60.2512317820925,90.20239490664815,121.33254714837202
1,26.85002495648244,53.12253763450823,94.99154015556473,131.88286129092467,167.01411858624581,16.124995304051822,170.2019056325275,41.08976554361042
2,26.828126600380312,58.67516587312846,94.68025447349758,74.30499001760364,165.64383528289764,14.086869515279993,160.66323883210882,37.257975326858265
3,34.521399010789594,60.08054519904146,6.099711647747766,122.23758266157861,99.89189394830771,103.95876232806222,75.2111145609442,99.06177083731411
4,35.874908803569895,87.73917134514869,109.90327482814642,137.7984594195095,83.72254609305038,127.8313521622462,97.36145442479003,72.4553581313231
5,8.487428932603825,97.8348570938056,96.23867491101164,168.84744393538034,103.56585031352071,106.23268344335929,69.08004853273505,31.626269454809265
6,49.45789475516956,88.90730634499178,91.68734217660544,162.600805792771,117.56756926589826,94.18842655993356,123.21007188369524,5.002344572940672
7,13.089296712703709,42.4849971017208,92.69836213378635,178.94164888238802,142.56959966146937,139.45613920822763,92.09805034291563,15.37990888391681
8,31.485745295956033,20.929052486751104,78.19189965009184,125.79538138942665,82.80663403921203,126.42165331248542,96.07526089308087,176.78967965639347
9,54.351417589279606,21.57644046488952,59.70067390534382,108.4627038534552,101.46370676069542,102.31952086191446,78.53629323930458,102.31952086191446
10,83.38674837075513,12.42036586448572,157.129540175992,75.60325233986988,100.79089821391605,105.34243971578549,174.92323993958746,175.3478145276375
11,100.76901701790334,28.282022811509005,178.8140225427692,66.96711810321402,97.34589470704071,106.17552193384262,97.34589470704071,106.17552193384262
12,93.74850962115065,29.476766330500386,160.4605706883763,65.52990321055493,75.83850177916383,110.36241050919455,163.9115738335096,
13,68.71857919752588,25.214337204616402,143.22633915724592,100.96775764339391,95.17610900712378,106.94746272774904,73.28772031133147,124.12214531497239
14,18.498148895620975,98.42486978334026,82.3519543051521,172.75867018337408,163.80655619006447,8.151100319488473,10.071094839756569,75.90846543566145
15,70.82188466697876,25.533515576412984,121.68348316629523,58.09181582660195,103.77734920650713,102.46453913253393,37.5923789369552,179.73162859193027
16,20.663638151210822,53.008744167536584,86.82640904297783,158.4455177045494,124.71972713534657,38.11413166911949,79.49804670656158,114.10894428423886
17,4.793020031991634,29.348154091811555,83.05945023145651,118.9847756480456,51.58830515465224,113.24512549085894,,12.326463220728378
18,24.82968385983723,75.38988478646861,97.40353987817409,136.58773707060845,95.12269026228294,116.45726116803989,48.99700769074955,99.45665576220438
19,58.586776755836155,93.1224575716974,48.83282175019311,168.70294775872037,108.17104149215409,100.22337825530964,70.14627433005366,98.54069407751739
20,62.115528793943824,89.92131457350757,57.69752199153949,155.84400213567423,118.5858209941318,100.50968046304584,161.37338858014115,100.50968046304584
21,9.677390620963173,5.091817896222872,90.6961245911777,142.1051805725298,140.87982070800714,2.077178103831639,13.617514002131728,140.10549952878765
22,25.33782520090855,75.37163250399001,88.74073130804862,160.47936868007014,43.32912623505199,97.14729711931706,16.2625461423991,15.607141058169844
23,26.453767080632772,97.13629877995422,83.01944909445352,91.28425315930672,91.62533724394214,74.5905106065284,17.799997717628525,25.016078739652794
24,69.91516171605758,14.224284562914072,7.123652903641647,56.80726130280992,108.41916599585814,105.22262402826391,164.0041201194976,100.56084823012955
25,24.00617319433786,95.52408293931104,90.7191415332687,111.35429160924507,98.46857019284174,65.23349795856774,29.340735776572803,69.51301118078743
26,25.457745496467776,9.313638430667204,83.56521285993256,117.93914329938366,119.85567281047386,72.65328944276727,99.6444710801926,58.54271123967551
27,88.1705810870801,27.28454919882083,152.62403825615678,24.545848044821557,102.29401053035487,101.21291815946849,32.37187345803471,45.20280745615142
28,19.29729146349501,12.77253433223259,79.63378945649093,158.23319478914598,130.50653605806446,57.375236351831255,32.23426351257602,98.49439252491284
