frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,209.01746316618272,174.34787951676063,213.60287587801272,99.75496442513143,241.15058750617524,223.32253396094555,235.38264629536732,194.387102713361,198.87075668274207
2,212.3363202281667,174.12528335519912,223.90327386719125,127.99667274400645,242.15554078950214,226.18311769799485,150.4416317285589,142.6497219886525,187.473945299909
3,3.9660811799032163,2.429432217731311,1.9264360378857863,87.74054848476857,12.762580213555706,3.603211579379582,40.525247213945704,0.6043331951296488,19.194733765287438
4,173.34693023540513,206.9927310924921,165.44379189316513,169.93963662439648,209.81953920652518,246.49579842609657,104.82045019806752,201.37519395214886,184.77925895353712
5,172.05939391564965,201.7296581002613,169.8990586156978,170.54747126943494,207.69158077456882,215.703759035776,125.44584750852869,200.5535755248043,182.95379309309018
6,166.77350267675084,208.08130386922954,178.76262044484506,159.5176889171257,211.21783437319405,219.20720207044698,127.20828882235071,201.67006965154732,184.05481385318626
7,0.3692155181288124,0.3713290257880215,49.42152359422329,5.941818928715649,4.536477395389177,4.693538220531791,17.823919062857264,1.690720770628314,10.606067814532791
8,169.65473912141525,203.80136625344502,147.53323976955932,108.14553278685352,202.1650461200531,218.45887372736001,116.13325945752644,182.79781582913643,168.58623413316863
9,170.02047947809402,215.6854668363438,145.7844436964299,143.09418640083854,201.0905315167664,219.465630032338,124.60469833635705,187.82076851078705,175.94577560099432
10,166.1390515167855,218.41577473503224,146.04865546831863,165.59885093594218,197.32248753475238,245.1009893316319,92.03114323414148,192.143870667521,177.85010292801564
11,163.41361186977966,228.33046911383687,141.16584046611885,209.5567308711469,197.35793858718142,248.52366065714642,103.15807352489901,198.71017945385398,186.27706306799539
12,4.448214407520301,3.2265972926730435,11.491428313459373,15.206212659621091,2.4913448744501583,3.7113045490705012,6.269344390961901,1.9935944916476724,6.104755122425505
13,1.5314575918141318,1.5050501405735643,8.452295696809237,15.875210320955238,4.54893009555501,5.696330377269336,1.663373819257865,9.669522522508661,6.11777132059288
14,2.8887422680035764,2.0615166805076184,7.556703432906179,2.9510083356344325,1.1499344649404557,0.1456039742707945,14.087655864271042,12.620579876885262,5.432718112177421
15,2.8234645909566507,5.907122801401353,5.3722592324762735,6.887470398447079,4.444284395855936,2.095133933112153,14.998278066985025,12.046572876560473,6.821823286974368
16,154.17930186986888,220.75125614968726,125.8085269179287,251.82934666661998,175.33986107307126,221.9271996208728,93.86223038327299,196.40268424782988,180.01255086614398
17,161.66345859671708,206.30092109192387,146.20398815682586,197.54242625461063,182.48106501045413,220.73884120069215,88.25301931301962,192.5011460921645,174.46060821455097
18,161.2751105219897,202.46005659432493,148.38263066271634,191.33319459075045,208.56695420638005,190.55501467367947,89.94432386428015,158.80126135311994,168.91481830840516
19,0.3621103239021296,3.3181261409238267,1.5784537252138076,78.72904360788664,14.13575433517257,66.40226814998027,3.125619172543975,1.4538831082372263,21.138157320482552
20,187.98715698103985,185.79502361565457,145.14159590790658,113.04864908730788,199.72049216151677,240.8765559416259,90.2020611127355,151.68940842502403,164.3076179041014
21,187.8503185308974,189.8680583520504,144.31160768512663,124.04238048516736,203.42721743505692,245.3192217898292,101.37049136610406,186.73910312454268,172.86604984609684
22,0.5128474150691961,2.2867518293453486,2.348497139239833,70.18971692757364,10.742946374140775,29.040252056508727,41.694744831363145,15.565775861204813,21.547691554305686
23,169.429692304322,225.44139927792236,153.13064322281525,185.37749092683475,197.42930950798038,217.88422930832402,108.21519577358808,172.78682195001738,178.71184778397551
24,166.84369065704928,227.6463560681396,157.47913506365057,184.35374863969673,202.04045609414288,251.61388804822124,121.3125865967095,187.87003705485654,187.3949872778083
25,1.96874225872806,2.085414980924613,1.9983806143185867,6.852989674258419,32.49197389829643,27.04956409506484,39.34127524440928,74.99751828940707,23.34823238192591
