frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,135.04279174513408,136.98776185961046,143.94431764668525,158.3480205695963,190.1463931473047,163.41361186977966,228.33046911383684,141.16584046611885,209.55673087114687,89.23390408193707,215.10344184256985,197.35793858718145,248.5236606571464,103.158073524899,198.710179453854,109.81754241956499,187.7193982135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.03294565116883,0.0
12,5.4954669688472,4.992685313816111,6.860613326397781,1.910397533042891,5.512108221175016,4.448214407520301,3.2265972926730435,11.491428313459373,15.20621265962109,5.741632121466607,10.714287562657741,2.491344874450158,3.711304549070501,6.269344390961901,1.9935944916476724,68.28464948392134,17.89041185999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36707608063066,0.0
13,5.158962113683595,2.940237473490038,5.15483446225573,4.441303340754582,2.1366384349536083,1.5314575918141318,1.5050501405735643,8.452295696809239,15.875210320955238,3.4988750685287187,7.578998500526202,4.54893009555501,5.696330377269336,1.6633738192578653,9.669522522508661,53.03136478243437,14.695719804456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681123796813297,0.0
14,3.123995660382315,2.2364628351572806,3.146947054771786,3.3058975878909136,4.300616903321732,2.8887422680035764,2.0615166805076184,7.55670343290618,2.9510083356344325,12.848142399030872,12.862061782612628,1.1499344649404557,0.1456039742707945,14.087655864271042,12.620579876885262,3.9578806208578077,3.281210333197318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44264471027306,0.0
15,11.828799960987961,9.860563756022586,12.729652244586257,5.920593303325192,10.70259067291735,2.8234645909566507,5.907122801401352,5.372259232476273,6.887470398447079,18.525644057779495,14.1633577254412,4.444284395855937,2.095133933112153,14.998278066985023,12.046572876560472,27.67724256347507,0.8909237997968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816114963536878,0.0
16,120.77260529027645,125.08567312835581,125.26867999528571,151.82691976368966,174.6921872440046,154.17930186986888,220.75125614968732,125.80852691792867,251.82934666661998,77.97512812274469,142.61023206884437,175.33986107307126,221.92719962087278,93.862230383273,196.4026842478299,107.6522973028129,237.65925457576472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.03784614240772,0.0
17,106.33419395154215,109.69667568224772,110.7863469983225,162.42372205497847,161.25242029563347,161.66345859671708,206.30092109192387,146.20398815682583,197.54242625461066,92.99347858635434,104.89380488015998,182.48106501045416,220.73884120069218,88.25301931301962,192.5011460921645,157.59319626636722,257.2871507866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.40857971874544,0.0
18,110.99482707524925,114.12688161435017,112.48915124761871,161.96909123415398,160.9844808414367,161.2751105219897,202.46005659432493,148.38263066271634,191.33319459075048,92.5683305570059,177.93816753405196,208.56695420638005,190.55501467367947,89.94432386428015,158.80126135311994,165.81919988954255,263.40778598316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.50685073198918,0.0
19,4.775789080961844,3.4179227442369995,2.5863322320205335,2.4246560648368036,1.0881106643797847,0.3621103239021296,3.3181261409238267,1.5784537252138076,78.72904360788664,6.007507997343588,5.369367093633147,14.13575433517257,66.40226814998027,3.125619172543975,1.4538831082372263,20.059575967230533,55.696919175201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913614093159103,0.0
20,109.88532245533425,114.15184709552535,114.62556702690462,137.79999001634994,162.44050543094963,187.98715698103985,185.79502361565457,145.1415959079066,113.04864908730788,116.28755619200068,133.72033459997775,199.72049216151674,240.8765559416259,90.2020611127355,151.68940842502403,110.88697805131056,107.48847369200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45573634077442,0.0
21,109.72856648648136,111.8486044391141,114.48553762966424,135.55174005062753,160.23851592456998,187.8503185308974,189.8680583520504,144.31160768512663,124.04238048516734,110.96845273399589,78.1794928967931,203.42721743505695,245.31922178982921,101.37049136610406,186.7391031245427,115.87728568648107,111.00378795823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9888460338078,0.0
22,3.6490965596434797,2.755513314134714,3.4060730969632558,0.7139532860280379,0.7315229663067186,0.5128474150691961,2.2867518293453486,2.3484971392398335,70.18971692757364,3.647965315399174,54.216412564251094,10.742946374140777,29.040252056508724,41.69474483136315,15.565775861204813,8.593967692167407,43.89358767477233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29350734730069,0.0
23,133.75639277116608,133.92082070824046,137.84097048497574,152.89672793474065,181.12092405334093,169.429692304322,225.44139927792233,153.13064322281525,185.37749092683475,120.50732420559345,94.31101776516904,197.42930950798035,217.88422930832402,108.21519577358809,172.7868219500174,187.94681828389395,234.3709468217943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.08039560592465,0.0
24,134.722976374808,133.90551938138054,138.8007764280325,151.3574000472745,181.44154110497527,166.84369065704928,227.64635606813957,157.47913506365057,184.35374863969673,129.9048060241637,127.4439739103062,202.04045609414288,251.61388804822124,121.3125865967095,187.87003705485654,204.34077987392567,199.38091642027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.61521104632965,0.0
25,2.925936766401499,1.7582842861292718,1.7655787254199404,3.054479178245385,4.323895591073924,1.9687422587280599,2.085414980924613,1.9983806143185867,6.852989674258419,5.1799855429904955,102.56182579334427,32.49197389829643,27.04956409506484,39.34127524440928,74.99751828940707,31.909322066897854,34.57625925614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049495662473955,0.0
26,6.081327046911748,6.307824356776009,7.11967931903501,2.9086276802320303,3.898187620041135,1.599823938659126,2.5799124106439852,6.777686239082559,1.9519266126220647,1.667164788727171,0.8562418812704922,23.811577371592648,16.738439149630643,70.72119824573379,108.79538058978906,71.11034540059076,6.497477005815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966048215126712,0.0
27,1.4433338620709764,0.488042517773295,2.5693271163599065,1.1922750062314793,0.5387178363116972,1.631446566561835,0.4606346111612349,3.7861372591853013,70.61118289395878,0.33930925596620576,67.17182674052188,7.573718747111522,2.811432493460808,0.7002655877543004,1.988986878269047,31.15583285160871,70.17285074375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566783586356614,0.0
28,4.596434154911472,5.455746773890627,4.452978613533816,3.9349052230621995,3.9349052230621995,4.899118893647219,0.49676272393678955,2.095579351939009,85.52013497371898,4.28625124631143,63.98773972801815,7.259098773799739,14.848088172163163,46.14140093404055,109.2172178750503,13.005836272061629,40.620725261699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397230834990964,0.0
29,137.1427347659673,137.0162901277386,140.9811412511796,153.9957611699784,185.10324359125718,151.9353046989186,227.82753521189767,126.18735903149154,238.15355416991105,76.63468107642328,212.63660217889935,195.17352489088233,252.18541539701982,123.38198537440186,274.7784537460581,163.01336324890082,178.96478569081663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0065726836319,0.0
30,135.02550264757164,135.15009376341658,139.9781484979465,154.87382735894536,185.86280541380648,158.79987195599904,225.5482452966316,125.46647652847247,208.7186738114773,77.75037713789538,197.01711633853438,199.95952591947233,254.94055519545213,119.77920570606067,178.57730618484135,155.84444905101745,171.01402681772257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1356592720743,0.0
31,115.67219526492062,116.85444273858006,119.5764146140919,137.91908463834778,165.00714705995202,157.4442389239814,216.86548666557255,130.45045387058025,206.46286374115627,119.69440287187068,186.82135597761595,199.51791609607884,251.79359814911086,104.22406409470823,170.97667018496008,124.87576999665741,205.91835822863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59261547746001,0.0
32,5.937276477477728,4.805657638620559,5.81198136646634,5.798999668926505,5.559747752016683,2.2772153332840888,5.609744095981851,11.204904793019887,13.509625442761045,27.030918492798843,10.357055106661232,4.591992209641258,5.548058314445305,9.101562947306627,1.303182283253721,77.61541350758786,4.967207371439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825326047158166,0.0
33,108.13258137276526,111.88934535584175,113.72525674434415,137.37991968494933,165.95502213746573,164.3980120421205,209.19000538430805,141.5261927651193,249.5091803020967,95.19572805614236,213.08726218415214,204.18377444720252,237.99061940871925,119.06589443397418,194.84280833150285,161.28418529688471,237.06486980751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49533280912385,0.0
34,9.574273178348907,8.168723420443861,10.050431623704409,1.1056768133940682,1.1058924023479155,2.9489184805004065,13.5977173933465,1.0584646341764452,57.99676497402729,5.1551281521401755,118.16888637215955,5.609900351595362,10.958876756814188,30.791997095685304,4.0546052028652495,43.293414694763705,118.8404145476795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02824035847017,0.0
35,15.510552386200338,12.922476339703723,15.928503979473954,2.8627735622333157,2.8627664710231584,4.863351160030737,24.182931687804547,2.0592578404570734,30.51030983058938,1.7109398975203103,67.85477410553676,7.346364425391483,35.55928250802044,44.273214209754094,56.5256350372831,66.56013667187541,105.30696919250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225896429729673,0.0
36,114.67152623927308,118.58342498857387,118.42991638810496,162.50242747573563,164.18441376672837,176.16017362861658,197.53156187240486,171.0947976377634,145.33413248664118,100.48494052839274,88.13753682791528,202.16986219666333,255.3624633324489,103.1790625850586,170.05986546059776,150.97767189637824,237.68388512777372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.44398014347476,0.0
37,9.465005302979664,6.5218525959101905,10.630246256239676,20.634777548907152,7.726698129336994,12.615591386590172,4.125496762250668,53.05372976698213,8.667108603316855,68.33374773143805,2.933384749870377,2.665844421513866,2.192261754593349,6.53859477467315,4.630595115464911,21.041063742784893,6.443071484718785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601121772210051,0.0
38,1.0618306012383618,1.79546136916934,1.0579250490872747,34.24566359678304,8.714870637201178,42.70382076713148,17.657825733314926,30.869326389160378,4.265372248103723,39.35246987439123,14.377456263903968,42.76965075828697,27.63445212352063,70.31557650333963,68.87239805713591,99.95524898830878,33.836284602714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734449033105367,0.0
39,5.550899101838794,4.222635586105323,5.547703094187949,28.081153765549935,4.580250698228618,45.955169623769464,30.7595358514049,14.214703061239298,41.6207777066173,27.195953720400144,28.3526396867142,46.35028879647971,26.901405891425142,67.00015788284509,67.15758857535707,64.86562995214312,57.73753264797447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29964856719297,0.0
40,124.32135652047513,127.84036864518623,130.19877965395813,149.7797372157162,179.07671312155975,158.2932522811419,216.9773065901431,151.40882311472996,153.5795489368946,111.41130976299466,73.59433261480541,198.0085091095829,220.84364305356087,92.2677101652364,189.37970546595898,208.24136004785518,249.77577672152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.88224900125425,0.0
41,0.5234163537130958,2.6202967636427794,1.8203768663783582,2.790503846425862,0.913472396873917,2.4496409415196116,2.4712886784209798,2.109647019163125,60.22827394370616,1.1631675447561496,116.83378835073488,7.347369660779173,22.22095848755983,3.8801596402000156,51.96990834910875,80.38765706272835,73.99721444120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51336119687731,0.0
42,129.65206025631298,130.48377672250254,133.41187395135137,150.6766566443719,180.34748838199636,155.51911259639454,220.44681729574162,132.94998231085884,251.47217513965802,82.85650965598305,218.93796190748833,190.31370354645767,245.51199304160963,97.81299634273078,197.39746885786957,78.00043527356527,187.93103545587954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.74835572828073,0.0
43,3.977904323128601,3.190447174555401,1.9715787070439907,4.686744512050305,6.246963509116784,2.7359154557022203,2.615753038103826,22.541450469883454,1.9549009072382655,3.865833731180981,9.828485422356115,3.533146250178989,4.07604320372167,0.6012642608016301,0.7041800347102124,21.343459332628417,10.53362037267051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141628865004199,0.0
44,130.71991664050685,129.41878978250105,136.11207786968387,147.3466320954787,180.7168399019902,151.07659923775904,226.60487589899637,112.51668975348818,215.15033707759125,83.90604267170224,201.64038438935742,196.57203578234711,254.54693863030204,100.51780252478551,232.83586285340357,124.51761028129174,272.28430797192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38139666841832,0.0
45,6.300796343684964,2.8335997609190953,4.884458213534984,3.4930566916805526,6.585519614557238,5.056220585386945,3.0137266723390876,3.844773402957003,6.38140597453346,5.825946231622925,60.07119793424963,2.4538793097462905,2.1445536341415297,3.9556586258698836,120.49396855422512,29.931020514682793,36.18743354540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850424447619815,0.0
46,116.73637562556341,115.78794042015191,117.9719021374326,137.39630472537837,165.1115722028191,152.82048873934383,215.73422428243953,131.48267233403595,202.76492423884446,99.0824207058593,135.41110479423511,201.51198195722992,254.315293220519,91.1501224545881,158.20556668742068,86.61434352288572,232.44732692485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.79673911609433,0.0
47,110.25113654404973,112.71085728076804,114.61540118667325,137.75188906321333,163.86811090566712,159.235723781798,218.63726470287895,134.75317693676007,202.5439904607362,106.06979135986305,120.6422817135546,202.91167749490108,256.5162317265435,91.85317476108563,196.9596061139552,129.98374002809496,197.57666629891173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.28710119761496,0.0
48,105.82808723967115,109.26719499504102,111.86093698091076,159.16265306894726,158.008402378041,202.64544863348416,180.8748671492523,153.4002434836761,124.07322048002702,114.59502988488724,78.77057222935903,205.29486931105026,258.03240447463924,89.82421060300116,193.41115786844418,207.87331538535153,208.8652196944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.57575493295553,0.0
49,108.2916675585543,111.42460385065512,113.76987233856806,161.33793491538356,159.99483840809233,202.77884226730268,176.5706586980828,153.8833236262115,135.13946635043416,110.47490544831066,108.83071495139168,201.88215760040896,256.1222626823055,90.0087201065844,152.40811135102507,171.21366425733825,199.48562353852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.74219811465758,0.0
50,110.70485160995212,113.57957204976974,115.07221938240916,138.19384609459297,161.68732973071556,168.3085595560792,191.0347752397615,183.96315922821464,120.66056121585538,123.47877869346104,77.19139296885275,242.03019311546143,228.55136829793074,152.26052524039144,88.26359627974107,156.73028244348544,118.08117129755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.45836367319015,0.0
51,9.812531600830388,9.598625550687943,9.455184849906992,38.04645412774934,16.099145827368112,37.65550189282057,11.881047515006328,48.06920118927245,24.048495968643056,77.76808403442546,12.955711996541954,40.50491716289428,25.298235929611543,63.50849497893262,61.66620584059484,103.3156829879495,84.18889251088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63955376259508,0.0
52,6.1639216980988065,5.260347617562075,3.9427882307235538,1.6863868515193807,0.43324762287663454,5.206959904675554,2.3242004513301953,21.606421414767535,10.340561737963055,46.34879809141376,35.072746400020506,42.46648058466507,23.069846800521653,67.98559976055502,60.99009866539206,119.7240731299266,67.3349368144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58573033979,0.0
53,128.5541492765509,128.55027664669677,129.5191710181618,172.13426811115093,174.90670148702284,202.7089551077947,202.37348953356843,172.7934574286701,134.139847670565,120.73638162972638,156.95333271469357,249.91619618836543,223.82441727563827,156.82799773742855,92.1266028495638,243.13084759563705,156.66992107691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.40388313812656,0.0
54,136.34767583782605,136.34344817506334,139.48121104287435,154.65656671736176,181.24678301387024,167.90977292779905,225.64608274485164,134.6737828952467,171.68097350531806,105.90317838176017,167.7010422144371,198.93307184417742,244.33548342678554,91.9113351112055,157.84610062245505,244.36053228117032,245.35352402937968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84297439832835,0.0
55,2.09343457250755,1.344701153843073,2.231424852961897,1.5032183761525835,3.210447157618456,1.9286830022454744,10.36983399792179,19.988732407435798,29.19714701427736,25.118733758097452,27.918799700689693,14.30890597617885,16.40763909703544,3.0342703109228433,2.165211892201058,122.90673295318336,17.70736039831248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.731486860093245,0.0
56,6.2562720701876335,3.4393313563515124,5.628227917271633,2.0364548277876833,4.846330759587625,4.349633222687427,3.5761859627470307,23.409215802396613,18.622008541061327,45.324764809647405,31.772589362623627,11.350781649548441,13.332946757106543,2.6290144810500737,8.190324601421029,76.82266992373165,5.607794420233013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717326262672957,0.0
57,2.472373554304017,2.1987620709406293,2.471488058406624,1.2033971776751218,1.2037570520876673,1.3795046928184744,2.1168154399563788,19.829475058994124,2.7303464008593252,9.481330267888152,4.344987721567458,2.610093344469905,2.2002511093625494,1.3035628881222525,7.035589255741875,2.208342842703548,2.270237060523823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447243527307014,0.0
58,2.193911418682276,1.976802481475942,3.489636435793402,2.6274409412456685,3.334065601028043,4.570238355550726,7.388287367663168,13.634059960013891,8.793102530950684,13.38549487972382,11.628261453874108,3.8387525023260975,5.457074141303955,9.813174919371475,12.661580370151762,5.525324997394395,3.3371488546778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685550424189837,0.0
59,5.04041158485969,4.7388556480935415,4.163820453440641,2.636665278671843,1.619572378160025,4.65720430426144,7.237288353239248,9.00148662142438,9.007885723763748,3.2598530287364405,13.282520112988394,5.042703847910496,4.0283585774598345,19.908170530004032,16.75815123923133,5.374619649325986,5.41789225448329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127968210944375,0.0
60,3.270131354400197,2.5302830953663995,3.9309974224361643,3.9418045657667147,8.142297058322022,1.1025094135420488,11.780793513897823,4.371893185156098,4.6123273199550745,6.149431842382705,5.0884777558282375,9.517925158237816,9.98553580623695,29.911554629311173,28.197269836982375,22.869283394222713,1.5994268810411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235408366652095,0.0
