frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
17,59.20415286004902,46.09994523200011,109.93707725973772,41.642661103307866,87.72798289012378,47.24006289997218,62.19651982377184,58.56959871043148,64.07725009742425
18,18.376129286920776,39.87998103985862,78.25034808579285,51.45534701937562,58.9436282203817,112.00807285518151,45.70359439987062,31.558500864066144,54.521950221430984
19,12.992646439390704,2.8282567422654434,11.62774501595664,11.557122393763942,33.33061404712813,62.605573321763785,9.450361696320204,24.07711543722257,21.05867938672643
20,6.419391738449471,9.82279574150466,20.141124146717626,16.553658177753288,44.053909129071464,31.388927595783247,41.61000522470376,34.9193949404011,25.61365083679808
21,3.841921858361759,15.32642351226,6.373556464096326,15.556065123190065,54.15115272603343,8.069206132009795,32.3308970319498,39.520385372643155,21.89620102756804
22,6.124206848524895,22.743093451957442,35.55928736725964,31.69192443306282,26.339273387040702,27.61975957744652,66.88953132818246,72.70110033276492,36.20852209077992
23,23.39289299870995,38.12632430363029,72.09022923876394,31.42020609036185,75.87099210421748,75.00222963800265,102.94103145998423,81.03915644813137,62.48538278522521
24,6.235057163412423,7.412783568278332,21.170376036878,20.714755480943086,37.19704898295493,36.69555696953731,55.3653580660077,53.6140152731536,29.800618942645674
25,21.01956588701589,40.048401753224574,55.9639368709996,15.781621638639724,8.815059740957619,43.608004606072676,8.543980590337846,61.40416024973496,31.898091417122863
26,14.901674260546123,25.995943262218336,48.94813033899229,10.669019829775712,92.14456778345816,124.61540768088075,126.83714487980718,162.04454295949313,75.76955387439645
27,9.70398169406583,22.6805886229048,40.86249967054987,16.58890949602258,88.66261843886454,94.70928354866147,142.9265057397466,126.85906465180487,67.87418148282757
28,1.0419505020712672,7.7050368143566415,31.293832599644045,31.74626432661581,6.508069573977099,29.15681939576297,57.19374546804402,28.874977465375558,24.190087018230926
29,6.394652548275,7.0511774990182685,15.439341854725466,43.95869045752098,15.782360534674769,23.821637324012126,82.56169691842041,53.73926668544065,31.093602977760955
30,12.410889728582585,86.12725564735462,74.58393167005029,130.72529153620238,138.95161499601076,213.94196946225253,10.935330012660627,188.57269517421997,107.03112227841672
31,16.957555395788,84.50526778924284,86.27044959880631,126.904903184754,131.04722846145583,231.0143820034732,86.98766639898182,122.24343581803691,110.74136108131736
32,5.1990579591759625,18.76605305714634,33.36999148132381,9.718369744612938,65.09662003798515,54.556592713718636,49.66562627614816,64.47980607240586,37.60651466781461
33,4.623461942011724,28.181041855052467,36.104639298357355,7.4421937025402185,53.50801555327819,23.346646029039245,77.75678678108034,62.151043274129826,36.63922855443617
34,5.375126485394158,8.56446948326165,12.695287590185814,12.055587445101475,4.414269842098144,6.038999231400798,8.979115281186251,4.2706054369499515,7.799182599447279
35,6.245524664110197,16.36076300604562,13.951462226238416,25.773562442749373,42.11995050577368,38.17283746045838,45.286325887017234,56.34371534413024,30.53176769206539
36,14.6290456028332,23.087347571708413,29.382244689328214,25.819320818423144,45.415912837943885,71.27240612829378,63.66636731104384,112.44038375177901,48.21412858891918
37,17.269491869317296,22.800814767044653,24.726788413872075,5.2485153001302685,33.004361198684094,44.38079145700425,60.430840302987775,44.04659872414982,31.48852525414878
38,51.67463527518992,60.621572997122726,48.27712895430285,68.20963914893264,98.96486284393879,101.80969161697122,114.80256973219403,59.30723932220364,75.45841748635696
39,56.548017062642174,63.12719868276138,46.32779745042475,57.01200237730035,110.0517357707128,122.65625635454235,109.91323850817932,111.17470922624572,84.6013694291011
40,7.979696167922416,4.482272356241677,18.12690085632816,8.627919557510952,4.9766144687096485,21.67643886588464,13.693047650296753,48.289137966393355,15.98150348616095
41,6.457688775143273,21.222291095206327,23.367762591926578,8.252008625008234,10.344350106386884,28.69225336161067,12.623927960300716,34.92695403792892,18.23590456918895
42,6.985723880803349,25.918840393035946,3.0124874536737893,8.495347093012416,82.67464024917871,118.27223434765608,47.82599168572276,51.074367667841756,43.0324540963656
43,19.496457353544333,28.06137751570405,43.534383229220744,4.383703790620538,90.64957928022831,97.76944819524073,54.45691159855505,41.711975800312665,47.507979595428296
44,17.00383476651822,14.157007084795294,40.44070530831785,62.48014308211901,10.440630206638367,9.513461138174492,35.55946834294454,16.535281187375883,25.76631638961046
45,10.898771242811883,12.797836403974664,42.00123189306587,60.773815513864974,8.506890887892121,20.617639153986094,48.16971376970997,12.721270866916047,27.060896216527706
46,6.886505219422642,5.450323378858383,43.322816769325094,50.53591866536449,6.4589849181105805,19.963500362521046,52.95188221827514,22.89538562035897,26.058164644029542
47,10.777611194224196,20.91694852363347,15.715253089434205,65.74684521605768,9.464923172376244,11.811973437885133,91.59077248675364,13.633161745065722,29.957186108178785
48,2.837740207482456,7.891571660900363,1.4627407237342596,13.324563839031025,20.663874100154604,10.68150845375428,60.45053424937158,47.20373288880622,20.56453326540435
49,8.686549222598583,16.12649801426829,13.880249099609328,6.559176078425431,44.32105641561926,35.4292326571642,36.35255309888275,6.185666781839838,20.94262267105096
50,14.184252861667824,23.057490371550692,30.763118775767197,39.19471572303486,37.867140124828786,46.42767333350741,13.98997241640788,30.074826828243733,29.44489880437605
51,1.6611987030942812,7.839300121363255,31.75813552791061,18.272873171786802,24.698984480689806,40.493255775301925,4.925211512098231,79.53223683337916,26.14764951570301
52,78.32463322896992,81.12492983256129,63.79622314057596,78.54223779368901,74.37535247885909,63.9137821361428,61.74003647444221,37.23668143033257,67.3817345644466
53,72.21452182681423,84.51244967534716,91.88823285422664,101.16314013790628,81.56329341350715,78.04746324120283,107.48514607571094,98.45023374862775,89.41556012166788
54,9.256840074397203,17.51794720595156,25.686767351673463,28.61335537886314,13.710724292740204,21.856725652793088,62.67635640669972,59.51571951527199,29.854304484798796
55,8.377943578313085,10.086624456056413,11.32325255840786,21.25513336039776,3.0783763744430512,4.733128844076789,14.885540057631047,10.348427030089212,10.511053282426902
56,20.870408577857713,8.827886288095605,48.50615281407871,44.17029862379721,49.96508980534143,33.954760824209735,38.01868708802792,63.74061523865679,38.50673740750814
57,10.433071485672855,26.59720523009744,32.839838595442096,49.80208452160619,52.71692500407736,32.14542872963653,40.705948366230814,58.579312862407996,37.97747684939641
58,41.85085788554888,16.465933616499314,77.64229163275778,19.39970707345785,75.59196741484324,55.04086922060521,62.9991568216882,18.618069714808122,45.95110667252607
59,38.17641753497181,17.744732041966028,63.908104915354954,25.38763015895337,72.34261108744657,52.26006104696722,68.90481085346384,16.387146365483726,44.388939250575945
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,48.96624185206283,56.4189451568624,102.95912748748388,69.28341178360161,65.53598130952497,49.818083967674504,77.16598749277928,53.949337223650524,65.512139534205
62,45.19856550355182,45.77292978537718,90.9387053365735,3.0977515887200724,22.71937133215497,47.827924843009654,17.451673904146542,20.48221616158949,36.6861423068904
63,44.40230481579732,2.986348549714981,83.67077875453823,18.42382397848368,33.58212472587845,50.54516113577456,11.237808807025417,24.458456927568555,33.66335096184765
64,25.63873953460993,48.50058767693723,63.228139904490966,59.99372094690819,24.761676324056392,78.5058197398071,2.5770272279946376,15.459004115497894,39.83308943378779
65,23.4359841124867,6.444879116119082,22.563336318946842,25.823632090426393,71.44564265047259,53.70960950691384,17.006106593624423,68.72168146065621,36.14385898120576
66,2.0933009009084413,5.002687532156362,4.140922143409536,72.03578056694465,98.90190748533855,37.04139482245049,89.55480619571036,24.837578192913355,41.70104722997897
67,7.956711402505658,19.45712236914732,6.7262420904219065,73.20729118458497,47.230274696145585,19.80498879122263,67.76533705766575,62.027041695216035,38.021876160863734
68,14.925630477292824,21.745279868056894,46.483881942725276,30.25461326651709,31.114118263274086,52.31660118069961,42.96113466466972,37.59594488981823,34.674650569131714
69,86.63952142831289,108.0103607936841,54.714328094205634,108.8252871387618,64.06710343842249,71.38281453242246,102.20376513695055,72.13069445925326,83.49673437775165
70,22.821724945025874,21.667336577875247,53.8790696480923,29.97486209475836,18.773867420757014,16.607999532989467,32.052274675709405,22.926820758777534,27.337994456748152
71,82.24451735139587,70.5954599021925,62.57860415879057,85.24665962432378,55.236006433414246,62.880691217603314,56.247410864259116,76.33720100851279,68.92081882006151
72,20.607786954357664,23.28346606726821,53.22968915370564,61.5233786081948,15.410807548936374,25.622448649637395,4.649683983156218,34.40737237894798,29.841829168025534
73,11.226387023936152,11.23352161174876,52.3649750144711,9.052598068631868,9.841776134986642,33.62290590004225,66.64218266922168,43.2301069804565,29.65180667543687
74,46.20488741664486,37.71650600582701,55.20223237391706,19.39034282702498,47.87816257896022,41.40816460925753,113.92221435535565,83.54283575712594,55.65816824051416
75,97.38688449993559,132.05977303588938,97.03910640848184,116.82228162848736,100.78594976126074,132.57196235826686,112.24388564698414,134.37505888536836,115.41061277808429
76,137.14043719291124,53.855350634681024,163.0984319951973,29.17403174521266,203.47868530289588,149.92376733166643,244.126398926704,201.67003584080555,147.8083923712593
77,207.08266014247218,145.3760788894873,204.57538007200247,104.0622609017752,258.7151135560799,185.59165642999844,222.0885721425983,170.10068633645892,187.1990510588591
78,2.8295275884384896,18.75086890087989,5.141385787686541,39.29673472805757,32.932436909721915,14.711082345893724,19.760488793572627,27.86632403083316,20.161106135635492
79,44.02114062888229,25.102707742661764,84.94496089370392,36.25911686872994,37.57706240482029,8.475640124579634,7.270423193426983,26.811243625481463,33.80778693528578
80,39.36081355168662,10.16432620810108,81.67197888854484,17.541805869739097,19.224094223180405,34.20759520982852,50.8746625426651,17.15611770802585,33.775174275221445
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10.274591751335256,16.069123129805135,13.82717612255215,12.5274061628796,20.212924713811574,40.05390654615847,57.991862477869994,3.1261003932216536,21.76038641220423
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.985745390328127,14.584943391520305,45.4661735011875,55.0352010439765,33.69428295554727,47.234523140236576,97.42161527284435,52.99601150472004,43.92731202504508
85,47.85975450812703,81.22735973224833,52.213336169380725,71.18089852883853,55.94405415014762,78.5988213928607,74.22503020875406,82.97542978766559,68.02808555975282
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50.4858060650639,83.74422904093956,66.47655206171257,53.93493574143471,22.12364006923863,28.86769928704856,7.602694284747749,43.357547076957225,44.574137953392864
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,17.531472580037793,11.444397626386356,15.461491821150437,21.509930275477704,15.406180258253643,18.858460168256023,17.514966187361185,32.92622876598596,18.83164096036364
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,218.94641896803176,252.4401122689788,190.12119980104592,204.8742486241861,228.540908234982,270.4251431175306,191.2909562369371,191.82860185454535,218.55844863827969
92,206.3156565182244,220.58850107153202,192.96931891308722,195.00023882520242,211.77868167439564,261.38884909717603,185.7846039950877,191.20993614036684,208.12947327938403
93,46.6942151626766,64.56642612061843,36.64734709572677,78.48394137723781,55.9733031485476,50.005192547917154,47.43279741805794,48.30703974642973,53.5137828271515
94,46.313741683412275,60.23525536078597,38.15492310857068,78.86235819514792,32.771140224684345,29.998249265709198,40.92301925231792,48.38572849218718,46.95555194785194
95,21.039958442462762,30.852556819113442,34.359663135194396,19.063499510643886,42.712292403987654,35.18873289565528,79.93415440488855,152.4171634350766,51.94600263087782
96,7.6447105884082065,4.331293215931319,38.434905500545675,6.6878637981647175,23.65881586762593,34.980917013614075,62.192561547344646,1.4956415754574697,22.428338638386506
97,17.805367795248067,44.47062976855125,49.246704387057974,88.80233964330753,39.97578499326436,69.03028838288812,72.54952785245301,63.92856471901651,55.72615094272335
98,37.507410569264,56.61809253657691,25.72207407212883,102.30935422162308,45.225083955528824,63.77493401853688,35.499917057314796,51.59092921400078,52.28097445562177
99,43.82586586442649,53.09401900832515,54.61930024616533,41.32741459135879,60.49586207564292,78.94327255934566,46.17714978612957,66.72055747364617,55.65043020063001
100,14.957997367857358,26.8606438385431,38.7591765800624,3.013897317186773,39.47652088308807,44.937461480992795,43.81825969622328,33.87593531853156,30.712486560310666
101,15.105234132281174,37.330337650689074,58.76547138289447,4.977605601303441,34.97480425215106,12.530486997900587,38.17025987592599,54.94966664082242,32.10048331674603
102,5.103200767563477,16.9483934719667,3.425290940755528,31.27916333433619,37.398023691213695,24.685127818921252,75.30785152731296,34.10854341229357,28.53194937054542
103,20.524328395532038,28.905462395129927,62.6069223281062,7.963235067690268,11.513873286685744,39.291832916091145,4.172705273398509,52.127213820463574,28.38819668538718
104,36.15814245853161,34.214280548286865,87.23543389608034,29.93017860429512,24.681150693106808,29.336807197262544,18.666754429777605,20.739853545191774,35.120325171566584
105,13.047756977872396,10.650229423223198,35.17273679131774,10.766572815787503,18.10892120707967,27.97501587361825,13.405165025413785,20.358501931057262,18.685612505671223
106,12.08016635255235,23.264552068878274,20.323566178186685,8.068335044855207,9.188025780664267,11.228018683091982,13.226682274700904,1.2106696614228687,12.323752005544065
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,53.83112160682257,65.43009453367029,103.66370942874292,67.30686578311271,100.67286505911542,95.76351828207365,97.35553951817823,85.53096803100999,83.69433528034071
109,90.06406287954452,85.90009549993998,105.25130258905243,65.68439361055945,112.7984692712675,95.3662925598517,107.34289412960354,107.16099131729706,96.19606273213954
110,15.984086494026188,10.468714471312364,37.545979467089296,20.677283623458838,17.563474843559625,15.91096635271018,9.628956755192293,26.22832827393641,19.250973785160646
111,8.236482138979767,2.9634098891500504,51.86089341594,3.2757973638777798,49.43882101499632,52.71153495324792,73.67364788505044,37.87124440679701,35.003978883504914
112,2.735613707296353,6.153126106534287,18.90816139108816,17.977001743311675,0.6766538402511998,24.224635775941053,5.097379552362763,33.09616304687883,13.60859189545804
113,3.304846063609035,14.810763228708401,49.5587904901352,25.205142486069835,7.812946107108173,49.574471488165635,48.7748709330665,16.81815643934157,26.982498404525543
114,222.17796498988946,218.83253715359643,176.35244726626132,157.25114444972306,258.4408151434763,282.8531509462413,279.8790321970584,242.4944866601456,229.785197350799
115,208.64701946561334,232.8731296639524,166.67979582157344,162.75449678602322,252.48504888342163,279.13577529480426,269.41636430171866,280.04614584627615,231.50472200792288
116,36.62325004078917,60.91911444042614,22.84470876262955,28.038188035746256,78.93087544933559,104.23089418123436,63.35955846776986,119.30810328652471,64.28183658305694
117,124.4832920489161,115.53397352687428,106.27447844494658,139.06116345599048,115.00542475251564,125.83365644632929,148.98600754760534,142.57776935777545,127.21947069761914
118,195.0311174249393,225.8138855832851,156.46553172668334,267.4382513598274,220.3656478072459,264.61671662819344,228.0584303400147,274.420487471949,229.02625854276727
119,23.136227538837414,44.319017804965036,47.68661954526482,38.492174018726274,78.47556416036787,68.29620860258561,113.54707272603012,13.713984864050989,53.45835865760351
120,39.97198532622615,82.1038443861593,2.429185709172931,115.78570846308877,52.04902060580113,93.81416262915985,153.62889918972817,157.44757350383216,87.15379747664606
121,42.690068048383395,11.182865693560265,53.420661613457355,17.193423968792082,52.677522526583566,54.40188602753002,41.42325156199017,53.939583834564324,40.866157909357646
122,132.07285352582028,60.75796517870807,134.84654809255807,146.46341830344818,101.32922672714346,86.95359809573328,86.6206471203417,96.8323307968075,105.73457348007005
123,114.3824699143535,86.86667425688988,84.60237413905091,119.34830772553323,61.65565155693086,66.12632770019621,113.78993042524681,108.23685893194448,94.37607433126823
124,104.79539530493385,185.65824136323278,95.72794254308913,198.42162332938256,134.96545872546034,209.61839167047046,112.81053958156542,112.71058719718586,144.33852246441504
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,112.49711512327379,70.14737104864065,150.98810412780017,96.59720445822269,161.72473914344974,147.42237390817897,187.8377608028999,179.59369380707858,138.35104530244305
128,199.13098381191188,249.54997646675525,176.33333878019303,221.74343735298316,184.8671751448225,216.7523438529064,157.80694855593183,150.84958434538314,194.62922353886088
129,45.4951714230373,38.65996955656681,48.89216303591318,12.940589578106177,113.96051603344534,94.93371554289976,138.30304112602855,6.258164270196719,62.43041632077424
130,0.5225119565848831,5.675401254859175,23.824054068569907,1.826989693591228,34.111315002378824,41.45394494995182,93.33911492460187,58.870753065121406,32.45301061445739
131,116.99331811295609,143.99765752427868,73.46146912117258,145.2291057737065,124.49543572281608,146.36223981341817,91.66696730203579,90.19053407182034,116.54959093027554
132,110.9355992529229,172.7720802865903,68.70647620013635,166.95488815364408,151.2801996018132,175.4102859503621,152.84180963490792,101.41255358270072,137.5392365828847
133,20.549069440281507,48.4014067487719,52.2708266670541,37.78583934832858,41.39795949604249,62.51949967863693,28.86995201844584,56.62002730015985,43.55182258721515
134,7.038698084195683,45.3218700989059,64.5248580740575,37.49828377329576,35.98276768612532,78.94610395955249,52.98323710570568,71.54538185539687,49.23015007965439
135,16.631550589263075,52.92196954845864,71.48361388069671,39.420525290883454,42.007361801467106,77.95048710921081,67.16708935669314,63.50401685104806,53.88582680346512
136,4.256895298334999,23.834303523177642,6.520195974484247,25.29860209061601,8.613861487646881,19.64570956097061,101.37974777660456,85.0155414420166,34.320607144231445
137,12.809247326921327,38.71969492861358,81.62865812655828,27.808779118190586,38.116141590707606,78.99482978895713,48.960402519370994,49.741925175311394,47.097459821828856
138,9.582457131541023,34.28276213158794,3.54173795279122,9.241646353983768,16.9725038101552,26.56186018078544,9.457167758041619,43.576185884354736,19.15204015040512
139,42.27581583437304,49.28498470997384,31.75133926589484,70.96292033152515,82.76012403620176,59.581836082309245,47.929011824727525,44.761195290199794,53.66340342190065
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,20.381472349512265,10.336059056450944,50.13763324871917,87.65452619724297,16.00408323349902,2.9385987789160515,74.99749110317644,75.40144825672722,42.231414028030514
143,56.322751430284605,57.28757637944742,50.67246904592516,17.50848940508249,25.840190012641695,43.91016164077344,63.374578295714976,37.5662384441023,44.06030683174651
144,53.236374443299496,31.94485888060096,33.21185520938437,43.08284523901889,18.282832499065584,30.35245636615029,11.188680675295316,15.472067287296984,29.596496325013984
145,203.4253742318536,165.0658601012911,176.2589046549248,144.21137858143757,228.8830549016127,203.17704888239845,230.45957642678283,185.52931782065056,192.12631445011894
146,216.6485800540391,223.87456987009048,186.935819783528,192.19149264780117,242.32635370200168,252.6971493663988,182.7437733537797,196.8030449681416,211.77759796822258
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,122.36856950391214,122.04060144047277,120.75462209161155,104.80721207728152,166.85871433995584,169.4615800144219,115.37655175781376,140.56338339257428,132.77890432725547
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,122.66289335196348,125.09215364717727,127.32681870987524,92.80892994513957,176.82869497311214,176.6741753792321,116.84228487049006,139.05353494996072,134.66118572836882
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,32.458729980103286,35.63274198802507,64.37759254635763,25.686405240752922,38.90084866351378,54.415236368451616,82.15083622992971,51.62408443586272,48.15580943162459
154,109.78621390730784,97.53468921138821,67.68077335856088,67.31434821205653,53.93650255636936,64.9061452056232,86.89551662561375,89.22725591331344,79.66018062377915
155,82.19318917623572,96.74852299764412,49.243126342366075,90.43519124657774,47.21704776955894,56.08030774738943,66.30608652547653,73.8123689741689,70.25448009742718
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,108.3339394246932,121.48128782491092,164.3425251405126,150.74722597110727,146.13987140014592,148.66669634532983,180.82782865952169,162.67153122350848,147.90136324871622
159,110.88232276060975,80.99628023782134,167.9213347325004,119.64518472155218,141.6405014634259,145.685066908727,194.8932569147969,120.63435020745872,135.2872872433615
160,27.506735003783398,40.90627153360944,62.18025034888551,43.67421703397688,8.53587083274859,52.29406044587339,28.746906557564987,70.71856531086598,41.820359633413524
161,14.973494019722198,15.792742475681862,44.322002482173254,27.607306285506073,16.584682231806184,57.2146444198461,97.96703565678058,94.62323663350992,46.13564302562827
162,4.4731606527060785,7.857768523730033,52.661775978962424,1.9201432369364029,17.007850669079648,12.850490275217608,105.72003115898994,110.3488410549062,39.10500769381604
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,17.43315803006757,13.839440198632953,35.08075540365538,16.932636490437222,24.615272872485782,36.21820614372711,25.527551901923808,64.06625934800999,29.214160048617476
165,11.834619061606011,29.56874770879476,36.96011394153711,63.84876874348085,53.90760859357371,59.121205087285716,72.03204412661934,37.29159176652247,45.570587378677494
166,12.010626726212859,58.77782706834624,67.28739039777157,97.44729559685885,53.9566401582444,87.82829201692438,29.609243501049434,38.142072090487744,55.63242344448693
167,37.7931739280242,17.9971276442888,78.06239852401991,17.173359129545545,7.244744242348287,47.22305498357207,29.032275726432058,24.267092998714705,32.349153397118194
168,15.683949558795073,42.50332259139781,59.85212516116395,33.92259934028004,39.637970221969276,53.35128327509205,65.91967815743514,44.97567496192057,44.48082540850674
169,12.215809032243106,47.03548735032727,60.79068174030015,51.98572526818482,16.508605317997482,20.570292142915424,35.15004751937031,12.533329731434545,32.098747262846636
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,18.800187837932828,25.06246769368689,74.03951988463763,32.850949710733126,47.5031045992094,62.949489728171336,19.219617475338946,13.60641175810235,36.753968585976565
172,6.1349906249400314,12.75041142034842,54.93347654541358,1.1981762869479955,47.49451646282008,55.6780336070426,54.422032362126934,27.56438021403393,32.5220021904592
173,14.98324755681433,20.537936360388787,10.960354875136638,17.47223616336823,35.58124887371365,29.04365051982645,104.21570097103971,27.434396889474392,32.52859652622027
174,13.511071544023235,4.5868363323340064,2.059347637632207,20.38625415686781,35.10335267616181,21.226749392311934,84.16232899110136,47.26153049596339,28.537183903299468
175,52.07938055926103,2.3050587611811526,71.50406982416972,35.04309615800538,29.36509116394445,20.041915431436134,47.16393870145252,40.10358526222562,37.2007669827095
176,28.270762731335374,24.98329559085069,54.352377835829465,20.385457152589673,32.98374886988029,35.06101401975343,63.4813383553454,70.1760001277371,41.21174933541518
177,7.7428581338167515,10.52348308716917,3.5850257748901027,8.252319815405597,17.920363771176874,11.1085419270921,34.18474812755277,16.781490761086307,13.76235392477371
178,46.46657453254325,37.30377534684004,98.52472732302635,77.55264617895656,50.085248560495366,21.654721990641928,72.36552288586647,92.04635183770093,61.99994608200886
179,50.35742552759737,28.40486706112609,100.38075816383018,51.80937016551179,85.36017875511055,60.72901216266616,94.79345645378677,109.15210486516716,72.62339664434951
180,34.009801330293435,24.452504996126994,61.341657987379705,58.789541919138024,60.8051185233827,61.693758424100714,73.75979525608034,77.18837201854762,56.50506880688119
181,29.335853056986128,4.9228980019257005,59.0627764257111,43.84235763507702,58.39573301461543,47.409230958384136,22.036776208312627,64.72441182136532,41.21625464029718
182,18.21917061208278,37.70389783664852,36.17109390166221,19.673022206317718,6.715074935897817,27.257049024517155,58.352810903161185,57.10296647418645,32.64938573680923
183,12.495865400639946,30.872138693222777,45.599159942203634,31.7638509244559,63.84040435644099,81.73237990724019,61.95872842883296,101.80686993640008,53.758674698679556
184,10.798126902594808,62.519357899491816,41.974683765061386,49.07868695587841,63.69612787481451,119.14695044240122,52.1068744454975,95.83624385839786,61.89463151801719
185,31.811535159619922,24.106188157259265,39.47454353958153,15.396719466037158,9.848086346684154,30.090515697885927,22.917481717888574,21.207489450410016,24.356569941920817
186,15.311312444569731,6.952594115401134,49.9021448878752,10.598201076739091,38.63363032538564,30.797594412720407,59.2402455628567,46.75140395726473,32.27339084785158
187,12.851534552420572,11.781523668791024,57.73833861022428,10.636666002067908,77.50746241102823,52.93941486029132,63.51144921965539,43.18123818110658,41.268453438198165
188,24.129586592796713,21.366797065246033,63.039478613277815,56.77007559362506,39.401762415566104,54.49677597795806,113.44666096056277,157.4296737634095,66.26010137280525
189,46.83782660635914,19.00576162345736,75.91622199413,81.0375129754256,101.13682861787863,97.58671543472988,155.57896921711398,183.7729750149004,95.10910143549935
190,28.3060770970691,10.234794776450746,53.21385013357264,5.113479693575814,19.988901642721316,16.86121464369361,33.571634620588945,41.649321000495355,26.11740920102094
191,18.967582891717573,31.007172717894125,23.79798322742881,28.258863134661674,3.909078590163598,50.35797778861304,11.131947850229444,68.99526025105264,29.553233306470112
192,27.567647083583086,21.568790430745462,21.22983807691618,14.833014116597314,19.74303829216696,51.84198147816347,29.223164314655218,57.85050015901456,30.48224674398028
193,9.755813123595276,6.27282460339857,17.638395244527818,18.357953342068654,27.602109818738192,28.632695749860286,14.419671992281794,44.46567260307746,20.893142059693506
194,36.95814385701243,14.793515916311724,50.22742075245714,29.72253914473365,15.552057754582494,36.306516214643345,15.794003370331993,25.702936934668845,28.13214174309271
195,30.008888998854328,46.829095002725175,57.6841628405267,51.175495268295144,25.66830979365157,67.0075973816202,40.116655797096456,21.11923046286104,42.45117944320382
196,22.954996172348064,4.419738241706667,35.58874066095071,8.737572697916473,24.86568580696342,9.411048373894202,91.40684008200519,4.352847818747346,25.217183731816508
197,14.953414493726445,9.055463385687856,83.18761547508728,37.25625716730189,11.740801908013767,28.94544324498259,87.22166914489088,29.789659857829662,37.76879058469004
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
