frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.070714644884696,-20.641042164021712,-37.04171210437438,-28.464253217975326,-20.999418250894927,-5.915936883138471,-25.278079252591567,-10.385761742373234
1,-1.4539642201712581,4.567447534870098,13.412325711286314,1.9296218413600172,-66.86405800936811,53.46243416921837,39.63007052455656,23.61731918825332
2,-10.520552797656705,-9.64066333766771,-10.65740249455797,-5.817888012343701,28.657414411876047,-1.8075487696840185,-5.904448028886051,28.24561573381753
3,7.74988705017239,4.672474035161805,0.43914489553392855,-19.80937061648808,1.4530390186018565,-48.97109718978672,62.204501986261874,-59.53858111109017
4,-1.2659512786698173,36.05755505999096,-5.018149444840333,-2.8051592381258956,83.1942271186795,126.89479170071847,-122.97738569068638,26.550505456999517
5,-4.802350281874553,-43.87699802308535,6.3812062156526395,-0.06948851642860632,-74.15712779102138,-131.3462316345602,53.63651714546744,-17.361756851368398
6,13.865518258114761,0.2632724866666507,-5.833405839025829,25.476740532970013,63.75539285587949,18.270653391495287,-86.10795139624337,-55.11207500342253
7,-22.90082776288004,3.5346730152432215,-1.6110962208348099,-1.126238321434073,-91.8558712060589,38.74435633315619,32.37971755732828,46.76994813490647
8,57.138020065467614,2.267957927593187,68.81761788231917,-3.0268675055825724,76.62385172539987,-51.82715701147039,-33.93533239751331,-27.49187458516549
9,-33.22578302892427,4.420398342502651,-37.033985399789074,8.936629133100155,11.62896292669394,31.36336775091793,20.315462543667024,14.629484031381097
10,-3.037107269966384,15.682992710069108,-28.572079185693838,34.77126196694128,22.146848213518155,-75.89818242701686,33.37149988855913,71.45996389267765
11,1.2906553447279379,-26.457921210857144,-7.031077705790494,-46.302754240937006,-49.630447852472,75.45149684462781,42.752675393490826,-119.98677871861783
12,13.190431388176933,32.05459873428896,70.6522253629795,0.0395684919579935,3.083552978597531,-56.21299813159639,19.606289696165398,11.590214362317909
13,-18.72688577786751,-26.47404334555821,9.521116006136126,18.710085316436846,-118.22764156434714,60.87812268218792,-48.83113579452733,84.73681097315306
14,-6.20806109862643,43.48694812065366,-26.365064167451052,8.62663322259587,133.82397003246973,-75.55774934114123,-82.09449828478881,51.9996803437423
15,9.301298779469548,-31.836011429864577,-50.57402229644464,7.222829875973872,-28.56142842188892,107.52594414748127,89.84013739700791,-136.40383331731914
16,-7.413783611228695,-35.74262492970189,-3.6388224124175395,-51.53055284569524,-115.84756453609586,36.12135645575142,-1.055388874542814,17.972533625076807
17,-1.5451318669424978,18.907187038480842,-0.35775961308044657,25.267526895296157,17.199648978098566,12.384830704229682,76.54774079063333,124.92477070662922
18,8.633608060502425,-0.3955118528186077,15.087659287518846,-10.197767292167697,54.102889153154706,-32.28174628060174,-119.99477856202168,-141.16437363981407
19,50.485680340523665,14.11469212912521,61.863407551664636,0.2162366724170397,38.586389040487944,-37.00525692757026,56.22192767587751,52.08068009239531
20,-50.15766287042735,-10.362811462796103,13.832823089512644,28.07707988463926,9.640152466885723,-21.467187796446225,-39.468985746724684,-13.077592523916238
21,65.43062698096543,22.844000302419573,-40.87347321485622,-1.1608461443807698,9.445466515244789,6.743222270723564,-29.855642322535004,104.0067708085356
22,-65.49737846003848,-31.901878304755044,-48.13096563119757,-31.80168930113456,3.690125540141942,-27.733702981060432,73.07628183197069,-51.757846723844985
23,-19.04453801629647,-1.0840046127827918,-6.826612194705007,12.494193906986595,-69.01459644238128,-24.292866243823198,-0.953102819352253,-26.792743590884527
24,21.903433919321863,-4.66227097649778,12.2371560989086,152.79107552471675,101.73359333019025,26.00347090787517,-21.806474029765795,47.20670431689843
25,5.85894876220776,24.405787655424803,-3.657992405356424,-162.66396645006998,-17.69279603124359,-24.207158747636328,-9.407312578334171,-53.46283769384386
26,-7.151398141374834,-14.302029301358097,0.49736376471705057,-11.61371577643763,9.586758361316814,-1.4186818961722736,-1.5524631811068588,-3.7570001527642916
27,-5.759234481549413,4.348159551855197,10.530410391710006,7.912669695942043,-83.33042549150804,82.25622744449842,37.371853307052874,48.38606215878801
28,1.5611354921500151,-2.5295039236593055,-4.009740126522445,5.721810696140949,85.9742725141944,-83.74438333562117,-109.43967235671764,10.550113889958034
29,24.517412059329878,22.861824172047974,-5.97161883705175,-5.10507119253856,9.541803823741253,40.37992888306498,16.34788836155903,-5.603691430863904
30,-25.88010989782166,-43.003926991073826,1.7052474576557586,-7.446088464633988,-97.54276868076506,43.05219203474407,43.325255804762534,-62.345152398854246
31,29.351639194271364,28.437961756865917,-3.521743226485256,0.2163332924087058,21.91354925446393,-76.41061733458238,-4.8931035893566275,46.588207686977356
32,40.36837785058768,3.9729924583901948,58.99330727016137,21.614793683770387,-24.919792829906996,127.67189950555893,12.186536143728091,11.001581926858734
33,-54.85319343747416,-5.490938857006036,-47.251283915400066,-14.229374306137487,37.91966174611244,-100.68720697506461,10.347536166089398,-57.66430173600362
34,33.27494291157859,17.07116163503005,53.2624163044304,21.819986615865986,-18.523203792402228,-33.50194324477111,16.212385023972544,20.87606540892692
35,-25.473927540887193,15.33894235595422,19.88357305814671,-2.202444877897534,33.42107570339213,-5.760717955348099,-71.53483673135612,15.542944098516315
36,-9.602924929533131,-59.25611926618302,-81.16097078671719,126.0614774816585,-69.63205289289053,110.6885018038134,38.508752068789775,-44.506723088930315
37,-4.389031247145724,2.23413666904365,-4.908861403025156,-144.03232250410707,-1.6067124710150864,39.69700782985503,5.699476503628873,18.444989793718918
38,-20.86611922849147,-44.426171616634434,9.781938814399894,-12.84575794125567,39.792413801194385,-107.70986630000313,25.226436110789535,-18.370875082415452
39,19.12785907122442,63.6069586024748,-7.180878468357577,7.247011739278861,10.991505498761413,-13.15973215760917,-13.14367884283564,13.462364059553536
