frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
59,221.90272521972656,63.16061782836914,0.6941021680831909,226.89407348632812,57.16089630126953,0.880911648273468,215.91311645507812,57.16089630126953,0.6370143890380859,231.8854217529297,60.16075897216797,0.26977694034576416,205.930419921875,62.160667419433594,0.25269633531570435,232.88369750976562,86.15956115722656,0.08763974159955978,238.87332153320312,75.16006469726562,0.040736839175224304,204.93214416503906,121.157958984375,0.07372040301561356,197.9442596435547,116.15818786621094,0.2099766880273819,179.97540283203125,140.15708923339844,0.05082912743091583,177.97886657714844,140.15708923339844,0.23620207607746124,285.7919921875,159.15621948242188,0.07105407863855362,265.82659912109375,159.15621948242188,0.1319950520992279,292.7798767089844,226.1531524658203,0.13012251257896423,251.850830078125,222.15333557128906,0.11947152763605118,162.0065460205078,198.15443420410156,0.18880143761634827,162.0065460205078,197.15447998046875,0.22537317872047424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,208.1303253173828,67.35910034179688,0.2015356868505478,210.12759399414062,62.3634147644043,0.20461344718933105,206.13304138183594,62.3634147644043,0.13766562938690186,222.11126708984375,59.366004943847656,0.09760842472314835,243.08267211914062,57.367733001708984,0.0854257270693779,230.10037231445312,88.34095764160156,0.08631936460733414,247.07723999023438,81.34700012207031,0.05014296621084213,208.1303253173828,125.30899810791016,0.12732122838497162,207.13168334960938,122.31159210205078,0.026768729090690613,185.16163635253906,151.2865447998047,0.1219741478562355,212.1248779296875,102.32886505126953,0.059457987546920776,250.07315063476562,147.29000854492188,0.017464272677898407,262.05682373046875,145.29171752929688,0.02641477808356285,212.1248779296875,156.2822265625,0.16447852551937103,213.12351989746094,153.28482055664062,0.08486519008874893,182.16571044921875,154.28395080566406,0.09756170213222504,184.16299438476562,149.28826904296875,0.01863684691488743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,213.25906372070312,73.88294982910156,0.11680048704147339,222.19876098632812,55.939735412597656,0.07569268345832825,212.26576232910156,66.905029296875,0.05413470417261124,236.1049346923828,48.96181869506836,0.3763470947742462,237.09823608398438,48.96181869506836,0.2672193944454193,239.0848388671875,84.84823608398438,0.08730218559503555,274.8435974121094,60.92395782470703,0.03974238410592079,217.2322540283203,116.74728393554688,0.055123861879110336,308.61578369140625,88.83561706542969,0.09169881790876389,195.37966918945312,130.703125,0.07400120794773102,297.6894836425781,108.77252197265625,0.030702000483870506,279.81011962890625,149.64317321777344,0.02059667930006981,296.6961975097656,139.67471313476562,0.03189845010638237,220.212158203125,115.75043487548828,0.05082007125020027,256.9642333984375,109.76937103271484,0.019473345950245857,200.34617614746094,145.65579223632812,0.08572203665971756,298.68280029296875,165.5926971435547,0.017560822889208794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,217.76663208007812,64.53138732910156,0.4694109261035919,222.76463317871094,59.55810546875,0.5436946153640747,216.76702880859375,59.55810546875,0.6207053661346436,235.75942993164062,57.56879425048828,0.25976642966270447,213.7682342529297,57.56879425048828,0.0544377826154232,244.75582885742188,80.44588470458984,0.11753711849451065,240.75743103027344,71.49397277832031,0.05250390246510506,254.7518310546875,108.29625701904297,0.038167767226696014,233.76022338867188,81.44053649902344,0.02994321659207344,277.74261474609375,147.0878448486328,0.117571622133255,221.76502990722656,90.39244079589844,0.07863441109657288,274.74383544921875,124.21075439453125,0.021917756646871567,288.73822021484375,120.23213195800781,0.032202575355768204,215.76742553710938,121.2267837524414,0.07705780118703842,203.77223205566406,120.23213195800781,0.05161169543862343,192.77662658691406,153.0557861328125,0.16034863889217377,190.77743530273438,139.13059997558594,0.07727232575416565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,224.89413452148438,34.054115295410156,0.282955139875412,230.8700714111328,29.063121795654297,0.2724516987800598,219.9141845703125,29.063121795654297,0.25691407918930054,238.83799743652344,32.057716369628906,0.2853623926639557,210.95025634765625,32.057716369628906,0.27057167887687683,249.79388427734375,58.01087951660156,0.12983280420303345,210.95025634765625,57.01268005371094,0.26316753029823303,271.7056884765625,100.93341827392578,0.0892491564154625,187.04647827148438,53.0198860168457,0.278842031955719,258.7578125,106.922607421875,0.057038191705942154,167.12667846679688,44.03609848022461,0.4280688166618347,241.82595825195312,124.89018249511719,0.08715281635522842,213.938232421875,124.89018249511719,0.06604386866092682,240.82998657226562,152.83973693847656,0.013551358133554459,195.014404296875,204.74606323242188,0.012491436675190926,226.8861083984375,174.80010986328125,0.011477161198854446,194.01841735839844,204.74606323242188,0.03148328885436058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,121.50033569335938,2.2867517471313477,0.017174694687128067,57.581871032714844,2.2867517471313477,0.017664557322859764,149.46466064453125,117.77545166015625,0.012698466889560223,57.581871032714844,2.2867517471313477,0.01745430752635002,57.581871032714844,2.2867517471313477,0.012447311542928219,126.49395751953125,14.233859062194824,0.09599217772483826,73.56148529052734,14.233859062194824,0.09580335766077042,139.47740173339844,43.10603332519531,0.020825732499361038,65.5716781616211,52.06636428833008,0.03472099080681801,72.56275939941406,86.91209411621094,0.02665754221379757,72.56275939941406,87.90768432617188,0.0718577578663826,111.51307678222656,64.01347351074219,0.05506625398993492,81.5512924194336,62.02228546142578,0.032725755125284195,105.52072143554688,69.98702239990234,0.06414198875427246,105.52072143554688,69.98702239990234,0.04305792599916458,102.5245361328125,99.85478973388672,0.07763213664293289,101.52581787109375,100.85037994384766,0.05194499343633652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,212.78085327148438,44.58489227294922,0.04029368236660957,232.76113891601562,44.58489227294922,0.054084260016679764,209.7838134765625,79.51810455322266,0.030825428664684296,235.7581787109375,44.58489227294922,0.10373285412788391,259.7345275878906,44.58489227294922,0.05054595693945885,237.7562255859375,74.52764892578125,0.1542266458272934,239.75424194335938,70.5352783203125,0.030535489320755005,211.78184509277344,116.44750213623047,0.16827763617038727,214.7788848876953,44.58489227294922,0.10096897929906845,181.8114013671875,151.38070678710938,0.326169490814209,239.75424194335938,153.37689208984375,0.1947752684354782,279.71484375,156.3711700439453,0.08710415661334991,269.72467041015625,148.38644409179688,0.04983250051736832,229.76409912109375,185.31582641601562,0.2120382934808731,226.76705932617188,164.35589599609375,0.3406592607498169,235.7581787109375,224.2414093017578,0.18587100505828857,227.7660675048828,209.27003479003906,0.03752508759498596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,212.35690307617188,50.12383270263672,0.08443757146596909,222.32406616210938,49.126564025878906,0.04550972953438759,211.36019897460938,45.13747787475586,0.10586266219615936,236.278076171875,48.12929153442383,0.05807311087846756,211.36019897460938,48.12929153442383,0.024256987497210503,297.07769775390625,14.222061157226562,0.01059892401099205,231.29449462890625,10.232975006103516,0.0223776213824749,285.1170959472656,1.2575316429138184,0.021642178297042847,216.34376525878906,41.14839172363281,0.00920622143894434,284.1203918457031,1.2575316429138184,0.059096064418554306,223.32077026367188,6.243888854980469,0.02913086488842964,303.0579833984375,1.2575316429138184,0.02212410792708397,242.25836181640625,7.2411603927612305,0.01767619326710701,309.03826904296875,41.14839172363281,0.01560907531529665,220.33062744140625,45.13747787475586,0.005480518098920584,206.37661743164062,108.96285247802734,0.028203265741467476,206.37661743164062,104.97376251220703,0.012708096764981747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,212.71267700195312,52.59943771362305,0.6700036525726318,219.69882202148438,47.60771179199219,0.6934988498687744,210.7166290283203,46.60936737060547,0.7736337780952454,234.6691436767578,50.60274887084961,0.6215935945510864,235.66717529296875,49.604400634765625,0.2777947783470154,234.6691436767578,70.56965637207031,0.15966743230819702,223.69090270996094,70.56965637207031,0.06004974991083145,218.7008056640625,109.50511932373047,0.25336045026779175,205.7265167236328,98.52332305908203,0.1404370218515396,189.75816345214844,133.46539306640625,0.2086668312549591,189.75816345214844,121.48526000976562,0.0965801551938057,275.5880432128906,133.46539306640625,0.015561412088572979,274.59002685546875,133.46539306640625,0.027042629197239876,229.6790313720703,168.40750122070312,0.4232829511165619,263.61175537109375,177.39260864257812,0.08508212864398956,234.6691436767578,220.32144165039062,0.16695015132427216,270.5979309082031,220.32144165039062,0.07913746684789658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,214.17527770996094,46.18627166748047,0.6178821921348572,220.13531494140625,41.19293975830078,0.7546732425689697,211.19525146484375,41.19293975830078,0.6598325967788696,236.02877807617188,41.19293975830078,0.46148157119750977,236.02877807617188,41.19293975830078,0.1026214063167572,234.04208374023438,69.15559387207031,0.11446399241685867,244.96884155273438,59.1689338684082,0.05292801558971405,209.2085723876953,113.09691619873047,0.08748213201761246,200.2685089111328,105.10758972167969,0.017747370526194572,271.7890625,71.1529312133789,0.11207050085067749,214.17527770996094,77.14492797851562,0.13041582703590393,283.7091369628906,141.0595703125,0.007365523837506771,271.7890625,143.05691528320312,0.008426239714026451,233.0487518310547,145.05422973632812,0.049671418964862823,234.04208374023438,145.05422973632812,0.013566889800131321,173.44830322265625,143.05691528320312,0.0320480577647686,175.4349822998047,141.0595703125,0.03214550018310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,213.80050659179688,46.040061950683594,0.7055541276931763,221.77142333984375,41.04378128051758,0.8427348732948303,211.8077850341797,40.044525146484375,0.7452767491340637,237.71327209472656,45.040802001953125,1.0007673501968384,238.70962524414062,45.040802001953125,0.699776291847229,233.72781372070312,69.02294921875,0.2245716005563736,248.67327880859375,60.02964401245117,0.08306539058685303,211.8077850341797,107.99393463134766,0.258190393447876,259.63330078125,111.99095916748047,0.09480128437280655,180.92047119140625,138.9708709716797,0.22644035518169403,243.69146728515625,131.97607421875,0.7407862544059753,299.4879150390625,139.97012329101562,0.06411320716142654,293.50970458984375,133.97457885742188,0.030233949422836304,290.5206298828125,194.92919921875,0.19217905402183533,288.52789306640625,193.92994689941406,0.08826757222414017,303.4733581542969,236.89796447753906,0.03186379745602608,298.49151611328125,223.9076385498047,0.04997124522924423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,215.00265502929688,46.78490447998047,0.7636502385139465,220.97406005859375,41.787025451660156,0.8754711747169495,213.01217651367188,41.787025451660156,0.9339792132377625,235.90260314941406,42.786598205566406,0.6562930941581726,236.8978271484375,41.787025451660156,0.32095009088516235,234.90736389160156,69.77515411376953,0.18080727756023407,248.84066772460938,58.779815673828125,0.06360655277967453,205.05029296875,110.75776672363281,0.21627825498580933,278.6977233886719,129.74972534179688,0.07226597517728806,179.17417907714844,138.7458953857422,0.31712964177131653,250.8311309814453,186.72555541992188,0.04018504172563553,313.5309753417969,141.74462890625,0.01951754465699196,293.6262512207031,145.742919921875,0.02713725157082081,279.6929626464844,129.74972534179688,0.1789703518152237,235.90260314941406,146.74249267578125,0.04051452875137329,244.85971069335938,227.70816040039062,0.04462093859910965,243.86448669433594,237.70391845703125,0.15201710164546967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,215.71331787109375,42.72583770751953,0.8117122054100037,221.68716430664062,37.726802825927734,0.72688227891922,212.72637939453125,36.72699737548828,0.5811032652854919,233.6348876953125,36.72699737548828,0.31558918952941895,208.74380493164062,35.72718811035156,0.2320219725370407,238.61309814453125,67.72100067138672,0.09114965796470642,216.70895385742188,47.72486877441406,0.031713418662548065,218.7002410888672,103.71404266357422,0.21548183262348175,196.7960968017578,31.727962493896484,0.21077603101730347,188.83094787597656,113.71210479736328,0.04559067264199257,172.90066528320312,27.728734970092773,0.11789390444755554,277.44317626953125,122.71036529541016,0.053542930632829666,256.53466796875,115.71172332763672,0.04749258980154991,249.565185546875,133.70823669433594,0.07499242573976517,221.68716430664062,134.70803833007812,0.22043633460998535,249.565185546875,181.69894409179688,0.07436151057481766,227.66104125976562,198.6956787109375,0.05265309661626816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,217.1772003173828,43.0262451171875,0.5843762755393982,222.17327880859375,37.03153991699219,0.4697497487068176,214.17955017089844,37.03153991699219,0.6637910008430481,234.16387939453125,39.02977752685547,0.34166327118873596,210.18267822265625,39.02977752685547,0.338854044675827,243.15682983398438,59.01211166381836,0.08958499133586884,215.17877197265625,61.010345458984375,0.07069435715675354,263.1411437988281,85.98826599121094,0.05721399560570717,197.19287109375,97.97766876220703,0.07342664897441864,188.19992065429688,126.9520492553711,0.06019403412938118,192.19677734375,104.97148132324219,0.1814068704843521,240.1591796875,125.95293426513672,0.018266241997480392,223.1724853515625,119.95823669433594,0.023388173431158066,203.18817138671875,136.94322204589844,0.028992287814617157,179.20697021484375,133.94586181640625,0.016764895990490913,187.20069885253906,126.9520492553711,0.023931030184030533,186.20147705078125,125.95293426513672,0.01246529072523117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,211.1482391357422,38.46540069580078,0.30665087699890137,216.1215057373047,32.47407531738281,0.3837946355342865,209.15892028808594,33.472625732421875,0.34601524472236633,228.05735778808594,32.47407531738281,0.3168646991252899,205.18031311035156,32.47407531738281,0.05608686804771423,233.03062438964844,60.433597564697266,0.09491518139839172,228.05735778808594,55.440826416015625,0.028439544141292572,212.14288330078125,101.37432861328125,0.13570977747440338,204.18565368652344,90.3902359008789,0.09349460154771805,180.31394958496094,124.3410873413086,0.13683266937732697,188.2711944580078,104.3699951171875,0.0671779066324234,233.03062438964844,129.3338623046875,0.028112852945923805,252.9237060546875,120.34687042236328,0.012886187992990017,247.950439453125,157.29339599609375,0.011296866461634636,220.10012817382812,157.29339599609375,0.017940590158104897,177.32998657226562,127.33674621582031,0.07528471201658249,179.31930541992188,116.35264587402344,0.03948434814810753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,211.1482391357422,38.46540069580078,0.30665087699890137,216.1215057373047,32.47407531738281,0.3837946355342865,209.15892028808594,33.472625732421875,0.34601524472236633,228.05735778808594,32.47407531738281,0.3168646991252899,205.18031311035156,32.47407531738281,0.05608686804771423,233.03062438964844,60.433597564697266,0.09491518139839172,228.05735778808594,55.440826416015625,0.028439544141292572,212.14288330078125,101.37432861328125,0.13570977747440338,204.18565368652344,90.3902359008789,0.09349460154771805,180.31394958496094,124.3410873413086,0.13683266937732697,188.2711944580078,104.3699951171875,0.0671779066324234,233.03062438964844,129.3338623046875,0.028112852945923805,252.9237060546875,120.34687042236328,0.012886187992990017,247.950439453125,157.29339599609375,0.011296866461634636,220.10012817382812,157.29339599609375,0.017940590158104897,177.32998657226562,127.33674621582031,0.07528471201658249,179.31930541992188,116.35264587402344,0.03948434814810753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,204.17889404296875,35.27276611328125,0.44254735112190247,209.16860961914062,30.29262924194336,0.534900963306427,200.18711853027344,30.29262924194336,0.47281521558761597,223.13983154296875,30.29262924194336,0.2247803807258606,223.13983154296875,31.28865623474121,0.05201692134141922,229.12750244140625,63.161529541015625,0.09534143656492233,229.12750244140625,53.201255798339844,0.03523627296090126,201.18505859375,103.00262451171875,0.25087597966194153,204.17889404296875,98.0224838256836,0.016300147399306297,174.24057006835938,121.92713928222656,0.19887423515319824,198.19122314453125,91.05029296875,0.03366851434111595,257.0699157714844,122.92316436767578,0.02904685214161873,264.0555419921875,119.93508911132812,0.016030022874474525,211.1645050048828,148.8198699951172,0.05376545339822769,260.0637512207031,124.91522216796875,0.02622225135564804,172.24468994140625,123.91919708251953,0.0393650084733963,219.14805603027344,150.8119354248047,0.013874056749045849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,209.39271545410156,33.64090347290039,0.7899142503738403,214.3903350830078,27.645111083984375,0.8544611930847168,204.39511108398438,27.645111083984375,0.6912381052970886,225.3850860595703,30.643007278442383,0.42179247736930847,199.39749145507812,31.642305374145508,0.3092336654663086,239.37841796875,57.62406921386719,0.15800681710243225,204.39511108398438,65.61845397949219,0.0934261679649353,264.3664855957031,91.6002197265625,0.06889088451862335,177.40798950195312,118.5812759399414,0.021121293306350708,274.3616943359375,114.5840835571289,0.0341629721224308,196.39892578125,80.6079330444336,0.30052393674850464,267.36505126953125,124.57706451416016,0.05531000718474388,250.3731689453125,126.57566833496094,0.0711607038974762,216.38937377929688,143.56375122070312,0.044224534183740616,219.387939453125,143.56375122070312,0.11630983650684357,223.38604736328125,200.52374267578125,0.03282850980758667,233.3812713623047,224.50692749023438,0.038566283881664276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,200.99708557128906,34.00892639160156,0.4018341302871704,206.989013671875,31.024269104003906,0.38731086254119873,198.99977111816406,29.03449821472168,0.4494611322879791,217.9742431640625,34.00892639160156,0.31612563133239746,196.00381469726562,29.03449821472168,0.10003405809402466,223.96617126464844,56.89130401611328,0.07346338778734207,202.99440002441406,51.916873931884766,0.0716579481959343,251.9285430908203,73.80436706542969,0.08189187198877335,197.00247192382812,70.81970977783203,0.17105525732040405,240.94332885742188,87.73277282714844,0.13883602619171143,179.0266571044922,83.75322723388672,0.15740102529525757,258.91912841796875,113.59980773925781,0.03157922625541687,249.9312286376953,116.58446502685547,0.022333849221467972,209.9849853515625,139.4668426513672,0.11599981039762497,212.98095703125,140.46173095703125,0.05070649832487106,213.9796142578125,195.18045043945312,0.07432596385478973,162.04949951171875,120.56401062011719,0.028506072238087654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
