frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,2.372080901895466,2.159785124343509,1.4740848331471035,4.880996299569358,2.192782834151319,11.898605263281324,6.380534291068708,4.1625590804485615,3.2792622498879753,3.8740895689124732,4.722917097594053,2.7882677497474146,24.570022456803674,56.813554051401205,4.287514440570439,86.6167821572172,75.06387904618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50221867330721,0.0
14,12.10938748451568,10.154297652543793,11.332979317941785,11.029932099623897,12.002574021310293,14.207789064612935,7.420089993667771,22.676549823827,5.676791214893879,17.788885803476205,17.580905321863547,33.0969071746134,36.09251804450331,10.443283506539307,10.532862116466353,24.65754141900293,69.69981153632584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206065035042823,0.0
15,1.24540830500024,1.022771233590912,0.656641943960199,2.4981420109744032,1.023856223080859,2.396307949055784,4.045766492971768,17.37545092699153,7.38337835300609,5.374579768097914,3.9896119316587098,26.86403481163725,3.868301362259242,0.9678888851116725,0.9678888851116725,4.201549607290517,63.017641387782746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641130592798913,0.0
16,0.33100527877126446,1.9152093587416807,1.6705057188752612,0.6725533140421012,1.9083693500658834,1.9737894756016086,1.167526638801457,12.24185541496916,2.5740681788368676,4.484666750468951,0.7355246784968028,13.655200093657625,5.806515441887441,49.56730866129542,0.7565393569722693,3.866071696916456,78.59970352549436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7015537019938,0.0
17,12.767177412842145,13.303801320135886,13.543022833693632,14.660793514833212,39.60478456715947,11.374540106901094,42.50054143602896,11.592009002145895,20.306460951803682,10.244989774794105,22.64900671479525,22.22020455701307,38.81824334018387,20.49466348680417,15.32917546525401,120.39950474340476,14.89085749470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158810395440884,0.0
18,2.141357643250078,1.2413052393514135,1.9948364213519987,3.445988424706983,4.050637103518639,3.850988589079111,10.485578241349048,2.0037690567900692,7.071597694233447,2.0871248036749956,25.27394601200444,20.41179694613456,9.75439693522315,28.998002120311895,2.436704402282736,74.88481605209508,95.87961679371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41249779288689,0.0
19,10.443261129005613,10.773929727349595,11.198210314599857,9.473806634307016,9.473806634307016,10.272475147741227,4.970435004379591,8.972609061849138,17.293470825883503,9.538928130364896,27.33231894939934,9.133796744466766,18.308916706953674,83.4222240933072,83.54612971916369,61.70634849212254,4.148315381671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941704864521878,0.0
20,8.552126290284562,8.396502775450317,9.666014918013042,7.690581956748617,8.651137879499583,7.307282048394474,15.649214455344472,8.851739633552077,15.952395992187029,9.278580945819845,9.010344976040802,30.40571709861854,35.61096799228877,114.61306962818695,71.99709204739936,90.59958136720522,100.30207899202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50202523512136,0.0
21,1.7338837607893478,0.9385582405135849,3.1415977638109642,2.028489664868166,2.0287496013110897,3.4809989894899163,3.2662425327525932,5.149192105799352,5.130584438413299,1.9327157125958483,2.2975450861866134,27.462862166411455,44.55040213449147,49.77134405325649,16.138538860631353,8.001163546713322,5.333277979289801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728596861019097,0.0
22,5.5061628465927965,2.542827762042544,7.49564941415488,1.5231503044753232,1.5236125689611557,7.011705911147761,4.368168885050115,1.629673850379891,17.155013241942846,1.6827885495826553,33.529795191741464,2.1706995365099604,3.032456342618455,9.972461146633515,21.310379237574633,20.66764230910598,3.92248930064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532039788185772,0.0
23,1.7804289529252963,1.5396454153480252,2.7670941021315194,4.511247163574316,4.021263833867577,9.111990386941796,0.8211975877352038,1.7890939223687785,10.012232348596804,3.6831110118355572,7.27608780346697,7.731011435142567,28.245394902670434,5.296289655408472,31.423367338988744,24.135684818379648,14.395020611585915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325891840645156,0.0
24,1.0861755692205024,1.7029934121532802,0.6640313654851632,2.0742679014310297,2.1491346656584893,1.1087569762832479,3.7651511604403676,3.260409442471773,10.280713614736495,1.6908739939607893,39.29640868476,9.887326095375068,8.364044178095593,12.685674398280865,9.738022401029037,31.80353968226641,32.48921438540718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120396348650312,0.0
25,7.573092648614943,7.5344808271430415,7.545033380413881,4.828317739562508,17.472970725233502,6.094927217641446,5.551283931450577,9.52381344194868,7.975754449023478,8.586951486085725,13.352864785441078,9.865248607991237,20.283708217436008,15.820471792839328,14.178474202878729,21.355861597673016,58.055093447572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858726382291147,0.0
26,15.815233852475998,15.400950269537104,10.980399039830774,10.7639958066615,4.15912611568039,6.074532819501618,8.220443284141469,4.5275048606224235,4.3665591664568,5.412379350274279,7.753704374941754,12.949950655807069,12.581172620846383,12.888727817382922,74.47733353180232,70.17327956324233,68.39741807348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290747717805264,0.0
27,7.885853463002679,9.33268261926707,4.040037710987506,5.632088614216005,22.17471329208223,1.3670609174610155,2.2104343581706036,1.1344452178288873,1.3390239933339672,0.9957832218205188,7.477092513430868,41.980279049251074,21.406375429912146,46.5157341837908,26.400600806416676,36.66383677049838,18.235957444792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987764682721323,0.0
28,4.7214209034113,0.671044630388143,2.761628037514927,3.087586769400021,18.267319167761826,4.981079887131353,0.7540224929492992,5.116796667093362,3.5605961335659635,6.812462574280868,1.948048033218181,43.75683629588611,28.239681667460673,45.721286169268204,40.26034326606926,26.047567800941206,56.78118363839023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.264053184395937,0.0
29,15.964295377961328,11.3927514482994,11.569174961536852,13.172165166214917,34.77085571360179,12.916115247060166,23.577934399511484,11.995563415596564,15.330048062338197,5.322480938475849,10.360068030072904,16.044403538106476,17.89366313326022,50.405561215594396,53.81332301758407,101.96211688285004,103.61621802805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006278739771833,0.0
30,1.1649524262070488,1.166002732659966,13.42728432893832,2.1055982704514293,16.13345293542221,2.037074492954572,4.695683230773187,1.682323451896471,1.6813133376390896,1.9220116120191426,10.066806508236628,9.67858295997877,6.890717918622078,68.69083059916817,69.84019379634049,99.96020958204697,101.6387923165782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281284147054862,0.0
31,8.523518758161186,9.286723804304524,10.650476340441609,8.876280266224402,7.464621820472344,15.22508711968359,5.091559339125535,9.268587173827106,6.62314207360734,7.944425964431521,4.531020590565624,15.448723970597097,19.18132822539701,19.599961314708715,13.720046431719725,95.43520036464037,14.857199079425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983994272784333,0.0
32,4.115829663463436,2.683230827568673,2.1344337258950365,5.113581190558362,6.458057023544937,10.844142716408609,27.61785010778625,51.54376693385279,24.658588626091884,6.68127210022619,31.24043768242797,22.604505981442834,23.15815561891832,17.07875865496423,18.0396458467505,104.30649935776893,91.33774699299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44802959121563,0.0
33,4.023371685779755,3.7486716188603997,4.030609993588848,0.9289065399722906,0.9289065399722906,8.528393725862678,3.370992581235178,50.42709295556846,14.562975020008892,1.7058843022364656,9.527668942015694,22.478675662155755,15.71921732179675,47.16037351415669,28.370354599158095,72.29777522699813,9.292557157772103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476613375714027,0.0
34,0.038019721840153724,1.426879053074198,1.4389136849496267,2.8870605597800147,2.3028566810928544,2.1281517892533097,4.564624480801453,1.5305672795100882,3.681514911883176,80.95804416503259,13.339139904793337,26.510445282228837,21.058602523877067,51.77059511542706,18.67726701519143,78.94312662934313,11.054469944623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959428161335385,0.0
35,4.125039367953302,3.4809503432851363,5.726574184847726,1.0621840217732381,1.0617984001248149,3.988395987991301,3.0909766702760337,3.0628711207732353,17.350190715658922,80.51328179905197,14.743043981017806,10.448384363694075,15.140182987538829,55.84224677561958,24.495500482873386,78.53276396758999,83.69629079764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903569174571597,0.0
36,3.353437057911207,2.2193087938146796,2.943165594365869,2.0545176628035438,1.221088766336987,4.034038721682665,16.90173994734736,4.442303273510323,14.645282047079107,4.012530766072819,11.927902284533545,10.114489459624634,27.848012837165516,6.845845809822228,4.044446710319808,73.50189317135701,78.27447695854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787322344840577,0.0
37,5.641498485064993,4.681454756671248,3.381347681761649,7.516221750527838,5.8692159482253,9.822003351105536,6.415208778320012,5.517225899995023,5.458993760111117,3.4604717507967067,4.629110984660677,5.785168827673146,14.65449478418572,60.09436617283583,62.72596318353396,1.4681809026971038,69.80465184434729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28973993308901,0.0
38,5.753396388964994,3.790747201164557,5.72973353313404,0.8949108209940911,0.8949108209940911,6.880718245864714,8.99041577498239,3.217178392491469,7.817351955579871,1.5464530946538697,0.9276799040413487,7.737957059909849,32.11742439783772,10.305662055947534,53.37185738907461,6.530108334397481,17.26582286310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22190166077285,0.0
39,1.4196550711038909,1.432095175603602,2.8103912132863704,1.5059462624639806,1.5059462624639806,8.752334457778854,10.400936335210066,8.6076992339765,2.9836507041276743,2.829866448485153,5.028918619884779,20.77175429704707,9.989455866195165,76.73864735938746,4.081264990317,1.408337422989293,93.32953440128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917437301270843,0.0
40,1.2878108467658718,1.2898164200746658,1.42789009656613,3.4952356669685596,4.307575066309074,1.661645637580917,5.177582113724788,3.390041174051146,10.092631587772013,4.616214454538374,2.7211876600853366,25.51724210961163,13.611642318025867,83.20432646102388,3.9206883890840984,1.9904875840493188,78.72299307620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496177097790488,0.0
41,2.4301416006979344,3.77614345287483,3.3517477611232467,2.100603023600027,2.29999583805851,3.0430132727753896,3.2464496680876653,2.823360200044737,10.86426821215271,1.1372892203467444,3.0969957255752627,6.656240049602259,10.31783859006266,18.997202882553935,13.831815735776644,3.809584475123999,78.36542002493474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008712337258311,0.0
42,1.5112235700984453,1.6955815677006891,0.9533981086833389,1.9481380531767292,1.3086278447693231,4.67521236153479,6.84345817858909,1.0987545218338388,4.726550456601407,1.0572411644954542,1.4606072044221012,10.33697686112104,28.10706260266119,29.569097997324356,3.0622444822466077,1.8011708811003533,2.102420687056214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015162737847938,0.0
43,1.0772425699528676,0.7560938774424706,0.7587616560271941,3.208727594020341,2.21716122454434,2.1565500714461874,3.307733587401356,2.243656174425045,5.506880826305418,1.0757226250745096,10.679031578325628,0.20071392340620123,28.370459862174332,56.801444641698716,15.006606006246324,4.207880401098884,6.487880906317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474267501523975,0.0
44,3.980391248116026,3.979174969411963,4.385213061993547,3.121633604908279,3.121633604908279,4.0652337518519195,2.7764964060315056,6.6458603314187785,1.6321677108810868,7.182085458291596,11.52226990612661,9.207052704422857,26.9723169362843,55.77398325626804,5.871128130715035,2.2159233796420663,3.6587365989714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183017709426078,0.0
45,0.6635931316614498,0.6588404968800942,0.7300773479869473,1.5538540441014135,1.5538540441014135,2.0271661588677494,3.6008782825506156,0.9940970774079886,11.492467088757921,4.581839410518212,8.602985364778611,2.5865712761352735,2.9763137990074715,3.929585224238151,1.7787057971623508,105.08785577067165,107.27306075953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299514416138845,0.0
46,0.2059746205050524,1.057062911248808,1.586394632353038,0.7937538897450012,1.0806376715549948,2.0671490804374826,3.360400234631809,2.3470275542094443,7.946795165061012,4.523313888881031,5.954837698057718,5.2619614640956405,6.403483601873843,2.787977713615614,2.066767758350634,107.11829163872136,106.43989696595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353042734664655,0.0
47,1.989260707346552,1.275583767487522,1.9716640929266216,1.2884682573461663,0.6792064645107849,2.1053985779217457,7.966130839810855,2.695251449337553,13.443468213482932,0.7381276547712157,21.287499325795945,5.969721693209031,8.132891972986714,51.91519881007754,7.429570736278423,7.497370993649968,6.531937314706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406867698332109,0.0
48,0.9113385690650344,1.6076535663434093,0.9316572964386708,2.466412044297688,2.2703249515710016,3.694874037412992,5.587386316890719,5.144407685892459,17.627031529039545,1.637373331602048,23.944262178876183,5.29634773544341,20.5232953491743,44.887658463862564,3.467016312041286,87.34963303039345,108.30751664799037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744364061549128,0.0
49,2.6504273780694323,1.9388234005514795,0.6122665412878969,1.2427613903611985,1.156701971513154,1.704196581148671,3.6763243976167157,0.9086441544562099,11.262461998042925,0.9710459009216332,5.643778813923954,4.915848545605286,8.423562456123427,1.3608001328324795,1.08700758592925,90.81865785680542,109.09582528039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557007905034297,0.0
50,3.37800495256023,3.016410979996129,3.0148320771672616,3.0234503846735676,3.0234503846735676,5.695576726866873,13.914326095524366,7.438861003400744,7.043435932376571,5.005958840419766,5.5505578975485355,5.0449141514736,28.25897279757773,7.705606290322321,7.507644651940257,86.5085726189087,106.51562442475112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743894130010666,0.0
51,1.6564853519868574,0.7221312614411494,0.564038495535269,1.4869609988003993,2.038222704011673,2.8935108391104114,9.197890829006901,1.446503563186932,6.501478403262081,2.718914616922017,2.313990560816544,4.193109436142201,20.403730903852278,2.220125875133435,2.660601983016319,83.39111993685057,104.73675867781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65562202569966,0.0
52,0.5533773626473037,1.1446224555154554,1.4507520555873616,1.039082716932763,1.7229342782688477,3.461115799918579,0.45517456405016943,1.6685290803890105,8.258262460699553,0.5793599895768633,9.79534371644062,7.293980938705303,2.824499622303637,0.501442993499622,0.501442993499622,130.68538049057838,139.79247891840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336928261000875,0.0
53,0.9496380900155581,1.8748554982597536,2.5952032948449615,0.6797555760569306,0.6797555760569306,3.3416539925053446,11.979694224563604,1.9468381349937955,5.364055249050346,2.3278134041681184,7.727523152303093,7.94520460243537,7.478989700679459,74.38176364640651,8.195193347360755,132.1220112537237,79.31873768363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52404037806213,0.0
54,1.9918366853170728,1.9775971546036701,2.2482110353741938,3.0757624874861085,1.9449428899113475,3.993939987432818,6.229339132427006,1.5100244091190458,4.394865028772225,0.902927756328073,22.6671501547545,2.494570431646491,22.237978943677682,67.0713077028375,21.566300267655645,1.1359433869641569,97.3394627275516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457774128344655,0.0
55,6.787063995199328,5.187341372587443,5.188319310684325,3.96990149410652,3.971925533092618,5.923899241959182,4.75040238785842,7.34721495202143,10.226311359143114,6.813873491935734,22.147752163206835,2.657345760353895,19.82532323844675,13.372500471732325,17.60606527643682,96.43571773081504,5.914537759207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007382090516913,0.0
56,3.869749309610072,3.9507378376634517,2.1396638986468752,3.4543227025137204,20.62764969198656,13.863812988986544,24.586004172042074,43.86290396192723,11.08587578182545,88.95474142291997,19.35698951960847,12.545415590898862,7.7013876435728745,31.72424789855597,73.23398220479694,45.21170943400132,7.515796694670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334411220836873,0.0
57,3.616491527101042,2.1502451177359814,3.859103537484995,2.3819283272117056,33.6292811042966,3.6780196501963465,26.857244872318837,1.9181499211114688,12.210609222081432,85.8827009722483,9.346235887607358,12.189682231803193,36.86580731081853,1.8618281619433403,64.75334215832673,7.491810512766505,10.307916833770088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764729255813084,0.0
58,1.067792203175549,2.3730679489043056,2.145872959799996,3.2876959375928085,34.853349426876996,1.0003389812159307,3.4894121558311864,1.0730584147139706,20.116579097315242,40.544304348550746,9.721974378659732,3.7126890532375456,5.976611882438967,41.88513220495498,2.262254113206142,44.03186519699523,148.74367028465875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54621579930165,0.0
59,5.682501261234701,6.018017573440206,4.275396764806674,3.8249987722658623,20.682123170930623,13.568361426270057,4.3144062878867535,49.64704338025482,5.94339224490216,44.312841519942104,4.378782670547018,3.6966251248234796,33.1991888330353,50.58767897046111,37.99643315322687,97.38046054926596,147.00265508495983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324170987544328,0.0
60,4.3983496203907615,3.883580261578633,5.735188767483675,2.853210462407841,3.7239660155452516,3.161701435997735,21.030684011342846,6.0225543952534535,2.829573716579703,84.72582201418676,6.7792809941643775,22.588414049577846,17.721838458663758,68.33315838682236,42.811577696941946,6.0043934480032215,1.936332760578861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914095676207,0.0
