frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.242395616933258,8.605522681756577,5.311220227705183,4.665830281187418,26.85710461068368,13.398711088312952,25.4038897021712,67.66532426355461,12.974500531859183,91.55470777641685,9.2060929420824,55.17886736214552,73.64326787771688,90.04615009126698,44.28031980717091,76.49294057005423,84.49522468937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06012177178757,0.0
12,4.136367101898383,7.239691826024016,1.158220185774159,5.222002328186959,3.2382761425825297,18.007199696450577,18.648883596384422,25.997931130685316,8.229305582444907,4.0499283087797835,11.034483556227396,4.120323711358492,10.533421928692702,62.213015264560816,3.2311530710235026,72.14936011132686,23.309730479731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618782001301884,0.0
13,6.357746192171979,3.3897683559487,5.046074844790784,0.5986057869689976,4.209307261671509,12.011733263412097,2.4072985326060596,24.27018719601716,6.8591154637718095,1.6104850173000747,18.934320677510286,10.352898353626253,5.84827233353866,128.3716886090535,61.81766387681067,159.55136193604605,108.50420012395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94945457795264,0.0
14,29.107312271975655,30.426968848566094,31.06511208243963,30.110206893168918,34.97499997404559,14.581024645897749,48.82382877486807,24.32033203458637,13.592611982987377,26.14925912155544,6.4660604275991025,55.81439571275961,81.23751944654234,96.7016967335741,81.88042686605279,148.76550685960706,151.82350942048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28475129980676,0.0
15,37.682581686594155,41.24627582398951,42.5041211615781,42.71069604868873,41.33577563019276,42.79519999504402,28.90088226207519,6.905566331766488,18.044203425353498,18.273082642888316,3.325628280774748,35.21195857193495,28.471212082721575,37.16929128632212,24.782588619301183,67.2550468505571,68.62469482576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425812089738145,0.0
16,111.73903797648265,114.66027460046588,112.44988818733309,127.45608159967007,116.1717735053398,144.1074462494512,146.01276680344122,134.79621445320635,134.6518875919168,130.48961046793775,113.04084704211819,169.53302835534006,161.27185736673226,130.33452321076714,130.33546611666515,128.26389292991234,108.5996766023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2302513564207,0.0
17,114.47922585259803,116.41223005269391,111.67302793757271,132.70978088865436,128.37583311796143,147.22967588125056,135.32930157630727,204.6338754452917,117.9303367008827,169.10492945009096,156.40811382198729,170.4426626388054,163.70857591598246,160.0213603956165,160.8187825974977,135.2095574128526,117.44021262782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.64279307728629,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13.486965439630051,12.826365740079593,15.679878560092293,11.520913909188952,7.90882901557353,8.507271138669168,26.485467070454277,13.937713250724011,38.64236162737321,12.208014610250261,53.788697458977175,29.974420945230925,45.19321952286182,52.462071228416804,52.19580138948869,24.538081962493507,27.681739035331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296341876755065,0.0
20,8.887298554342005,7.346637214658681,6.713323391652859,8.132766943716934,6.246302252662773,12.943032939175461,5.224951177740159,49.572705043204095,14.733595875879432,69.30942838415763,19.371447070521604,55.90852266511065,53.709033373234476,69.77581768973323,70.43203479295836,13.120122649325124,38.443671628669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992393626278982,0.0
21,4.719242655673864,6.597180744702735,5.698647923987516,3.997676145638747,24.610636629234772,4.002852857846061,10.143814241746178,54.98414757696638,8.390179915456548,93.72349101252485,8.099214782064873,33.52668614633165,63.455176692239675,11.120560948851208,53.30926276851758,16.049545682502064,48.84578636001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545535475546835,0.0
22,13.00193255696712,13.638468003433038,8.684276572089562,14.814119007832094,13.834258791095092,26.15288537678401,26.85158950230632,47.06228354138821,3.612020734161161,67.52380508736422,4.5710109031367745,14.540654443717493,17.77649316331714,15.354397992212611,39.76198755389764,41.82147324774825,54.053380668391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88559042034367,0.0
23,43.77146482288858,11.304229147163236,37.19551760538331,5.7270586233691505,6.296041486805082,28.898168336411317,23.879765432170363,69.01040640642226,31.00081695339283,63.13460032694605,35.432683664675544,62.391310447564,77.94960250539778,51.908191504131594,67.72290222192055,94.4362564851148,109.57765518881048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21392183285688,0.0
24,24.666093585944015,8.698906513287014,19.3283805077271,18.362598626621285,19.22145936702676,3.6344181168019767,15.900079724305842,23.639371501204263,11.862540592968067,44.012997886303836,43.567495978842274,34.39115949992972,36.237555322559835,3.898291608571307,8.114499045751328,5.360311315889785,6.739764594750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272701399322653,0.0
25,7.632228221138436,4.4860893686389565,7.4038630231709455,5.446150796942503,8.29601872531081,4.3772955075051065,11.782706060965515,9.382125732733593,20.82462808640377,163.0411932923023,76.96729717513107,31.713747409495436,37.98405132428395,90.39496164232884,49.075362156221956,117.57612802529758,101.22859493122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97720243994696,0.0
26,26.97709183926402,28.89152438529149,21.626203831290308,22.30756226972762,8.758574405275791,8.930653672091863,2.3044674163256373,46.21265429666788,11.953650520828129,116.20922708144703,68.50085247754306,38.9056465760954,33.472004241751506,80.30910751690091,17.40673312214111,108.6386308498181,81.93714106096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54951326843684,0.0
27,17.55032880348587,21.441308447057743,9.327234076837819,18.15715542263826,25.999552970189185,10.817381617948623,32.400988966844245,60.347267648707636,28.94602367659058,86.62968672311575,45.623633235300176,51.22600908998686,43.00176702887492,86.67277528445904,4.886436837650968,158.98000028649068,102.10375411069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300664954521956,0.0
28,6.922497419183892,3.5012906386061062,9.58535400981224,9.467332157954058,15.68650952812491,3.6340402087642865,22.654562543075834,3.4170122747428415,28.775629566293137,6.144203255282361,88.48079888319663,13.668222817078965,27.16063744147133,58.10310153971071,71.77432318040896,162.64611748920328,105.3256733925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46748860855421,0.0
29,125.81069437242552,124.61438404349516,124.0426024447553,86.9422868798867,109.2581479308965,77.1644657790439,128.65430953212552,68.65917071255294,131.3338971116705,82.29386576173836,189.83407950400763,102.81735120873736,130.88317669138794,20.665726910465686,158.9921529861855,101.31698651973097,187.538253802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75420895243363,0.0
30,109.47514053246246,112.22463411816135,108.69783488441287,84.15307627159875,100.77195966525365,63.21280155628146,115.50373041797633,40.589616151380525,118.35324845969265,76.62248490386813,113.64660612959604,90.53660892672521,99.45024717895153,5.64266434377006,96.84811863581906,7.547583696092693,78.42191617606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62931012047697,0.0
31,20.17586647479719,21.574632801007205,20.86023605736357,23.23204942355993,35.820117146860106,2.3307120533222556,42.59996796603058,41.85351136351732,14.788073945592059,68.03878515682054,57.083993750508334,7.402283071530942,8.348620541784765,19.209711002929648,33.14362719669673,93.41401698747585,16.96333764613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99056132858427,0.0
32,124.07930666663013,114.2607738936648,126.49777865356751,109.56553449158642,117.08632480231542,86.44381110189373,118.5368037150745,93.07635315588008,143.18205808930514,127.0851586878055,148.60877712352698,55.10375464610008,60.60031921166501,63.421984019094225,87.68117092422301,146.49165326365645,66.5889321165115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19473497426473,0.0
33,131.21637794662726,140.88740249643908,131.21340986833525,143.27911896524424,129.23963929450008,139.98043107244197,139.10951136853419,148.87506596577623,137.04478754269934,167.6005277912837,181.95382981780782,148.22727811575336,151.92018429567085,124.91929581612355,115.89015343929856,94.93214224756025,85.85067684925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00822546431445,0.0
34,127.47198900063039,124.67684263826885,117.9618638213677,131.04595571600075,91.16767783468373,123.84677477109834,100.52307979484208,151.78788546078758,139.48041935204554,194.23717229626067,174.87349604458015,117.19599036367144,112.7264364538109,110.64690515786802,118.08355623630057,112.3721750936923,107.47097680745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79818804960972,0.0
35,10.310280431343163,4.799473825356748,7.030452928784167,13.224458208405098,6.922960759180983,10.044466583903285,19.935830528911236,4.112004528956193,9.537730215521725,4.310087763314977,15.177485280366936,2.996034017196516,4.406249053511957,25.639056933320237,5.883144556039985,17.41133494623268,18.311548428520698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591329352286268,0.0
36,5.214113810749823,1.2558068001926814,7.105019835839587,2.8291566862807005,2.8291566862807005,12.488479445302207,21.08462899554647,34.305877045121186,2.396827175510784,15.3006467188341,18.120649277865216,6.8848151518345695,10.992553757789342,42.17965713596549,1.1869828987820499,26.83857975883927,21.287133384873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664710856800468,0.0
37,43.587808961397464,44.802930595820406,44.30577947357961,42.10881035207623,42.437884543024914,21.734889256825657,49.10976729122501,41.21798778700322,21.735120495320743,48.11013803446527,23.376004976878708,63.04557025928455,90.527273138127,75.94845840810675,34.89663181913564,55.247582973580975,56.6670620380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991747082584084,0.0
38,43.28810194177782,46.14333353423342,45.16665228406829,44.34260200060631,45.00773356252568,44.0865771401817,32.00445961558655,16.293808263380082,22.739966410172972,41.183915755521774,18.103745146198424,38.55724976036135,33.581095661750055,32.80533302629209,88.82694181610167,44.38147619052249,80.57716819522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1817741355594,0.0
39,4.085390593781006,2.456482073400382,5.040189198768492,1.9005149453798085,1.9005149453798085,13.905844819938295,14.842111844288853,15.415715655812715,11.482787041100035,15.59050060847773,5.151316735079331,33.1157175718146,34.16881092835216,94.67142827262622,47.15245702688653,111.781840768203,65.8417032595488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147254487578692,0.0
40,6.82514087244582,5.26387666625158,8.089455669038319,4.072328555299609,4.450851805696244,17.12078546380316,16.469919240750723,48.346205479573214,16.293603809839052,14.928014967509936,6.710632187729875,53.388495301890885,41.300168496359554,87.72716119406493,92.21539077491487,110.50163292152385,119.24468277512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40872624598898,0.0
41,1.0216000289296148,4.155946402120795,3.249063136172402,6.605941696453715,24.786172094196274,9.916661889839313,8.895466192590773,25.793908191734968,9.806283390751021,27.9940898795148,12.37340447173291,25.233908335719967,29.383221062755833,74.7390677279959,56.64230521574312,104.43426623818699,90.04667931512319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298705015856566,0.0
42,1.8995295533614862,1.6279766666703852,1.069465501874625,8.605997765181739,24.00832118958973,17.193488349799683,25.258222228943232,47.33546614998544,5.134956159926481,39.82764825589899,10.659244639906055,12.553799764112311,25.941551954586615,3.36542690394568,52.6461193209026,85.42787936324011,81.14040587631813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09973527319078,0.0
43,4.912949801969942,3.5075175018212836,4.860470310579569,4.804927918339083,3.947217149352193,7.366266101593683,2.954307808700784,45.03116001278261,21.57448205497783,41.47193903670932,44.373998268232995,11.144040745167205,31.341855609980186,21.114694727112305,38.403623581496404,72.35168897929802,96.85414049955524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82442824162757,0.0
44,8.228674135556963,6.824002999194203,6.743406195444496,8.999366236011745,9.378285634708648,23.107831278463316,15.193350322584978,76.69261172834402,15.093900537273882,100.40377146488356,31.564006893585912,16.258214785674404,16.573761820479024,14.679338040247579,27.74967026254507,32.51343706164147,39.52768497599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44301849250803,0.0
45,5.446376064093031,4.122528169855919,2.289713788751449,5.1902556882352435,5.186408081651227,22.459086840967768,20.187471829186613,36.268324324030125,15.809543593148124,99.95722030904602,14.530625401272506,81.36730265579605,108.77012559651858,68.48532064506087,102.99247558028426,89.23250056006967,94.07694530559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66895437844465,0.0
46,2.360435664277518,3.152948880222217,3.162203771740774,4.840060575188373,3.8933369637960515,16.837033239536098,19.109936680472664,53.17357851060055,7.123218979400012,20.169085801454255,8.66932810217256,80.5769268308506,110.28512167690444,71.48469528154178,88.20539531914748,104.57610980977807,82.04347844475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980170266578455,0.0
47,23.674766130130394,21.868819932034416,15.783500933427668,14.018686794637642,11.92135833861705,23.940301510576454,42.01276966112422,82.62949706692709,7.847755052550904,73.07387718101234,55.93984207513185,64.44805010058089,91.75059105056903,57.15215199812881,60.112701678473805,108.36756023921698,103.12549620063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451042702575194,0.0
48,9.421909684217505,6.366871606140959,8.956513451498635,5.107574134791378,7.760731939139463,13.746199287663961,35.794156494244355,52.695956062694826,9.578149799790586,74.03778704207623,40.02748760566509,61.06178212882414,81.58042342623011,49.02799399242401,61.254035812324624,83.75228811346474,97.86308541292902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060761529065864,0.0
49,12.243138703141094,10.115483852786303,16.108516546115613,6.5321833380392125,30.702633397899536,8.057773116498941,2.5166007944164357,65.84505158081431,10.62593929111233,81.67734848860395,4.225737713525258,54.67648717812283,64.03981265663883,38.278070661248094,60.41435438066789,84.62516257254697,102.31375221252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.411649793218004,0.0
50,20.288795739886346,18.75262185931216,20.03790080514679,13.82593223849238,9.834886695246187,7.561570989698216,8.132328281183984,74.45738926048554,20.229007651423753,85.55974883229383,37.932020746017365,57.89242541616638,58.75869238214969,44.51225644391967,59.74503031028491,86.00088692116233,100.79811308402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60703574452293,0.0
51,7.950751244089754,7.949221925784632,11.49655187533594,3.5368709199220096,2.786934666942494,9.89863143952389,2.62604576828842,27.131998249355828,4.146863941602493,86.83587861794037,11.629685831039396,15.482839070341939,18.719350717222408,2.4011043470281903,1.804316831737701,4.604150144761033,28.43276779022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554939022420129,0.0
52,3.0752060041805054,5.756811187232299,5.649521126429133,4.3664695075974835,6.113928691093261,7.737917715244673,15.002935252399352,27.367900258821013,18.09264645843599,69.13112850746424,18.233210905606345,18.104353624532056,15.648622989940774,19.944417229425188,22.906223586609283,50.30616023559712,26.78455130934421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660117917056056,0.0
53,4.814314463406269,3.7647320991360527,5.729093480526768,1.834268051940367,1.0520592017940238,22.15447131862751,7.817821244679108,41.87798663286088,4.990026810396899,94.48079498739543,25.496187807220746,24.549819333939972,33.58397685061643,26.063228822845186,32.65850348434926,57.43353946900783,67.09826899450738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788181944308832,0.0
54,1.359680034273389,0.5514072970749534,1.359567632379558,3.6996755829147787,4.151321645123227,20.855675102737752,12.551337236230342,46.795428669934616,21.32176346121807,96.6238515481866,34.68998658486506,9.557071709689506,14.101250687616464,60.96532410365319,69.22939433991974,138.68922761112117,105.47411468722358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763298702009536,0.0
55,3.2473315674954093,3.2586729694126046,5.025299587568202,4.035962885759395,4.1091501387692535,14.960359174624001,20.180713589875396,11.23807850006365,8.931062747407786,7.610370614745582,37.765304336259966,41.04696640183989,11.914501661430233,53.68619053245676,71.2626081972199,90.63311445636154,112.66037704378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50388614147481,0.0
56,6.347946476743371,5.425106796481425,3.3627298404796315,9.180035431639523,10.700228542924561,3.497331427130193,1.997614606003462,46.63690073657178,32.049509573319106,43.24283559035378,7.026711928746003,43.49065095542961,18.304132452420276,14.987463396604063,21.005154608941478,7.930787944498448,45.48649470510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.863037353728725,0.0
57,2.588849792373463,2.660342123927816,2.572432136126872,8.353642678838701,6.16104957368873,10.65119240696227,7.951753105279725,45.358285102053536,8.321349363477315,33.19586499880169,17.478271098789367,2.3805214998215556,29.471766598105418,39.7158357354806,16.164960072465902,64.92761598028538,35.0827237934145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59037976822899,0.0
58,3.233217350817986,6.5068410154103065,4.34321564199769,5.103771051086965,30.209482939546117,14.013496604151088,48.979882435822304,59.069978443434366,25.95489878452334,67.93079445308311,41.16006432652541,39.99005305400784,60.44099886559148,48.80816584964712,23.10306546340522,22.748629276232652,57.89090598937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91102714968549,0.0
59,10.13883972116371,10.092376589427234,11.266447469559987,5.907422582660961,10.08006664488018,12.171924387751822,45.860988196761106,64.2759124691867,9.08355749054954,76.08687576566803,56.31866657578818,50.342528898337896,62.88450423046321,114.17210248507358,80.916548622502,103.67312128006985,42.81088562610605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063692296232354,0.0
60,14.39813371536869,17.555085671143907,11.077728413240294,9.806412868294704,37.46013966420624,3.536296051648529,10.275332014116195,5.240180196169433,11.057718482771543,12.27850965442671,50.96002978866014,37.63831297870016,14.367867653342607,106.71070759148614,79.01061266787028,48.28054705651526,52.74544865323706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72935665418811,0.0
61,8.298467915386443,13.67394343150885,7.63128618114795,17.43759801319091,10.318569183247366,9.639488737285113,34.4684096116894,12.495921567785013,106.86282574794836,22.980108043941954,85.80689054687258,29.829929750772756,35.091836004832,41.33074206423644,61.77056343877754,20.123977074687943,115.67463127643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.260893446455746,0.0
