frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,187.99222920981754,182.44704311702517,187.3410628828016,147.76532723701422,181.21585977198922,141.67800251475884,188.18350604465047,102.31269913041336,157.64372684166213,126.97424343708063,146.09276199880887,106.14900843018688,144.78661620315106,86.04248773229351,145.50222516632036,148.84231254516493,66.19386900517279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9507636040183,0.0
15,74.49676374683915,74.39411230423276,78.10349116573407,73.6534539393227,85.0772285546242,64.15694135888937,75.30539111398781,50.74041133571031,72.17294512551166,69.99272471430399,68.116072401964,62.59892454076721,62.96296306492725,25.964390388800666,55.50717841785732,80.80271631860712,80.77137334612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93041657871768,0.0
16,85.59292918660115,85.12290208028507,87.05321913002471,89.53070820831772,91.18622577623002,90.3462737970175,56.15822945210195,104.67404232171997,85.63285809699359,80.2232816009049,79.00771939322284,90.40875691588131,70.43227757252123,58.540836976096394,48.95645224672863,82.03140947901176,42.21933015279701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06573249332094,0.0
17,6.5119712162576,1.69894181275253,1.5237717587503086,15.686341288860115,31.909130094693236,29.869099461126233,68.83488589126654,39.60841107644328,29.71909517480009,19.732703714927627,13.91843875088551,100.47300889872669,98.10913582227158,22.884542062268604,40.654106541002385,64.93588175736068,37.82343902475669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69958260865586,0.0
18,37.12677164920217,34.12447851326573,34.23023998985875,19.03703716258878,9.49506672856822,13.11762007599076,10.981372505937733,50.52698003645986,30.174191275462714,73.84186704186445,63.16861081130112,74.3278366566981,93.56712880724986,52.748990488373124,70.54025434433217,75.85470112658099,88.42930317462118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899555905197396,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,40.2398790977673,36.30858446329878,42.68338295788389,21.20092837630052,44.314989430304344,2.410799228457667,20.07443519381169,50.77989863542775,48.686009008366376,68.59150625027115,55.47091755597148,85.6591261724021,68.1748267365874,76.38684938832809,78.30887981158605,92.7419678138848,86.82982738691962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05075338279818,0.0
21,30.671114550716673,2.7742304632540704,33.5038127561864,7.958261575416598,34.354567624366545,3.851194300429312,2.4350315387084147,39.47057972171775,16.49218035624519,63.96313051640859,10.232279815188747,78.75378739881332,56.68417795061131,111.37652792350234,104.6381630879868,117.66110469203493,95.28700592942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65336177653015,0.0
22,23.07335167091992,5.0197666286563,27.580042072908025,7.05794507941051,29.322903788542604,8.75840287103333,39.91389138747609,5.117610785944463,15.869418201023464,111.52451094446504,2.348632600612294,60.45508940677626,72.46451393727101,72.74473213204838,75.69016567300923,94.16101098287385,94.03334116996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83148996076088,0.0
23,11.650853764968845,7.814337314058408,14.26778354480999,13.12585523052798,19.906646008838738,16.710851971135494,12.21807403384667,55.83540852972562,26.820121227761124,103.12804135658124,27.948434243314917,27.566824273040336,54.14696308645208,51.659943639681906,56.72594047864982,109.8658188408355,96.92097678712317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54781613713834,0.0
24,107.64154866846948,109.04889317030509,105.72550488279553,111.82349640362841,100.87387760645314,106.76789569498389,97.00261274726662,105.68968628296557,116.37469604109066,115.63678680681149,122.7593736266276,98.49898851290675,105.49083886162768,146.72763966000252,153.0795743018737,174.27585560489158,171.33882367412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5150642674604,0.0
25,212.1868183705865,214.74733767499657,206.68957270881012,220.67620207090215,187.2498471982711,240.7182088772228,181.89037787217302,268.55448817772077,190.1078498811589,277.14645468158443,175.59080716395388,235.38144307919097,193.05081071832333,271.8776495404491,216.40488876458303,293.19914324272025,223.3737904046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.04974649572367,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,125.05593240898637,131.87761702707078,124.06656150789263,148.96879924235216,109.11950580531493,150.5347244248793,111.24718970398338,144.67604165327143,87.9627497330502,132.15265131355483,70.86799647699752,191.83363276506435,162.67633952854362,172.92967249539188,124.92629911720027,228.0218399179598,148.91024541811692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.16634109056648,0.0
28,7.713400206902745,7.710542001603888,5.73282441344777,3.749033749448405,3.411741900904017,3.1644003543864225,7.519233393684919,31.064618980018324,16.802257829961256,9.299431520361965,25.71041429585495,23.646013230302557,15.819801978938706,54.2849392755607,66.73713498394764,28.643217312924833,65.48227030726194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14654563150065,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,85.77860143661668,86.19288014167672,85.6082520359599,94.3147576778793,81.51939186907204,92.37255899448418,78.40499670396012,78.80830769589777,87.67555424906926,23.153578872727056,43.21822708128584,99.67946800147638,70.04433606934148,113.71240094692259,113.90288817700505,32.98913550031678,78.4828052393212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16812592311837,0.0
31,44.82423106825585,43.781493629481325,38.81465079762791,50.83993812490954,71.97185662344134,53.572039753366774,71.92383633614551,85.23555279310617,46.81352845806771,70.13288443080128,74.82523143966299,122.44512431817816,86.25025834042823,105.09820133175367,62.156155685620824,104.75917156517846,91.06323435791732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02984641493782,0.0
32,29.052345626614613,29.254335173945123,32.63303105654449,22.844784256215057,12.296222561279109,16.61635979735271,21.21543824887963,31.286264763840887,59.86590690093282,74.31692897682501,39.01270651596044,33.574668410822916,18.478369776717557,89.45064811178624,43.87220398759405,10.906874575997001,100.88610046788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15077583583505,0.0
33,183.07856356310472,179.6286838462781,185.4234918793169,132.2240217789461,152.1897784388792,78.77279886356631,138.89260099863196,64.48747750598191,169.84828591711525,162.1045900556982,67.2279411280417,99.35942819636965,104.9166075198659,81.92085848886389,72.26383113583844,61.53629264111116,92.2105208039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.18151604480008,0.0
34,176.00279717241568,170.25641450703276,179.64065604216552,134.83723599129002,148.47966151850238,78.38938959062864,148.89442378481348,104.34187409910672,168.30180259998895,115.43561321823522,158.8702262821962,101.35362318545553,135.32409813639572,140.79555913308664,151.2321831503154,57.00159257978509,175.1485653988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90033625825035,0.0
35,17.126477845311754,13.512846409838954,12.05788087390458,11.717532773689976,13.47747840758313,10.39002779773973,44.544983603996535,83.03671684140006,20.918366745411657,120.03073735057893,131.58236000908403,53.731003847719805,94.10496879364065,100.46888349477058,68.81409794643247,77.89089600125277,90.98786322535418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729007174571166,0.0
36,12.020975754419483,12.720897534483079,10.766666320662255,12.2019390536124,23.787307982703304,10.972416237116892,21.66786817641805,7.945851120185414,7.214943027516809,4.100890973641605,52.555600693431,39.153861785803635,61.75646595903336,67.41551921863837,45.07075006802314,60.153678241305016,26.82038272439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.019177345375695,0.0
37,6.020067882049735,4.070359310729466,6.02280413833205,2.2164134841495153,5.946922880101923,11.09285439311573,6.288992681656264,36.67025461530075,18.842345053274588,30.730567278933766,32.82271941288358,8.390705428493325,39.16310129797497,12.70157680693831,26.42456788558993,37.3650350973696,28.88324464932105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45014895860086,0.0
38,16.038817751125443,23.10120657823859,7.763129587796023,16.908269030936744,17.75504222171199,23.75312089407868,21.107167088794544,33.97647996688811,5.415459576176853,24.98846072905511,13.892699455797791,21.48964062074891,34.27375058000323,6.317052590967715,42.8717257176714,68.97984821138661,73.18548880299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577491729668765,0.0
39,8.284619287487326,9.263410239491185,6.1703858488836785,4.366873132829122,11.783753264150684,3.9425435939761817,16.10104908570301,12.491477326239858,7.124990541955485,11.113329307790806,5.227765652646647,36.39674072831684,18.212065412795152,36.231475225311826,4.209506343794811,84.93709403529888,87.3269214349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363764733036753,0.0
40,18.055165134455642,18.706358671595165,14.859315693463794,10.971675276025925,27.99237973392861,3.429127362751946,6.910073923837041,5.2340081139926244,10.770307137729015,1.3413172418852288,21.69237842401132,8.097134449369022,34.17726022434739,16.319895760780536,51.104481269794945,16.097485865742698,9.153948290290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171312504353022,0.0
41,27.332007155670244,28.314717580516454,22.262314670721736,16.62479902659009,20.769054712418903,11.116504320846209,33.678595903463936,75.33561421869771,10.873488897829647,62.790270450636385,30.76796964386852,30.839658968770074,107.21026406645825,50.472813019255966,48.56906184167979,8.65981597421693,76.29620533426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9360679874062,0.0
42,65.50237063921999,64.4084502887476,69.07696555506242,63.536621407751404,79.5551651861296,70.88082232160588,77.3767190765376,28.5143609477983,102.18679903421045,42.63469944361708,70.62528753061395,38.08511962825529,57.70631411292207,43.30994315427098,40.52393651697063,45.61809819732307,105.78788940231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666444849608794,0.0
43,75.4697171609108,73.05055194485215,71.87920574455543,69.7746369426751,68.87211417059362,71.984842393766,87.39347109416497,71.57530564958164,114.69679766582672,112.98138683276808,93.04518435497425,9.609916742309476,48.961329363781005,112.26656470340387,97.00843764322471,88.48858021858504,79.84920348811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22983800671085,0.0
44,15.835349009415479,17.036803652061465,6.911479492801988,13.126503516768746,17.299666373097043,9.59542787231359,25.751004308353387,6.625544027861741,30.463402966030966,21.335599467390107,32.178128396781666,8.650064252338874,32.37800754360284,82.71554846665515,85.77837120923424,94.7928910909655,90.23545665016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74760284093189,0.0
45,60.97556277997231,60.340403258157124,60.068798912314364,58.33244188734966,59.44566928283734,58.823721410973874,68.01847258936304,41.928536380752305,43.420872693965045,75.18083263575508,89.04974886713654,76.47614896157637,68.8224531278172,61.300740160314824,87.93448833923871,88.79493614905331,81.89161856385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10620270590802,0.0
46,50.92758472091756,50.93645146068511,54.93181378543913,53.4630211621045,72.64724565111278,55.52443481457715,70.38965736587316,54.10430858405058,57.43562490739371,37.19547484677971,42.58725797215653,55.31616005088847,56.891931358304994,2.28101591861111,40.07057283045096,2.506771665872289,78.55931241647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16286114774663,0.0
47,17.820367199297483,16.35265737828185,15.222133523029077,15.712986580987806,13.796362007275002,22.27971081248528,16.9986094293957,61.45696330912194,50.395327147380456,48.47305176793316,44.705987847028716,72.67086167558693,60.093458545145616,9.8188735254202,22.21115633525905,1.9469726401513345,12.425124606868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55180025474401,0.0
48,1.3501331514595412,4.332624416167372,6.291881539844191,6.225544720056307,6.781876059277354,26.445966533701494,16.149881068741518,53.55386247068302,46.56435344748659,78.471387986268,91.07562151365754,82.19821582318963,62.47464706318655,36.62654193894229,35.60603700440759,103.97949533774664,89.66253306127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98768253741692,0.0
49,12.406088649177947,13.170623060703285,5.591627106673508,8.330434177594226,27.014331026086598,13.66736099417447,34.929944083202884,42.98540361787226,29.681804673700174,73.03237800053387,37.934125510944114,6.3980668076304505,11.099194775565822,12.630269524105088,10.772560005842951,58.04563986157613,12.226708753584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11273886052754,0.0
50,8.675903496394143,6.551501282147741,9.895623105558766,2.791228557286415,12.549863126745095,13.785711978472754,2.80159279659622,25.684532664858903,47.56906858385461,82.88186765322051,13.594864594733151,12.255000740128388,17.345342126682183,55.73142286682486,13.417686765227636,59.26996160263881,19.293105984481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770251642697175,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,37.068112225242444,41.629080411467235,38.462030193101484,35.4805823854386,32.961889158931015,29.174302090409707,62.810557796395976,42.19533165870636,83.75432525646806,40.4590909108588,6.807152951989344,81.76611089244977,100.52681529693515,65.03542820064246,95.16741809919846,36.18023257931501,48.22663173097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62971128461908,0.0
53,37.551512923999674,41.45026862609913,35.684033351252495,36.505468345086214,35.95530741177215,15.804948039788979,40.6312937735982,46.509694016801205,43.09112318074947,42.31281285022216,33.03359044228985,63.468210708912814,70.47063179800459,69.69202063377077,77.10766438364142,19.810341905066434,41.636797659434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15974823826413,0.0
54,3.402729532228303,3.3769760442892336,5.433689407436777,1.8693336421536755,7.926370576436552,1.9997384547720938,7.813845188906254,17.20094594174134,18.871923614213387,53.0985108299487,16.297826717256868,44.58491379259673,44.05163000576229,78.78418412277699,51.69965898646469,52.85952606675204,6.185960850147787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438691986699045,0.0
55,7.274752960374641,3.843562956111605,9.109018851548043,1.8876017280048263,6.857363431947937,15.179769898023007,35.03495061722736,9.091387625240689,43.84996664523489,49.14010038615112,34.06951091529446,16.92322102675058,40.71966107614767,28.105601049918544,17.511168710796603,33.689064097598646,33.02859700464244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665605822412534,0.0
56,5.609087584373231,10.597298430498952,13.310516308689062,12.379711934092514,14.699934907759982,34.160960310074756,21.265936165260538,76.5895947531996,67.11128598074217,87.45752136442933,52.26790290453523,88.9508516060873,79.01925238060598,118.48542201701339,67.07470199574404,83.8445177001696,113.00044552083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63676128612411,0.0
57,7.778237310785818,10.789087062602139,12.170934997154138,11.416993569355423,9.390395482141225,28.51243652219615,7.04234551260634,49.68081187436161,62.42154328088176,65.50768403508319,85.45900120003516,71.87533230910921,44.61582157350207,85.49493984217766,49.22783374019234,70.57666940099368,105.79708833085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75042094376677,0.0
58,6.823799937722896,12.571174145747602,3.8644821001691154,15.279694693477797,34.95591021942336,8.024472335784546,32.32412909834219,14.669429758490287,23.354869387027506,6.805634631203991,25.144350977995835,7.426300982386045,33.77250476745918,42.82477832413331,38.29242120141695,43.45032726862916,99.55221387378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.419793747246754,0.0
59,40.14833293785612,49.107428354225725,44.124441128121454,56.92572383772442,50.04683386239961,56.129392462826246,33.54959651388042,38.80640504830054,12.72273262930965,18.739101167024415,29.882593855794262,86.75180047167392,37.811816943606544,54.89301868402578,40.81018124162371,134.90569539915938,15.539887058458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111469505647676,0.0
60,38.68641175425544,44.43612265566187,42.605268967984586,46.78695399176317,49.080943321407354,55.164864826344335,28.58601778337312,28.967504144775003,28.22028312571301,20.212743378892032,24.662561586535794,80.73113058792556,44.53989330085062,9.994374530889127,22.400532314339447,93.13229780924519,89.25352250620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96831921095056,0.0
61,12.507063296627232,12.756003498463853,4.610495338756489,25.709257718021842,24.78466884471157,6.588343673003438,37.46617483353636,20.381457511149776,21.871306221632672,67.61891263130097,8.445088897369224,105.68998818414705,80.68203818928957,115.90094096192843,144.38721861266413,192.0951679815593,99.83663232118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72533874796141,0.0
62,2.903461712245018,5.261701268288454,6.440452769207074,11.409364932488037,13.681755636435676,4.167750834749605,21.230286433256364,76.4202623517991,24.01567469857988,143.97376011473688,12.464492981716333,117.54173972376452,107.67414565583186,171.27542716915144,152.86050751190524,199.75509222519327,108.77205408879426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40281941812607,0.0
63,35.9590856887361,38.14376966594635,36.0639500416651,34.92633050650428,39.69701275662631,35.3058569310242,38.04482561566881,23.670761209225766,42.14237639438007,27.84564268198669,4.866932712948246,31.04390890912889,79.01903697895129,82.86778935559981,46.71509261448373,71.42330621542862,68.6965045718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31954016765418,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
