frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,61.74042688753426,32.4915599500654,121.16419811670401,122.77005303230398,35.12007152005291,131.4127930966695,73.2407015107628,89.3556262881603
1,66.81114153241896,53.13260211408711,158.2059102210784,151.2343062502793,56.11948977094784,137.32872997980797,98.51878076335437,99.74138803053353
2,68.26510575259022,48.565154579217015,144.79358450979208,149.3046844089193,122.98354778031594,83.8662958105896,58.88871023879781,76.12406884228021
3,78.78565855024692,58.205817916884726,155.45098700435005,155.122572421263,94.3261333684399,85.67384458027362,64.79315826768386,47.87845310846268
4,71.03577150007453,53.53334388172292,155.01184210881613,174.93194303775107,92.87309434983804,134.64494177006034,2.5886562814219913,107.41703421955285
5,72.30172277874435,17.47578882173196,160.02999155365646,177.73710227587696,9.678867231158533,7.750150069341866,125.56604197210837,80.86652876255333
6,77.1040730606189,61.35278684481731,153.64878533800382,177.80659079230557,83.83599502217992,139.09638170390207,71.92952482664093,98.22828561392173
7,63.23855480250414,61.08951435815066,159.48219117702965,152.32985025933556,20.08060216630042,120.82572831240678,158.0374762228843,153.34036061734426
8,86.13938256538418,57.55484134290744,161.09328739786446,153.45608858076963,111.93647337235932,82.08137197925059,125.65775866555602,106.57041248243779
9,29.001362499916567,55.28688341531425,92.27566951554529,156.4829560863522,35.31262164695945,133.90852899072098,159.59309106306932,134.06228706760328
10,62.227145528840836,50.8664850728116,129.30965491533436,147.54632695325205,23.68365872026551,102.54516123980305,139.2776285194023,119.43280303622218
11,65.26425279880722,35.18349236274249,157.8817341010282,112.77506498631077,1.536810506747354,178.4433436668199,105.90612863084317,47.97283914354453
12,63.97359745407928,61.641413573599635,164.9128118068187,159.07781922724777,51.16725835921935,102.9918468221921,63.153453237352345,167.95961786216236
13,50.78316606590235,29.58681483931068,94.2605864438392,159.03825073528978,48.08370538062182,159.2048449537885,43.54716354118695,156.36940349984445
14,69.51005184376986,56.06085818486889,84.73947043770308,140.32816541885293,166.31134694496896,98.32672227160057,92.37829933571427,71.6325925266914
15,75.71811294239629,12.573910064215232,111.10453460515413,131.70153219625706,32.487376912499215,173.8844716127418,174.4727976205031,19.6329121829491
16,66.41681416292674,44.40992149407981,161.67855690159877,124.47870232028319,61.048805334388135,66.35852746526054,84.63266022349518,156.03674550026824
17,73.83059777415544,80.1525464237817,165.3173793140163,176.00925516597843,176.896369870484,30.23717100950912,85.688049098038,138.06421187519143
18,75.37572964109793,61.24535938530086,165.67513892709675,150.74172827068227,159.69672089238543,17.852340305279437,9.140308307404664,13.139441168562215
19,66.74212158059551,61.640871238119466,150.5874796395779,160.93949556284997,105.59383173923072,50.13408658588118,129.13508686942635,154.30381480837627
20,16.256441240071844,47.526179108994256,88.72407208791327,160.72325889043293,67.00744269874278,87.13934351345144,72.91315919354884,102.22313471598096
21,66.4141041104992,57.88899057179036,74.89124899840063,132.64617900579367,57.367290231857055,108.60653130989766,112.38214494027352,115.3007272398972
22,0.983477129533761,35.044990269370786,115.76472221325685,133.80702515017444,47.921823716612266,101.8633090391741,142.23778726280852,11.2939564313616
23,66.48085558957224,66.94686857412583,163.89568784445441,165.608714451309,44.231698176470324,129.59701202023453,69.16150543083783,63.051803155206585
24,85.52539360586871,68.03087318690862,170.72230003915942,153.1145205443224,113.24629461885159,153.88987826405773,70.11460825019009,89.84454674609111
25,63.62195968654685,72.6931441634064,158.48514394025082,0.323445019605644,11.512701288661344,127.88640735618256,91.92108227995588,42.63784242919268
26,57.76301092433909,48.2873565079816,162.14313634560725,162.98741146967564,29.205497319904932,152.0935661038189,101.32839485829005,96.10068012303654
27,64.91440906571393,62.589385809339696,161.6457725808902,174.60112724611326,19.618738958588118,153.51224799999116,102.88085803939691,99.85768027580083
28,70.67364354726334,58.2412262574845,151.1153621891802,166.68845755017122,102.94916445009616,71.25602055549274,65.50900473234404,51.471618117012824
