frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.909186605870408,45.31296039682489,12.80790511669145,27.279143332149445,51.165975431472425,68.06121737040317,26.898609926042,125.77624790853152,45.40140576099816
2,15.35668500648955,3.8465221140450216,6.035312852035244,12.048910038228335,68.94870613586443,102.57255223786669,31.017018804668044,83.22060176372236,40.38078861911496
3,7.592063184054504,29.513155224982448,11.809682387755325,16.09363502553709,48.838400794234374,12.3105256390657,61.96174258625773,48.98432906979185,29.637941738959874
4,16.85322229233801,32.65849602458613,1.850564191899327,22.428245688404363,34.13513072945906,49.50284876041648,68.64137717763647,53.35291037807261,34.92784940535155
5,117.62748786103323,90.12643394053038,153.23510374460898,133.92243292033785,80.82502255299444,87.78200883535801,115.40967090495032,9.39359548323704,98.5402195303813
6,127.11588930877066,71.13902536488017,134.13980095469776,101.83940721673687,92.09268686759307,74.35478837236414,119.47385439134372,73.18236967138706,99.16722776847169
7,11.87128230703379,30.19919513249257,80.40341340498028,27.432138406312717,6.2473362212651775,40.56092202067161,19.386842740583504,28.32419853377584,30.55316609588944
8,17.153379480120154,19.08473263309002,22.089651683732125,18.920127436428,20.107973991039923,37.52009811768074,37.56139815557397,29.364659921170997,25.22525267735449
9,14.476363810318642,37.45276250847079,37.156124098140005,12.871505864209226,12.588122504566396,17.19094802389563,86.07745108557259,95.01865157805693,39.10399118415377
10,4.241982104474417,2.077026873940768,15.362909574050686,8.21900944515366,48.16251120231122,68.29145815535078,5.423163857072767,2.4458856503659487,19.27799335784003
11,13.398711088312952,25.403889702171195,67.66532426355461,12.974500531859185,55.17886736214552,73.64326787771688,90.04615009126698,44.280319807170905,47.82387884052478
12,18.007199696450574,18.648883596384426,25.99793113068532,8.229305582444907,4.120323711358492,10.533421928692704,62.21301526456082,3.2311530710235026,18.872654247700094
13,12.011733263412097,2.40729853260606,24.27018719601716,6.8591154637718095,10.352898353626252,5.8482723335386595,128.3716886090535,61.81766387681068,31.492357203604527
14,14.581024645897749,48.82382877486807,24.32033203458637,13.592611982987375,55.81439571275961,81.23751944654234,96.70169673357408,81.8804268660528,52.11897952465855
15,42.79519999504402,28.90088226207519,6.9055663317664875,18.044203425353498,35.21195857193495,28.47121208272157,37.169291286322114,24.782588619301187,27.785112821814877
16,144.1074462494512,146.01276680344122,134.79621445320637,134.6518875919168,169.53302835534006,161.27185736673226,130.33452321076714,130.33546611666515,143.88039876844005
17,147.22967588125056,135.32930157630727,204.63387544529166,117.9303367008827,170.44266263880542,163.70857591598246,160.02136039561648,160.8187825974977,157.51432139395428
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.507271138669168,26.485467070454284,13.937713250724013,38.64236162737321,29.97442094523093,45.193219522861824,52.4620712284168,52.195801389488686,33.42479077165236
20,12.94303293917546,5.224951177740159,49.572705043204095,14.73359587587943,55.908522665110645,53.70903337323447,69.77581768973323,70.43203479295836,41.53746169462948
21,4.002852857846061,10.143814241746178,54.98414757696638,8.390179915456548,33.52668614633165,63.455176692239675,11.120560948851207,53.30926276851758,29.866585143494408
22,26.15288537678401,26.851589502306318,47.062283541388204,3.612020734161161,14.540654443717491,17.77649316331714,15.354397992212613,39.76198755389764,23.889039038473072
23,28.89816833641132,23.879765432170363,69.01040640642226,31.000816953392828,62.391310447564,77.94960250539778,51.9081915041316,67.72290222192055,51.59514547592634
24,3.6344181168019767,15.900079724305842,23.639371501204266,11.862540592968069,34.39115949992972,36.23755532255984,3.8982916085713066,8.114499045751327,17.209739426511543
25,4.3772955075051065,11.782706060965516,9.382125732733591,20.82462808640377,31.71374740949544,37.98405132428395,90.39496164232884,49.07536215622196,31.94185973999227
26,8.930653672091863,2.3044674163256373,46.21265429666788,11.953650520828129,38.9056465760954,33.472004241751506,80.30910751690091,17.40673312214111,29.936864670350307
27,10.817381617948623,32.400988966844245,60.347267648707636,28.946023676590578,51.22600908998686,43.00176702887492,86.67277528445904,4.886436837650968,39.78733126888286
28,3.6340402087642873,22.654562543075837,3.417012274742841,28.775629566293134,13.668222817078965,27.16063744147133,58.103101539710714,71.77432318040896,28.648441196443258
29,77.16446577904391,128.65430953212552,68.65917071255294,131.3338971116705,102.81735120873735,130.88317669138794,20.665726910465686,158.9921529861855,102.39628136652115
30,63.21280155628146,115.5037304179763,40.58961615138053,118.35324845969265,90.5366089267252,99.45024717895151,5.642664343770059,96.84811863581905,78.7671294588246
31,2.330712053322256,42.599967966030576,41.85351136351732,14.78807394559206,7.402283071530943,8.348620541784765,19.209711002929648,33.14362719669673,21.209563392675534
