frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
55,208.02537536621094,69.96713256835938,0.17630036175251007,208.02537536621094,62.989646911621094,0.20508410036563873,212.0135040283203,59.002506256103516,0.07887951284646988,219.98974609375,59.999290466308594,0.5576168298721313,220.98678588867188,59.002506256103516,0.12082463502883911,228.96302795410156,96.88031768798828,0.1117524802684784,255.88287353515625,82.92533874511719,0.05968857929110527,244.91552734375,143.72918701171875,0.1717095673084259,249.90069580078125,144.72598266601562,0.013323615305125713,206.03131103515625,172.63592529296875,0.09780368208885193,218.9927215576172,99.87066650390625,0.06994838267564774,279.8116455078125,175.62628173828125,0.02230302058160305,297.7581787109375,175.62628173828125,0.020080240443348885,234.94522094726562,227.45907592773438,0.02912863902747631,240.9274139404297,179.61343383789062,0.035370346158742905,232.95115661621094,227.45907592773438,0.0937168076634407,240.9274139404297,227.45907592773438,0.012746266089379787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,211.59628295898438,74.29269409179688,0.09465589374303818,214.59603881835938,71.30403900146484,0.10304368287324905,212.59619140625,72.30026245117188,0.03833979740738869,218.595703125,72.30026245117188,0.06578319519758224,235.59432983398438,57.35698318481445,0.0540795773267746,218.595703125,64.33051300048828,0.013454316183924675,242.59375,66.32295227050781,0.06792023032903671,212.59619140625,74.29269409179688,0.051447976380586624,268.5916442871094,80.27000427246094,0.03582709655165672,209.596435546875,85.2510986328125,0.07886417210102081,266.591796875,78.27757263183594,0.059277523308992386,219.5956268310547,110.15655517578125,0.023825155571103096,268.5916442871094,102.18681335449219,0.009435929358005524,241.59384155273438,109.16033935546875,0.03158940374851227,262.5921325683594,116.13386535644531,0.021231502294540405,256.5926208496094,147.0166473388672,0.09530381858348846,183.5985565185547,130.0809326171875,0.01683804579079151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,206.73977661132812,68.2168960571289,0.2836301922798157,208.73805236816406,62.2437744140625,0.2732199728488922,205.74063110351562,62.2437744140625,0.2413211464881897,215.73199462890625,61.248252868652344,0.10900741070508957,226.72250366210938,54.27960968017578,0.06420979648828506,235.7147216796875,87.13179016113281,0.1499924510717392,238.71212768554688,72.198974609375,0.07636145502328873,211.73545837402344,123.96604919433594,0.13718469440937042,209.7371826171875,101.06907653808594,0.08887789398431778,184.75877380371094,145.86749267578125,0.06781578809022903,193.75100708007812,122.97052764892578,0.12681148946285248,276.6793212890625,153.8316650390625,0.09687687456607819,277.6784362792969,145.86749267578125,0.04049097001552582,242.70867919921875,194.64801025390625,0.13441523909568787,226.72250366210938,149.84957885742188,0.050838667899370193,268.68621826171875,216.54945373535156,0.026900844648480415,258.6948547363281,204.60321044921875,0.01689216122031212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,213.07965087890625,65.69296264648438,0.6836714744567871,220.0417022705078,56.74269104003906,0.6517485976219177,204.12844848632812,58.73163986206055,0.8510618209838867,229.9874725341797,55.74821472167969,0.3764258325099945,192.19351196289062,59.726112365722656,0.2785015106201172,242.9169921875,83.593505859375,0.04883118346333504,208.1067657470703,82.59902954101562,0.04684833064675331,226.0091552734375,127.35038757324219,0.03907139226794243,208.1067657470703,124.3669662475586,0.07933206111192703,187.2206268310547,152.21224975585938,0.07075055688619614,184.2368927001953,146.2454071044922,0.09672032296657562,282.7001037597656,158.17909240722656,0.02180257998406887,243.91156005859375,145.2509307861328,0.011824083514511585,236.94952392578125,152.21224975585938,0.03863643854856491,191.19894409179688,164.1459503173828,0.015669701620936394,299.60791015625,186.02438354492188,0.02636290155351162,187.2206268310547,135.30618286132812,0.008983023464679718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,204.14443969726562,104.83438110351562,0.03666380047798157,206.13479614257812,103.83979797363281,0.032313138246536255,203.14926147460938,102.84521484375,0.04659523442387581,201.15890502929688,104.83438110351562,0.06091897562146187,209.12033081054688,106.82354736328125,0.06307252496480942,199.1685333251953,118.75856018066406,0.0539911687374115,213.10105895996094,115.77481079101562,0.0763377845287323,187.22637939453125,128.70440673828125,0.07517837733030319,220.0673065185547,128.70440673828125,0.19950945675373077,174.28904724121094,138.65023803710938,0.079159677028656,209.12033081054688,129.69898986816406,0.03364090248942375,197.1781768798828,143.6231689453125,0.020690780133008957,206.13479614257812,143.6231689453125,0.02547031082212925,182.25048828125,147.60150146484375,0.034130796790122986,227.0335693359375,144.6177520751953,0.07540470361709595,173.2938690185547,138.65023803710938,0.020597999915480614,172.29869079589844,139.64483642578125,0.033028896898031235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,199.8882293701172,66.3828125,0.13938400149345398,205.85987854003906,59.40452575683594,0.15513499081134796,206.8551483154297,60.401424407958984,0.11007054895162582,215.8126220703125,60.401424407958984,0.1448822319507599,221.78427124023438,59.40452575683594,0.040873028337955475,239.69921875,81.33629608154297,0.13025541603565216,215.8126220703125,87.31768798828125,0.048262037336826324,213.82208251953125,117.22464752197266,0.20311486721038818,197.89767456054688,111.24325561523438,0.11671396344900131,190.93075561523438,150.122314453125,0.1604112833738327,185.95437622070312,138.15951538085938,0.09580230712890625,275.52911376953125,163.08200073242188,0.02326819859445095,249.6519775390625,153.11300659179688,0.02114897221326828,176.9969024658203,156.10369873046875,0.08536578714847565,210.8362579345703,160.09130859375,0.046888865530490875,223.7748260498047,216.91452026367188,0.013020786456763744,221.78427124023438,213.923828125,0.020438101142644882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,212.1591796875,63.96405029296875,0.48438307642936707,218.1479949951172,55.98139572143555,0.43447965383529663,208.16664123535156,55.98139572143555,0.5479492545127869,240.10696411132812,51.99007034301758,0.17228631675243378,245.09764099121094,50.99223709106445,0.15380340814590454,240.10696411132812,87.9120101928711,0.10013434290885925,252.08457946777344,77.9336929321289,0.10339377075433731,208.16664123535156,136.80575561523438,0.037789687514305115,212.1591796875,127.82527923583984,0.02129286155104637,123.3251724243164,148.77975463867188,0.027800071984529495,193.19461059570312,133.81227111816406,0.03390638157725334,188.20394897460938,222.61929321289062,0.030285168439149857,195.19088745117188,212.6409912109375,0.007437102496623993,79.4072265625,218.62796020507812,0.05821184441447258,78.40909576416016,217.630126953125,0.02791786380112171,32.49488830566406,234.59329223632812,0.021369749680161476,122.32703399658203,222.61929321289062,0.009745297022163868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,214.05429077148438,66.16374206542969,0.3026568293571472,219.0295867919922,61.16871643066406,0.2659972310066223,213.05923461914062,60.169708251953125,0.40053269267082214,234.95050048828125,62.16771697998047,0.14657960832118988,234.95050048828125,60.169708251953125,0.048346035182476044,235.945556640625,88.1418685913086,0.041430212557315826,230.97027587890625,80.14982604980469,0.029789885506033897,275.74786376953125,101.12894439697266,0.18837939202785492,216.04440307617188,104.12596130371094,0.07100821286439896,262.8121337890625,113.11701202392578,0.1181708425283432,202.1136016845703,125.1050796508789,0.191775381565094,274.7528076171875,143.08718872070312,0.02293177880346775,274.7528076171875,140.0901641845703,0.018496479839086533,249.87637329101562,202.02850341796875,0.11830860376358032,223.0098114013672,168.06231689453125,0.08683707565069199,230.97027587890625,212.01858520507812,0.071294866502285,229.9752197265625,207.02352905273438,0.05193617567420006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,223.84027099609375,31.561857223510742,0.2475772649049759,229.8011016845703,24.577438354492188,0.2980850040912628,218.87290954589844,24.577438354492188,0.28848209977149963,239.73580932617188,27.57076072692871,0.26827430725097656,210.9251251220703,28.56853485107422,0.22871997952461243,246.69012451171875,54.51066589355469,0.10824213922023773,201.98388671875,55.50843811035156,0.0661429688334465,275.50079345703125,77.45947265625,0.09245425462722778,174.1666717529297,99.41050720214844,0.020905541256070137,283.4485778808594,94.42163848876953,0.09014543145895004,199.0034637451172,121.36154174804688,0.02633679285645485,243.709716796875,143.31256103515625,0.008521216921508312,196.02305603027344,133.3348388671875,0.014037419110536575,223.84027099609375,123.35708618164062,0.06285715103149414,221.8533172607422,121.36154174804688,0.0715850442647934,195.02957153320312,150.2969970703125,0.051191627979278564,196.02305603027344,147.30368041992188,0.032394059002399445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,223.84027099609375,31.561857223510742,0.2475772649049759,229.8011016845703,24.577438354492188,0.2980850040912628,218.87290954589844,24.577438354492188,0.28848209977149963,239.73580932617188,27.57076072692871,0.26827430725097656,210.9251251220703,28.56853485107422,0.22871997952461243,246.69012451171875,54.51066589355469,0.10824213922023773,201.98388671875,55.50843811035156,0.0661429688334465,275.50079345703125,77.45947265625,0.09245425462722778,174.1666717529297,99.41050720214844,0.020905541256070137,283.4485778808594,94.42163848876953,0.09014543145895004,199.0034637451172,121.36154174804688,0.02633679285645485,243.709716796875,143.31256103515625,0.008521216921508312,196.02305603027344,133.3348388671875,0.014037419110536575,223.84027099609375,123.35708618164062,0.06285715103149414,221.8533172607422,121.36154174804688,0.0715850442647934,195.02957153320312,150.2969970703125,0.051191627979278564,196.02305603027344,147.30368041992188,0.032394059002399445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,223.84027099609375,31.561857223510742,0.2475772649049759,229.8011016845703,24.577438354492188,0.2980850040912628,218.87290954589844,24.577438354492188,0.28848209977149963,239.73580932617188,27.57076072692871,0.26827430725097656,210.9251251220703,28.56853485107422,0.22871997952461243,246.69012451171875,54.51066589355469,0.10824213922023773,201.98388671875,55.50843811035156,0.0661429688334465,275.50079345703125,77.45947265625,0.09245425462722778,174.1666717529297,99.41050720214844,0.020905541256070137,283.4485778808594,94.42163848876953,0.09014543145895004,199.0034637451172,121.36154174804688,0.02633679285645485,243.709716796875,143.31256103515625,0.008521216921508312,196.02305603027344,133.3348388671875,0.014037419110536575,223.84027099609375,123.35708618164062,0.06285715103149414,221.8533172607422,121.36154174804688,0.0715850442647934,195.02957153320312,150.2969970703125,0.051191627979278564,196.02305603027344,147.30368041992188,0.032394059002399445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,223.84027099609375,31.561857223510742,0.2475772649049759,229.8011016845703,24.577438354492188,0.2980850040912628,218.87290954589844,24.577438354492188,0.28848209977149963,239.73580932617188,27.57076072692871,0.26827430725097656,210.9251251220703,28.56853485107422,0.22871997952461243,246.69012451171875,54.51066589355469,0.10824213922023773,201.98388671875,55.50843811035156,0.0661429688334465,275.50079345703125,77.45947265625,0.09245425462722778,174.1666717529297,99.41050720214844,0.020905541256070137,283.4485778808594,94.42163848876953,0.09014543145895004,199.0034637451172,121.36154174804688,0.02633679285645485,243.709716796875,143.31256103515625,0.008521216921508312,196.02305603027344,133.3348388671875,0.014037419110536575,223.84027099609375,123.35708618164062,0.06285715103149414,221.8533172607422,121.36154174804688,0.0715850442647934,195.02957153320312,150.2969970703125,0.051191627979278564,196.02305603027344,147.30368041992188,0.032394059002399445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,287.25811767578125,140.91290283203125,0.025204695761203766,290.23370361328125,134.94070434570312,0.038183022290468216,278.3312683105469,136.9314422607422,0.021551741287112236,262.46136474609375,126.97775268554688,0.043258894234895706,290.23370361328125,115.03333282470703,0.04104253649711609,314.03857421875,147.8804931640625,0.04437938332557678,314.03857421875,145.88975524902344,0.032642073929309845,226.75404357910156,108.06575775146484,0.045034997165203094,227.74591064453125,108.06575775146484,0.02064325660467148,216.83535766601562,102.09354400634766,0.04641573876142502,252.54266357421875,145.88975524902344,0.013095670379698277,272.38006591796875,142.90365600585938,0.02918376587331295,270.39630126953125,141.9082794189453,0.02278393693268299,230.72152709960938,165.797119140625,0.08821646124124527,230.72152709960938,161.81564331054688,0.05538913980126381,237.66461181640625,213.57479858398438,0.07299412041902542,239.6483612060547,213.57479858398438,0.019392162561416626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,226.45309448242188,45.52156066894531,0.3487222194671631,234.40567016601562,40.528350830078125,0.3983936905860901,221.48272705078125,36.533782958984375,0.4452015161514282,241.3641815185547,43.52427673339844,0.19065144658088684,209.55386352539062,34.536495208740234,0.26213768124580383,236.39382934570312,69.48898315429688,0.11221525073051453,247.32861328125,63.49712371826172,0.06746934354305267,209.55386352539062,108.43603515625,0.13597288727760315,267.2100524902344,125.41295623779297,0.05526244267821312,183.70799255371094,127.41024017333984,0.2299787402153015,240.3701171875,142.38986206054688,0.22769103944301605,290.07373046875,138.39529418945312,0.0119822071865201,285.1033630371094,134.40072631835938,0.009274715557694435,301.0085144042969,237.26089477539062,0.017205163836479187,301.0085144042969,237.26089477539062,0.00766694825142622,221.48272705078125,237.26089477539062,0.016308549791574478,228.4412384033203,225.27719116210938,0.04169201850891113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,239.69436645507812,51.41909408569336,0.12567538022994995,238.69677734375,47.43141555786133,0.14280472695827484,238.69677734375,47.43141555786133,0.1399674415588379,239.69436645507812,48.4283332824707,0.3319523334503174,263.63641357421875,45.43757629394531,0.08977006375789642,238.69677734375,67.36981201171875,0.17639227211475372,273.6122741699219,61.38829040527344,0.05410154536366463,212.7595672607422,105.25275421142578,0.19249151647090912,276.60504150390625,109.24043273925781,0.026531627401709557,187.81993103027344,131.17266845703125,0.09213588386774063,257.6509094238281,130.17575073242188,0.1833508312702179,303.53985595703125,137.1541748046875,0.020080363377928734,319.501220703125,112.23119354248047,0.02435380592942238,281.59295654296875,187.9970703125,0.08033202588558197,230.71609497070312,156.09564208984375,0.07366982847452164,185.8247528076172,132.16958618164062,0.16088749468326569,183.82958984375,133.16650390625,0.009361609816551208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,213.01747131347656,49.67681884765625,0.4248513877391815,217.993408203125,44.68424987792969,0.4043884873390198,211.027099609375,45.68276596069336,0.3820188343524933,230.93081665039062,46.681278228759766,0.18101006746292114,234.91156005859375,45.68276596069336,0.14232014119625092,232.92120361328125,70.64558410644531,0.25389984250068665,244.86343383789062,60.660457611083984,0.14281505346298218,220.9789581298828,107.59056091308594,0.22217833995819092,211.027099609375,82.62774658203125,0.310634046792984,187.1426239013672,130.55636596679688,0.172475665807724,192.11856079101562,106.59204864501953,0.2817319333553314,291.63720703125,142.53851318359375,0.038904111832380295,298.603515625,139.54296875,0.023935237899422646,223.9645233154297,152.52365112304688,0.20328015089035034,224.95970153808594,152.52365112304688,0.21637286245822906,243.86825561523438,213.43292236328125,0.009628736414015293,231.92601013183594,206.44332885742188,0.020006684586405754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,214.62738037109375,38.064239501953125,0.18351197242736816,219.60586547851562,32.10076904296875,0.18033888936042786,213.63168334960938,32.10076904296875,0.30022138357162476,230.55850219726562,33.09468078613281,0.07037007808685303,212.635986328125,32.10076904296875,0.042211007326841354,237.5283660888672,60.92422866821289,0.044454947113990784,217.61447143554688,59.93031692504883,0.05968331918120384,220.60154724121094,95.7111587524414,0.028564492240548134,204.67044067382812,96.70507049560547,0.049307480454444885,189.73501586914062,126.52244567871094,0.06612832099199295,186.7479248046875,112.60767364501953,0.11392156779766083,241.51113891601562,124.53462219238281,0.010690012946724892,224.58433532714844,120.55896759033203,0.01167379878461361,214.62738037109375,96.70507049560547,0.020087340846657753,198.69625854492188,127.516357421875,0.01281042117625475,188.73931884765625,127.516357421875,0.04789924621582031,185.75222778320312,122.54679870605469,0.03481858968734741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,214.62738037109375,38.064239501953125,0.18351197242736816,219.60586547851562,32.10076904296875,0.18033888936042786,213.63168334960938,32.10076904296875,0.30022138357162476,230.55850219726562,33.09468078613281,0.07037007808685303,212.635986328125,32.10076904296875,0.042211007326841354,237.5283660888672,60.92422866821289,0.044454947113990784,217.61447143554688,59.93031692504883,0.05968331918120384,220.60154724121094,95.7111587524414,0.028564492240548134,204.67044067382812,96.70507049560547,0.049307480454444885,189.73501586914062,126.52244567871094,0.06612832099199295,186.7479248046875,112.60767364501953,0.11392156779766083,241.51113891601562,124.53462219238281,0.010690012946724892,224.58433532714844,120.55896759033203,0.01167379878461361,214.62738037109375,96.70507049560547,0.020087340846657753,198.69625854492188,127.516357421875,0.01281042117625475,188.73931884765625,127.516357421875,0.04789924621582031,185.75222778320312,122.54679870605469,0.03481858968734741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,214.62738037109375,38.064239501953125,0.18351197242736816,219.60586547851562,32.10076904296875,0.18033888936042786,213.63168334960938,32.10076904296875,0.30022138357162476,230.55850219726562,33.09468078613281,0.07037007808685303,212.635986328125,32.10076904296875,0.042211007326841354,237.5283660888672,60.92422866821289,0.044454947113990784,217.61447143554688,59.93031692504883,0.05968331918120384,220.60154724121094,95.7111587524414,0.028564492240548134,204.67044067382812,96.70507049560547,0.049307480454444885,189.73501586914062,126.52244567871094,0.06612832099199295,186.7479248046875,112.60767364501953,0.11392156779766083,241.51113891601562,124.53462219238281,0.010690012946724892,224.58433532714844,120.55896759033203,0.01167379878461361,214.62738037109375,96.70507049560547,0.020087340846657753,198.69625854492188,127.516357421875,0.01281042117625475,188.73931884765625,127.516357421875,0.04789924621582031,185.75222778320312,122.54679870605469,0.03481858968734741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
